forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.15,52.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.15,4082.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.15,9.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.15,1594.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.15,1317.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.15,2046.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.15,98.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.15,195.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.15,137.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.15,15.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.15,95.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.15,353.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.15,144.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.15,221.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.15,877.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.15,468.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.15,379.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.15,193.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.15,50.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.15,90.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.15,2167.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.15,169.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.15,28.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.15,1622.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.15,158.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.15,359
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.15,72.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.15,96.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.15,14.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.15,535.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.15,461.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.15,33
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.15,41.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.15,115.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.15,120.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.15,1509.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.15,6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.15,56
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.15,197
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.15,3.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.15,182.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,29
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,826.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,997.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,486.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,791.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,315.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,990.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,242.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,373.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,450.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,127
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,1127
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,43.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,3540.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,13
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,1455
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,1213.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,1905.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,94.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,188.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,148.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,13.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,103.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,295.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,140.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,204.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,795.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,536.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,313
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,192
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,48.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,93.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,2407.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,151.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,29.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,1421.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,144.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,337.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,44.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,109.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,11.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,461.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,434.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,37.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,46.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,85.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,109.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,1491.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,6.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,50.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,185.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,2.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,160.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,30.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,791.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,946.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,400.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,815.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,341.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,902.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,269.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,421.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,502.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.15,155.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.15,1072.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.15,53.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.15,3764.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.15,6.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.15,1630.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.15,1235.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.15,1720.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.15,85.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.15,195.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.15,123.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.15,12.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.15,106.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.15,304
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.15,132.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.15,199
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.15,647.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.15,452.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.15,246.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.15,202.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.15,57.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.15,75.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.15,2425.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.15,174.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.15,27.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.15,1263.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.15,137.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.15,367.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.15,41.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.15,85.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.15,12.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.15,397
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.15,500.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.15,29
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.15,55.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.15,93.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.15,99.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.15,1485.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.15,6.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.15,41.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.15,173.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.15,3.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.15,171.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.15,32.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.15,829.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.15,980.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.15,398.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.15,621.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.15,330.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.15,945.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.15,242.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.15,339.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.15,478.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.15,174.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.15,952.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.15,46.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.15,3387.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.15,10
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.15,1410
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.15,1022.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.15,1730.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.15,78.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.15,141.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.15,117.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.15,12.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.15,76
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.15,278.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.15,123.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.15,189
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.15,655.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.15,499.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.15,300.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.15,219.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.15,47
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.15,51.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.15,2670.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.15,151.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.15,29.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.15,1096
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.15,103.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.15,362.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.15,55.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.15,89.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.15,13
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.15,489.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.15,440.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.15,30.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.15,53.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.15,85.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.15,112.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.15,1561.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.15,6.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.15,48.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.15,139
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.15,2.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.15,169.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.2,31.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.2,858.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.2,1196.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.2,528.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.2,873.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.2,317.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.2,1119.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.2,292.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.2,410.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.2,484.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.2,163.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.2,1150.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.2,55.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.2,4248.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.2,10.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.2,1651.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.2,1339.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.2,2093.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.2,102.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.2,202.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.2,142.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.2,16.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.2,99.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.2,373.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.2,153
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.2,231.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.2,907.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.2,480
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.2,392.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.2,203.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.2,54.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.2,94.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.2,2246.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.2,179
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.2,31.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.2,1681.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.2,168.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.2,367.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.2,78
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.2,105.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.2,15.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.2,547.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.2,485.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.2,34.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.2,43.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.2,119.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.2,122.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.2,1535.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.2,6.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.2,60.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.2,208.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.2,3.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.2,190.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.2,31.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.2,861.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.2,1073.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.2,502.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.2,851.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.2,329.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.2,1073.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.2,248.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.2,397.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.2,471.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.2,174.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.2,1169.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.2,46.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.2,4072.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.2,13.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.2,1582.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.2,1243
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.2,2001.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.2,104.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.2,195.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.2,158.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.2,15.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.2,113.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.2,313.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.2,151.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.2,222.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.2,870.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.2,573.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.2,364.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.2,204.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.2,57.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.2,108.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.2,2497.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.2,156.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.2,34.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.2,1524.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.2,160
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.2,347
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.2,56.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.2,116.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.2,14.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.2,501.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.2,441.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.2,39.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.2,48.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.2,91.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.2,111.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.2,1508.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.2,7.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.2,53
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.2,195.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.2,3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.2,171
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.2,34.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.2,843
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.2,1005.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.2,426.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.2,862.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.2,367.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.2,1022.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.2,282.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.2,450.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.2,535.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.2,195.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.2,1143.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.2,56.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.2,4141.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.2,9.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,1810.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,1283.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,1788.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,95.1
