forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,20
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,31
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,80.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,139.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,1240.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,4.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,65.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,117
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,2.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,129.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,3.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,698.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,416.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,353
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,616
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,195.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,367.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,232.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,373.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,429.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,28.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,894.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,46.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,1781.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,9.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,1740.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,1001.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,1104.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,25.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,63.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,116.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,8.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,26.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,158.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,68.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,186.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,892.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,339.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,30.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,162.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,99.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,1440
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,192.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,29.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,1273.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,51.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,230.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,77.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,34.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,1.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,351
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,463.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,18.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,28.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,65.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,54.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,834.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,1.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,75.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,92
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,3.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,89.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,19.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,572.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,293.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,423.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,742.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,213
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,480
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,136.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,393.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,330.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,40.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,578.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,35.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,1339.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,1232.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,672.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,604.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,58.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,53.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,63.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,9.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,36.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,200.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,38.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,158.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,673.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,198.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,0.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,82.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,4.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,73.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,1570.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,113.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,31.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,742.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,62.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,131.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,72.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,29
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,172.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,351.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,14.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,28.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,63.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,53.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,603.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,3.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,44
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,72.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,1.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,72.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,15.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,231.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,168.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,455.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,689.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,159.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,411.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,128.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,290.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,210.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,40.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,537.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,27
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,974.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,2.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,1517.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,801.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,718.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,48.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,63.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,96.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,7.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,31.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,138.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,47.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,86.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,549.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,198
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,93.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,3.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,68.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,990.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,82.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,13.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,593.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,47.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,204.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,85.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,26.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,2.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,237.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,179.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,10
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,13.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,51.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,132.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,654.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,4.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,46.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,40.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,2.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,50.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,24.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,908.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,588.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,409.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,1146.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,279.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.025,791.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.025,345.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.025,650.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.025,558
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.025,44.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.025,1010.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.025,73.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.025,2690.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.025,17.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.025,1650.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.025,1538.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.025,1530.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.025,95.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.025,125.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.025,139.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.025,19.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.025,61.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.025,285.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.025,92.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.025,171.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.025,1041.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.025,470.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.025,222.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.025,289
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.025,16.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.025,108.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.025,2220.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.025,176.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.025,40.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.025,1663.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.025,98.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.025,295
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.025,169.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.025,39.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.025,1.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.025,469.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.025,572.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.025,21.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.025,36.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.025,93
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.025,169.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.025,1294.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.025,5.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.025,79.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.025,125.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.025,3.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.025,142.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,17.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,787.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,506.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,385.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,814.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,229.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.025,587.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.025,235.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.025,510.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.025,477.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.025,44.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.025,933.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.025,49.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.025,1985.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.025,16.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.025,1878.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.025,1057.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.025,1263.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.025,49
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.025,69.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.025,129.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.025,10.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.025,43
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.025,213.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.025,79.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.025,221.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.025,975.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.025,407.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.025,51.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.025,255.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.025,15.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.025,108.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.025,1841.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.025,199.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.025,35.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.025,1339
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.025,72.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.025,284.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.025,100.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.025,38.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.025,3.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.025,394.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.025,536.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.025,21
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.025,33.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.025,76.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.025,125.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.025,1044.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.025,4.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.025,91.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.025,94.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.025,3.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.025,92.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,23.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,723.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,381.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,498
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,922.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,245.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.025,575.7
