forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,12.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,722.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,47.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,142.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,23.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,22.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,0.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,249.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,211.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,22.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,9.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,0.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,99.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,359.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,0.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,26.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,70.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,0
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,59.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,1.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,228.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,313.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,176.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,191.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,119.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,378.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,36.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,182.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,144.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,27.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,450.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,27.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,823.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,3.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,636.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,338.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,544.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,14.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,25.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,25.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,8.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,14.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,19.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,35.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,45.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,305.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,53.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,66.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,44.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,4.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,26.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,879.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,46.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,6.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,470
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,25.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,89.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,57.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,8.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,0.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,234
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,155.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,18.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,4.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,34.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,93.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,396.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,0.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,17.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,76.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,0
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,36.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,223.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,166.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,151.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,162.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,78.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,262.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,34.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,145.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,113.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,40.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,355.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,27.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,432.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,3.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,551.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,291
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,472.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,12.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,28.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,21
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,4.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,10.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,28.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,20.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,207.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,23.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,61.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,36.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,1.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,23.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,705
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,25
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,4.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,597.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,27.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,77.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,35.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,8.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,0.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,141.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,150.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,12.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,2.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,14.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,88.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,382.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,0.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,17.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,70.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,0
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,25.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.01,2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.01,203.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.01,132.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.01,118.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.01,151.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.01,68
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.01,184
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.01,4.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.01,83.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.01,59.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.01,40.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.01,186.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.01,19
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.01,320.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.01,1.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.01,479.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.01,234.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.01,461.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.01,4.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.01,12.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.01,8.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.01,0.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.01,7.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.01,3.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.01,7.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.01,16.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.01,127.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.01,17.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.01,35.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.01,36.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.01,1.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.01,18.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.01,640.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.01,6.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.01,3.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.01,510.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.01,11.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.01,61.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.01,22.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.01,5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.01,0.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.01,146.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.01,130.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.01,13.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.01,0.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.01,6.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.01,52
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.01,360
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.01,0.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.01,15
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.01,30.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.01,0
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.01,2.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,13.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,356.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,617.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,278.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,435.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,175.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,433.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,79.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,244.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.025,184.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.025,44.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.025,548.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.025,64.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.025,1167.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.025,9.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.025,757.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.025,453.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.025,663.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.025,29.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.025,68.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.025,52.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.025,20.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.025,42.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.025,26.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.025,68.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.025,63.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.025,351.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.025,88.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.025,13.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.025,64.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.025,10.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.025,34.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.025,1051.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.025,71.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.025,18.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.025,838
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.025,65
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.025,171.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.025,40
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.025,31.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.025,1.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.025,256.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.025,239.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.025,25.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.025,11.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.025,48.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.025,115.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.025,447.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.025,1.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.025,30.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.025,91.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.025,0.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.025,68.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,9.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,300.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,392.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,205.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,315.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,150.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,429
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,50.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,218.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,175.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.025,44.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.025,519.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.025,44.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.025,899.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.025,4.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.025,754.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.025,394.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.025,611.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.025,18.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.025,34.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.025,34.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.025,14.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.025,23.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.025,22.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.025,53.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.025,49.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.025,337.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.025,69.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.025,74.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.025,62.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.025,7.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.025,38.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.025,903.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.025,53.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.025,10.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.025,526.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.025,34.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.025,117.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.025,61.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.025,15.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.025,1.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.025,237.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.025,195
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.025,19.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.025,6.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.025,54.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.025,96
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.025,432.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.025,0.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.025,20.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.025,88.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.025,0.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.025,39.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.025,2.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.025,303.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.025,327.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.025,183.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.025,244.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.025,81.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.025,341.7
