forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,51.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,458.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,618.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,198.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,181.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,234.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,62.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,46.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,2095
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,160.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,21.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,1328.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,75.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,132.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,193
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,127.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,13.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,808.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,252.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,22.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,81.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,200.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,127.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,1418.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,9.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,121.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,106.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,240.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,28.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,386.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,929
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,301
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,887.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,86.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,1138.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,124.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,161
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,419.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,40.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,1112.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,45.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,935.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,7.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,1152
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,820.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,518.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,49.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,67.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,183.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,30.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,27.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,451.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,36.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,354.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,777.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,123.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,101.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,280.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,61
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,37.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,1400.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,151
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,19.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,1129.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,115
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,71.3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,58.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,82.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,8.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,211.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,125.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,23
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,51.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,161.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,141.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,994.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,15.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,125.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,84.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,3
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,196
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,79.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,680
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,1042.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,502.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,1350.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,241.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,2093.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,374.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,931.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,514.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,44.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,1934.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,193.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,3009
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,17.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,3712.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,1249.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,1547.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,145
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,130.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,229.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,54.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,84
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,775.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,97.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,628.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,1084.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,331.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,295.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,382.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,66
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,201.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,3916.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,234.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,57.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,2528
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,165
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,182.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,303.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,208.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,26.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,1165.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,594.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,35.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,104.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,252.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,245.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,2394.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,32.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,178.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,137.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,8.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,379.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,81.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,744.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,1036.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,454.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,1192.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.025,198.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.025,1654.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.025,234.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.025,829.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.025,556.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.025,44.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.025,1756.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.025,161.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.025,1782.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.025,12.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.025,3601.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.025,1203.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.025,737.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.025,100.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.025,108.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.025,237.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.025,39.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.025,77
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.025,501.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.025,70.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.025,470
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.025,890.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.025,333.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.025,241.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.025,314.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.025,90.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.025,146
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.025,2870
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.025,206.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.025,40.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.025,1813.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.025,128.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.025,163.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.025,222.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.025,191.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.025,24.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.025,876.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.025,218.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.025,36.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.025,102.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.025,258.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.025,227.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.025,1958.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.025,29.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.025,79
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.025,117.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.025,3.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.025,266.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,74.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,566.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,859.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,362.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,1043.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.025,180.4
