forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,50.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,40.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,77
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,534.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,197.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,30
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,78.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,12.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,48.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,1158.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,113.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,16.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,807.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,73.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,161.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,83.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,42.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,3.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,296.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,156.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,34
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,10.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,14.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,92.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,426.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,2.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,35.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,62.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,0.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,148.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.01,1.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.01,282.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.01,391.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.01,299.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.01,459.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.01,100.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.01,281.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.01,26.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.01,207
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,41,quantile,0.01,83.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,12,quantile,0.01,40.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,36,quantile,0.01,678.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,44,quantile,0.01,67
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,885
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,10.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,969.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,347.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,511.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,23.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,65.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,38.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,9.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,20.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,35.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,29.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,60.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,346.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,162.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,27.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,45.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,15.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,34.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,1058.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,78.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,11.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,723.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,53.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,135
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,72.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,27.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,1.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,223.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,183.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,24
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,6.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,7.3
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,80.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,453.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,3.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,29.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,39.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,0.9
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,76.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,4.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,219.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,335.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,248.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,258.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,81.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,143.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,5.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,232
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,113
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,40.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,540.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,37.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,1003.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,3.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,749.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,386.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,411.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,24.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,46.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,31.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,7.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,7.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,24
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,24.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,38.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,308
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,84
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,27.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,36.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,11.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,32.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,837.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,71.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,6.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,502.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,38.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,84.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,61.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,13.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,1.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,241.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,141.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,11.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,9.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,43
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,378.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,2.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,16.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,18.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,55.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,24.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,545
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,796.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,430
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,812.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,205
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,743
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.025,143
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.025,340.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.025,262.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.025,42.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.025,1157.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.025,99.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.025,1642.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.025,14.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.025,1485.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.025,763.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.025,832
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.025,48.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.025,108.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.025,63.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.025,32.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.025,43.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.025,72.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.025,85.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.025,117.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.025,679.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.025,359.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.025,54
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.025,123.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.025,36.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.025,39.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.025,1942.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.025,148.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.025,31.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.025,1208.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.025,113.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.025,284.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.025,109.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.025,66.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.025,4.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.025,331.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.025,286
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.025,43.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.025,16.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.025,23.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.025,186.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.025,617
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.025,9.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.025,57
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.025,97.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.025,1.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.025,190.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,22.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,411.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,661.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,354.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,619.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,145.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,598.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.025,86.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.025,298.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.025,269.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.025,45.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.025,954.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.025,99.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.025,1358.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.025,19.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.025,1204
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.025,575
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.025,716.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.025,47.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.025,91.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.025,58.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.025,21.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.025,31.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.025,58.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.025,60.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.025,100.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.025,631.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.025,255.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.025,50.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.025,88.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.025,20.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.025,57.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.025,1331.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.025,122.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.025,21.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.025,920
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.025,86.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.025,231.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.025,95.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.025,47.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.025,3.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.025,336.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.025,211.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.025,36.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.025,13.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.025,17.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.025,141.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.025,513.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.025,6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.025,37.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.025,77.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.025,1.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.025,162.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,4.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,316.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,487.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,319
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,512.1
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,139.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,418.6
