forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.01,88.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.01,634.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.01,332.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.01,225.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.01,102.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.01,10.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.01,23.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.01,1537.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.01,98.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.01,9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.01,1344.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.01,84.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.01,219.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.01,116
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.01,48.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.01,1.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.01,454
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.01,231.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.01,18
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.01,11.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.01,63.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.01,39
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.01,860.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.01,1.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.01,35.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.01,27.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.01,0
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.01,98.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.01,10.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.01,306.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.01,270.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.01,385.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.01,470.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.01,208.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.01,549.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.01,132.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.01,182
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.01,252.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.01,27.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.01,534.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.01,8.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.01,2182.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.01,0.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.01,980
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.01,698.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.01,611.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.01,16.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.01,101.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.01,53.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.01,8.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.01,32.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.01,86.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.01,32
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.01,80
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.01,473.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.01,336.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.01,158.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.01,93.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.01,2.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.01,18.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.01,1443.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.01,70.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.01,2.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.01,1192.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.01,71.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.01,193
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.01,77.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.01,25.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.01,0.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.01,213.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.01,169.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.01,20
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.01,9.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.01,58.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.01,41
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.01,736.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.01,1.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.01,29.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.01,70.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.01,1.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.01,90.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.01,7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.01,361.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.01,418.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.01,311.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.01,467.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.01,188.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.01,509.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.01,125.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.01,107.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.01,306
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.01,28.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.01,461.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.01,3.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.01,1498.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.01,0
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.01,701.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.01,568.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.01,860.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.01,15.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.01,76.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.01,36.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.01,6.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.01,42.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.01,44.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.01,36.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.01,47.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.01,573
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.01,239.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.01,135.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.01,81.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.01,0
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.01,18
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.01,1141.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.01,77
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.01,4.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.01,1125.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.01,33.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.01,165.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.01,69.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.01,29.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.01,0
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.01,306.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.01,117.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.01,12
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.01,7.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.01,30.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.01,30.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.01,636.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.01,1.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.01,30
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.01,89.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.01,2.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.01,70.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.01,8.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.01,352.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.01,439.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.01,289.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.01,434.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.01,153.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.01,287.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.01,89.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.01,141
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.01,190.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.01,40.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.01,439.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.01,3.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.01,1121.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.01,0
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.01,392.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.01,347.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.01,184.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.01,5.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.01,66
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,44.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,2.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,38
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,65.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,19.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,67.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,718
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,195.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,71.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,58.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,2.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,16.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,1029
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,65.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,1.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,709.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,50.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,82.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,27.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,19.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,0.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,338.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,116.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,14.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,8.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,35.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,24
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,966.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,0
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,30.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,78.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,0
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,49.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.025,12.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.025,525.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.025,683.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.025,351.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.025,574.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.025,222
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.025,763.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.025,144.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.025,332.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.025,350.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.025,42.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.025,504.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.025,16.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.025,2646.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.025,1.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.025,1298.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.025,830.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.025,940.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.025,34.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.025,90.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.025,71.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.025,14.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.025,50
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.025,111.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.025,91.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.025,105.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.025,711.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.025,351.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.025,243.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.025,109.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.025,14.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.025,29.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.025,1683.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.025,106.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.025,12.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.025,1607.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.025,94.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.025,252.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.025,126.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.025,51.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.025,1.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.025,475
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.025,246.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.025,18
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.025,14.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.025,64
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.025,39.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.025,970.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.025,1.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.025,42.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.025,64.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.025,0
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.025,107.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.025,16.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.025,457.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.025,303.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.025,407.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.025,510.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.025,245.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.025,574.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.025,141.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.025,251.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.025,270.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.025,44.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.025,587
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.025,10.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.025,2553.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.025,0.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.025,1121.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.025,777.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.025,649.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.025,23.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.025,117.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.025,65.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.025,15.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.025,42.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.025,105.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.025,35.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.025,95.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.025,502
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.025,361
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.025,179
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.025,118.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.025,13.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.025,24.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.025,1559.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.025,95.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.025,4.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.025,1384.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.025,87.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.025,195.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.025,83.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.025,41.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.025,1.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.025,320.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.025,190.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.025,22.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.025,11.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.025,66.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.025,52.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.025,852.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.025,2.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.025,41.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.025,98.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.025,1.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.025,100.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,8.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,434.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,544.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,332.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,511.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,221.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,633.6
