forecast_date,target,target_end_date,location,type,quantile,value
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,8.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,377
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,536.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,53
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,39.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,62.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,351.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,1289.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,6.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,180.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,214.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,2.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,341.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.01,306.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,2290.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,1176.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,132.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,1099.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,637.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,1183.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,143.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,252.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,386.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,40.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,751.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,42.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,1415.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,30.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,2581.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,681.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,423.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,1235.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,176.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,710.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,63.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,103.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,277.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,192.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,342.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,1522.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,497.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,96.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,273.2
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,44.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,18.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,3221.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,1265.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,131.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,1323.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,189.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,277.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,154.3
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,86.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,3.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,364.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,46.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,33.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,49.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,275
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,1239.4
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,8.8
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,67.9
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,203.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,3.5
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,254.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,279.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,1246
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,926.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,191.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,827.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,513.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,879.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,90.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,251.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,104.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,41
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,380.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,40
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,1110.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,29
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,2150.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,422.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,570.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,1035.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,117.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,705.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,61
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,102.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,180.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,120.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,249
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,994.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,283.2
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,98.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,196.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,33.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,38.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,2539.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,1143.1
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,89.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,1460.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,144.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,254
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,93.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,59.6
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,12.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,73.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,350.4
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,22.7
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,19
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,41
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,212.9
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,923.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,8.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,61.8
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,143.3
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,2.5
2022-01-14,4 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,114.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,559.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,3770.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,1616.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,348
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,2185.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,55,quantile,0.025,659.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,48,quantile,0.025,1878.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,31,quantile,0.025,423.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,49,quantile,0.025,884.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,41,quantile,0.025,981.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,12,quantile,0.025,64.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,36,quantile,0.025,2248
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,44,quantile,0.025,44.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,13,quantile,0.025,1888.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,33,quantile,0.025,73.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,37,quantile,0.025,2398.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,34,quantile,0.025,1314.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,08,quantile,0.025,1216.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,24,quantile,0.025,2009.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,32,quantile,0.025,240.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,47,quantile,0.025,1614.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,15,quantile,0.025,105.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,18,quantile,0.025,180
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,21,quantile,0.025,515.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,27,quantile,0.025,311.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,40,quantile,0.025,609.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,42,quantile,0.025,1842.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,45,quantile,0.025,793.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,11,quantile,0.025,270.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,20,quantile,0.025,728.9
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,29,quantile,0.025,88.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,50,quantile,0.025,155
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,51,quantile,0.025,5995.8
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,09,quantile,0.025,2518.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,19,quantile,0.025,179.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,22,quantile,0.025,2126.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,39,quantile,0.025,350
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,26,quantile,0.025,545.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,46,quantile,0.025,295.1
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,05,quantile,0.025,206.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,10,quantile,0.025,15
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,28,quantile,0.025,462.4
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,35,quantile,0.025,912.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,38,quantile,0.025,65.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,56,quantile,0.025,54.6
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,02,quantile,0.025,109.5
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,23,quantile,0.025,448.2
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,01,quantile,0.025,1741.3
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,16,quantile,0.025,11.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,30,quantile,0.025,291.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,72,quantile,0.025,277
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,78,quantile,0.025,5.7
2022-01-14,1 wk ahead inc flu hosp,2022-01-19,54,quantile,0.025,459
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,340
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,2939.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,1475.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,244.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,1433.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,55,quantile,0.025,533.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,48,quantile,0.025,1500.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,31,quantile,0.025,239.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,49,quantile,0.025,670.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,41,quantile,0.025,774.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,12,quantile,0.025,47.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,36,quantile,0.025,1597.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,44,quantile,0.025,183.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,13,quantile,0.025,1914.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,33,quantile,0.025,62.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,37,quantile,0.025,3094.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,34,quantile,0.025,963.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,08,quantile,0.025,765.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,24,quantile,0.025,1686
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,32,quantile,0.025,186
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,47,quantile,0.025,1023.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,15,quantile,0.025,103.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,18,quantile,0.025,155.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,21,quantile,0.025,460.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,27,quantile,0.025,202.2
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,40,quantile,0.025,382.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,42,quantile,0.025,1581.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,45,quantile,0.025,782.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,11,quantile,0.025,153.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,20,quantile,0.025,278.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,29,quantile,0.025,33.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,50,quantile,0.025,107.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,51,quantile,0.025,4728.5
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,09,quantile,0.025,2186.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,19,quantile,0.025,170
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,22,quantile,0.025,2003.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,39,quantile,0.025,287.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,26,quantile,0.025,435.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,46,quantile,0.025,227.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,05,quantile,0.025,169.7
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,10,quantile,0.025,14.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,28,quantile,0.025,456.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,35,quantile,0.025,642
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,38,quantile,0.025,54.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,56,quantile,0.025,52
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,02,quantile,0.025,73.1
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,23,quantile,0.025,384.6
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,01,quantile,0.025,1458.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,16,quantile,0.025,7.8
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,30,quantile,0.025,190.4
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,72,quantile,0.025,256.3
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,78,quantile,0.025,2.9
2022-01-14,2 wk ahead inc flu hosp,2022-01-26,54,quantile,0.025,380.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,344.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,2579.7
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,1341.1
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,250.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,1151.6
2022-01-14,3 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,698.6
