forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.01,431.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.01,333.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.01,226.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.01,458.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.01,40.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.01,588.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.01,7.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.01,2297.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.01,0.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.01,858.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.01,656.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.01,526.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.01,930
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.01,117.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.01,821.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.01,58.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.01,22.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.01,143.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.01,95.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.01,158.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.01,425.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.01,139.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.01,72.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.01,95.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.01,4.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.01,17.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.01,824
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.01,522
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.01,14.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.01,1839.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.01,61.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.01,145
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.01,58.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.01,41.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.01,0
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.01,388.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.01,215.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.01,23
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.01,12.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.01,25.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.01,106.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.01,847.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.01,1.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.01,67.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.01,45.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.01,2.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.01,31.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.01,206.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.01,982.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.01,303.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.01,65.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.01,458.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.01,108.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.01,525.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.01,221.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.01,110.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.01,536.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.01,41
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.01,454.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.01,3.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.01,1491
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.01,0.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.01,981.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.01,622.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.01,495.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.01,1059.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.01,68.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,785
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,31.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,11.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,198.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,106.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,198
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,417.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,102.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,91.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,121.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,0
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,13.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,992.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,400.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,9.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,900.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,32.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,166.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,46.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,19
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,0.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,201.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,131.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,30.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,2.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,29.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,78.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,408.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,3.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,50
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,65.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,1.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,23.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.025,323.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.025,1565.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.025,714.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.025,150.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.025,746.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.025,282.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.025,1139.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.025,435.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.025,477.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.025,627.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.025,42
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.025,738.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.025,10.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.025,3068.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.025,1.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.025,1169.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.025,699.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.025,688
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.025,1070.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.025,227
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.025,1668
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.025,48.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.025,29.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.025,204.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.025,182.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.025,216
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.025,545.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.025,406.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.025,178.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.025,142
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.025,6.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.025,27.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.025,1965.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.025,725
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.025,32.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.025,4225
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.025,83.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.025,179.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.025,95.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.025,57.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.025,0.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.025,842.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.025,409.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.025,40.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.025,18.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.025,49.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.025,128.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.025,1501
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.025,6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.025,95.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.025,128.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.025,2.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.025,67.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.025,265.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.025,1267.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.025,587.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.025,144.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.025,556.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.025,239.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.025,944.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.025,416.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.025,423.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.025,609
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.025,60.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.025,663.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.025,9.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.025,2718.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.025,2.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.025,948.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.025,764.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.025,595.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.025,1022.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.025,203.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.025,1453
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.025,60.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.025,34.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.025,182
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.025,171.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.025,225.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.025,550
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.025,345.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.025,147.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.025,123.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.025,14.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.025,23.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.025,1182.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.025,568.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.025,25.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.025,3304.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.025,93.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.025,184
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.025,84.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.025,52.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.025,0.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.025,650.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.025,329
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.025,42.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.025,15.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.025,41.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.025,103.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.025,1418.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.025,4.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.025,68.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.025,150.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.025,3.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.025,33.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,271.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,1009.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,649.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,124.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,469
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,191
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,675.9
