forecast_date,target,target_end_date,location,type,quantile,value
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,197.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,210.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,5.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,83.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,752
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,79.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,115.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,87.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,265.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,1388.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,7.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,224.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,167.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,7.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,563.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,313.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,1806.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,1376.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,430.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,1610.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,318
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,1514.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,173.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,601.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,408.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,40.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,1871.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,233
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,1565.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,45.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,2321.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,801
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,685.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,1166
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,114.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,1135.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,62.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,90.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,440.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,224.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,387.1
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,1308.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,308.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,115.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,198.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,27.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,120.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,2358.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,2104.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,85.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,1333
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,365.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,622.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,167.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,182.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,8.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,265.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,698.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,66.3
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,108.5
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,59.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,326.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,972.9
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,2.8
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,184
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,163.6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,6
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,482.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,288.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,1938.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,1519.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,177.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,1117.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,601.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,1456.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,96
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,426.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,417.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,41
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,1771.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,119.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,1243.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,38.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,2002.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,804.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,548
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,763.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,74.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,779.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,36.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,75.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,195.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,156.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,413
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,538.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,197.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,111.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,104.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,9.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,59.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,1823.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,1643
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,75.7
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,960.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,288.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,425.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,52.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,87.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,3.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,0
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,692.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,43.1
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,44.4
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,32.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,196.9
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,775
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,5.6
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,83.2
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,113.5
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,7.8
2021-12-31,4 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,356
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,610.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,5533.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,1934.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,491.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,2498.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,1065.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,2135.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,233.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,1319
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,983
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,42
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,3190.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,188
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,4077.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,61.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,4272.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,2101.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,2148
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,2721.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,226.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,2789.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,143.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,143.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,697.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,311.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,711.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,2130
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,950.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,283.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,732.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,116.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,172.7
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,5960.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,3670.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,125.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,3750.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,472.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,723.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,299.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,260.8
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,10.9
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,749.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,1285.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,104.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,188.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,111.1
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,542.4
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,2638.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,12.5
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,168.2
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,229.6
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,5.3
2021-12-31,1 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,762.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,372.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,3907.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,1667.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,399.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,2295.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,55,quantile,0.025,779.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,48,quantile,0.025,1726.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,31,quantile,0.025,262.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,49,quantile,0.025,1010.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,41,quantile,0.025,776.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,12,quantile,0.025,52.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,36,quantile,0.025,3091.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,44,quantile,0.025,213
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,13,quantile,0.025,2401.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,33,quantile,0.025,69
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,37,quantile,0.025,2870.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,34,quantile,0.025,1247.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,08,quantile,0.025,1481.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,24,quantile,0.025,1863.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,32,quantile,0.025,193.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,47,quantile,0.025,1748.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,15,quantile,0.025,126.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,18,quantile,0.025,140.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,21,quantile,0.025,628.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,27,quantile,0.025,302
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,40,quantile,0.025,222.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,42,quantile,0.025,1564
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,45,quantile,0.025,879.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,11,quantile,0.025,141.3
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,20,quantile,0.025,552.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,29,quantile,0.025,95.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,50,quantile,0.025,171.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,51,quantile,0.025,4303.4
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,09,quantile,0.025,2740
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,19,quantile,0.025,132.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,22,quantile,0.025,1781.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,39,quantile,0.025,464.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,26,quantile,0.025,742.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,46,quantile,0.025,207.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,05,quantile,0.025,232.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,10,quantile,0.025,6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,28,quantile,0.025,428.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,35,quantile,0.025,776.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,38,quantile,0.025,88.6
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,56,quantile,0.025,136.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,02,quantile,0.025,96.1
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,23,quantile,0.025,400.8
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,01,quantile,0.025,1736.9
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,16,quantile,0.025,9.5
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,30,quantile,0.025,283
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,72,quantile,0.025,229.2
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,78,quantile,0.025,9.7
2021-12-31,2 wk ahead inc flu hosp,2022-01-12,54,quantile,0.025,615.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,373.7
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,3043.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,1504.4
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,475.2
2021-12-31,3 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,1725.2
