forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,400.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,65.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,49.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,62.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,476.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,1300
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,22.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,305.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,203.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,5.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,312.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,630.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,1535.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,1123.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,123
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,1125.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,516.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,740.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,239.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,452.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,939.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,27.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,881.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,19.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,1654.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,13.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,1183.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,773.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,747.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,1277.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,179.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,721.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,93.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,76.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,331.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,174.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,310.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,1348.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,373.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,194.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,385.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,80.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,75.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,3389.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,1041
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,68.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,1960.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,184.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,234.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,21.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,83.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,393.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,306.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,63.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,27
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,25.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,394.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,929.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,20.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,220.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,146
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,2.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,276.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,457.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,1429.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,748.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,95.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,792.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,381.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,692
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,187.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,116.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,785.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,40.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,515.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,13.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,1307.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,8.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,1003.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,668.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,557.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,975.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,122.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,622.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,35
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,31.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,201.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,76.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,147.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,1051.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,227.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,165.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,278
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,24.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,54.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,2578.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,885.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,35.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,1831.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,110.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,115.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,52.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,2.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,311.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,254.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,34.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,17.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,21.9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,251.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,828.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,9
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,133.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,104.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,0.6
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,162.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,280.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,795.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,628.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,76.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,473.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,305.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,431.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,80.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,43.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,611.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,41
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,259.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,3.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,1096.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,4.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,954.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,444.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,338.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,743.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,83.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,571.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,30.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,13.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,98.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,68.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,157
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,704.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,148.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,129.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,170.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,14.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,35.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,1643.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,634.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,12.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,2258.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,54.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,72.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,0.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,16.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,2.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,264.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,220.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,15.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,14.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,7.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,162.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,677.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,12.5
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,66.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,77.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,0.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,129.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,843.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,3344.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,1594
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,186.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,1337.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,678.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,1310.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,419.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,769.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,1380.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,44.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,1210.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,77.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,2603.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,14.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,2237.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,1204
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,1457.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,1633.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,189.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,1316.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,131.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,129.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,519.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,224.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,466.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,1948.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,552.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,192.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,495.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,139.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,103.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,5963.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,1515.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,90
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,2232
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,256.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,363.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,134.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,101.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,16.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,578.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,481.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,77.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,54.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,74
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,521.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,1549.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,27.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,348.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,228.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,6.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,371.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,676.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,2337.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,1289.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,153.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,1162.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,635
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,917.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,286.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,576.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,1138.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,52.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,1037
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,36.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,1832.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,17.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,2078.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,869.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,994.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,1348.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,194.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,891.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,101.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,110.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,362.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,177.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,341.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,1546.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,467.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,239.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,413.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,95.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,90.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,3770.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,1292
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,74.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,2346
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,193
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,287.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,45.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,95.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,11
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,465.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,373.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,73.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,41.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,50.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,458.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,1009.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,27.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,286.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,180.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,3.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,302.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,491.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,1910.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,897.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,122.1
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,827.4
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,494
