forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.1,834
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.1,1267.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.1,1481.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.1,114.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.1,2147.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.1,64.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.1,100.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.1,532
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.1,202.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.1,379.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.1,908.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.1,560.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.1,296.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.1,418.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.1,9.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.1,63.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.1,2550.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.1,1019.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.1,43.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.1,2041.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.1,164.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.1,404.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.1,131.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.1,107.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.1,5.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.1,481.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.1,774
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.1,94.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.1,62.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.1,172.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.1,190.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.1,1858.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.1,18.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.1,105.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.1,153.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.1,9.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.1,156.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.1,857.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.1,1879
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.1,1086.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.1,300
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.1,905.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.1,492.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.1,2201.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.1,278.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.1,429.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.1,1219.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.1,129.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.1,1072.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.1,52.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.1,2881
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.1,13.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.1,2189.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.1,957.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.1,1016.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.1,1025
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.1,105.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.1,2204.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.1,35.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.1,87.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.1,467.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.1,171.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.1,360
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.1,700.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.1,301.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.1,224.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.1,374.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.1,6.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.1,51.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.1,2100.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.1,1247.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.1,48.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.1,1802.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.1,175.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.1,394.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.1,134.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.1,124.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.1,5.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.1,399.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.1,705.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.1,93.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.1,48.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.1,123.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.1,209.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.1,2035.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.1,27.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.1,117.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.1,134.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.1,12.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.1,121.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.15,1279.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.15,2798.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.15,1395.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.15,352.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.15,964
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.15,554
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.15,1770.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.15,651.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.15,669.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.15,1408.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.15,132.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.15,1293.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.15,60.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.15,5330.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.15,14.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.15,2424.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.15,1128.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.15,1438.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.15,1749.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.15,189.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.15,2732.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.15,87.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.15,106.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.15,573.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.15,283
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.15,349.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.15,1016.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.15,693.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.15,489.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.15,432.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.15,17.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.15,71.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.15,3958.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.15,931.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.15,67.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.15,2968.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.15,189.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.15,376.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.15,159.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.15,130
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.15,5.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.15,827.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.15,1153
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.15,93.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.15,78.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.15,170.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.15,227.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.15,2902.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.15,21.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.15,121.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.15,218.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.15,16
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.15,191.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,1301.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,2691.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,1251.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,355.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,965.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,586.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,1981
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,570.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,566
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,1313.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,142.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,1250
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,62.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,4511.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,15.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,1989.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,1013.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,1229.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,1787.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,162.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,2631.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,75.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,109
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,508.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,257.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,400.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,1081.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,669
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,370.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,403.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,13.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,72.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,3408.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,955.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,58.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,2367.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,177.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,364.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,155.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,130.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,4.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,617.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,951.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,113.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,79
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,180.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,247.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,2601.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,23.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,128.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,181.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,12.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,173.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,1218.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,2324.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,1233.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,305.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,933.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,592
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,2100.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,383.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,591.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,1491
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.15,220.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.15,1246
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.15,64.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.15,4627.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.15,16.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.15,2457.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.15,940.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.15,1344.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.15,1576.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.15,143.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.15,2550
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.15,70.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.15,125.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.15,647.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.15,237.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.15,415.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.15,984
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.15,624.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.15,320.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.15,434.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.15,12.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.15,68.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.15,2681.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.15,1142.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.15,56.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.15,2268.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.15,180.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.15,460.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.15,148.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.15,118.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.15,7.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.15,507
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.15,871
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.15,114.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.15,71.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.15,192
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.15,229.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.15,2048.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.15,21.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.15,122.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.15,166.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.15,11.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.15,175.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.15,932.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.15,2164.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.15,1342.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.15,332.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.15,988.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.15,558.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.15,2343.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.15,329.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.15,539.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.15,1345.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.15,182.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.15,1166.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.15,61.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.15,3289.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.15,16
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.15,2696
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.15,1061.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.15,1167
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.15,1216.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.15,121.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.15,2367.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.15,46.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.15,101.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.15,490.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.15,189.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.15,402.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.15,840.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.15,370.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.15,257.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.15,454.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.15,8.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.15,61.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.15,2318.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.15,1339
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.15,56.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.15,1918.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.15,193.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.15,417.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.15,157.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.15,151.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.15,6.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.15,438
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.15,923.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.15,130.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.15,62.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.15,146.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.15,237.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.15,2189.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.15,32.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.15,135.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.15,148.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.15,13
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.15,164.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.2,1297.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.2,2899.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.2,1454.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.2,365.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.2,1027.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.2,571.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.2,1842.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.2,661.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.2,694.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.2,1435.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.2,176.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.2,1354
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.2,64.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.2,5420.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.2,16.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.2,2523.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.2,1195.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.2,1500.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.2,1857.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.2,203.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.2,2910.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.2,89.8
