forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,5.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,721.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,1154.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,109.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,61
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,256.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,243.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,2273.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,10
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,105.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,253.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,9.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,119
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,884.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,2379.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,855.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,262.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,1012.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,449.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,976.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,470.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,629
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,1176.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,40.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,1051.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,40.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,4517.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,11
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,2248.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,823.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,1135.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,1605.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,81.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,2166.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,52.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,30.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,280.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,206.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,221.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,861.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,658.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,314.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,331.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,0
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,48.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,2377.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,976.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,42.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,1769.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,126.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,174.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,155.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,88.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,1.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,293.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,849.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,135.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,31.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,151.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,109.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,1412.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,9.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,105.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,185.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,6.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,138.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,818.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,1861.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,896.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,198.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,610.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,468.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,1618.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,476.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,479.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,970.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,22.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,855.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,24.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,3298.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,8.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,1997.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,741.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,849.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,1618.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,71.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,1753.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,34.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,25
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,184.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,223.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,329.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,445.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,397.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,219.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,330.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,0
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,49.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,2217.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,486.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,35.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,1738.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,75.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,183.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,118.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,62.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,1.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,417.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,516.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,41.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,29.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,87.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,79.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,1394.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,6.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,93.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,133.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,7.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,117.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,439.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,2092.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,1198.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,189.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,685.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,469.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,829.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,162.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,492.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,730.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,41
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,973.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,17.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,2203.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,3.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,1589
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,724
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,174.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,884.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,52.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,947.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,34.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,19.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,116.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,169
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,230
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,713.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,283.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,209.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,247.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,0.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,46
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,1642
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,466.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,21.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,1449.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,128.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,114.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,111.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,53.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,2.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,311.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,484.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,65.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,84.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,90.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,193.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,809.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,3.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,74.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,70.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,6.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,84.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,1248.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,2491.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,1177
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,297.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,989.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,531.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,2042.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.025,683.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.025,525.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.025,1425.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.025,42.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.025,1280.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.025,58.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.025,6523.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.025,12.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.025,3028.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.025,1145.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.025,1384
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.025,2149.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.025,120.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.025,3042.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.025,53.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.025,70.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.025,429.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.025,250.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.025,387.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.025,1055.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.025,648.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.025,387.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.025,510.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.025,5.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.025,60.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.025,4082.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.025,1093.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.025,57.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.025,2500.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.025,145.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.025,279.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.025,174.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.025,99.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.025,6.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.025,798.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.025,1267
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.025,114.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.025,74.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.025,318.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.025,263.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.025,2302.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.025,15.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.025,122.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.025,278
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.025,11.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.025,202.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,944.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,2554.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,1095.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,290.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1116.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,496.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,1171.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,493.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,644.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,1305.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,58.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,1167.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,48.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,5161.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,13.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,2444.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,916
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,1273.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,1788
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,86.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,2564.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,62.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,32.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,354.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,220
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,296.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,986.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,672.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,351.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,509.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,2.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,55.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,2799.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,1113.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,55
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,1956.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,149.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,205
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,156
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,99.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,554.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,904.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,164
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,48.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,182.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,161.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,1553.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,15.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,114.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,233.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,8.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,157.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,893.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,2366.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,1193.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,225.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,686.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,505
