forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,2.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,1.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,116
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,9.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,23.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,17
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,0.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,3.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.01,24.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.01,142.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.01,103.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.01,24.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.01,253.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.01,98.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.01,36.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.01,15.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.01,74.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.01,160.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.01,24
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.01,288
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.01,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,467.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,61.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,397.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,20.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,413
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,24.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,26.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,3.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,14.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,9.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,259.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,73.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,183.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,28.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,8.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,33.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,303.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,602
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,1.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,58.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,58.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,2.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,1.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,4.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,14.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,47
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,5.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,11.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,12.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,2.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,21.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,150.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,63.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,9.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,248.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,85.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,1.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,17.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,30
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,73.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,40.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,271.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,295.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,156.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,107.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,8.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,168
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,21.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,1.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,6.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,12.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,203.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,47.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,237.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,18.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,1.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,116.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,451.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,0.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,49.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,13.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,0.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,4.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,3.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,0.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,67.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,1.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,2.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,8.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,4.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,99.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,40.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,10.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,123.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,67.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,28
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,12.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,56.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,41
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,118.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,258.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,131.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,207.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,1.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,223.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,11.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,74
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,0.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,0.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,10.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,68.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,40
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,113.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,17.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,4.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,4.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,70
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,427.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,20.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,3.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,0.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,0.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,2.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,78.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,1.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,3.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,4.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,64.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,373.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,188.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,75.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,587.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,167.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,78.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.025,47.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.025,99.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.025,323.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.025,44.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.025,608.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.025,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.025,823.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.025,1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.025,268.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.025,672.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.025,96.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.025,693.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.025,45.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.025,155.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.025,4.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.025,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.025,9.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.025,20.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.025,37.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.025,420.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.025,122.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.025,262.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.025,6.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.025,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.025,19.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.025,452.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.025,444.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.025,2.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.025,939
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.025,9.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.025,28.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.025,5.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.025,1.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.025,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.025,80.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.025,79.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.025,5.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.025,4.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.025,11.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.025,10.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.025,156.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.025,16.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.025,28.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.025,27.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.025,0.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.025,4.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,43
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,293.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,137.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,41.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,331.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,126.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,77.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,25.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,94.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.025,211.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.025,44.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.025,338.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.025,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.025,587.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.025,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.025,98.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.025,570.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.025,41.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.025,477.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.025,30.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.025,41.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.025,5.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.025,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.025,6.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.025,19.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.025,29.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.025,278.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.025,89.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.025,222.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.025,48.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.025,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.025,12
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.025,207.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.025,312.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.025,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.025,674.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.025,8.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.025,11.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.025,2.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.025,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.025,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.025,71.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.025,77.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.025,3.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.025,4.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.025,6.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.025,19.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.025,93
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.025,6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.025,14.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.025,20.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.025,0.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.025,2.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,41.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,241.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,102.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,22
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,284.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,116.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,16.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,30.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,62.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,93.5
