forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,26.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,0
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,47.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.01,104.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.01,769.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.01,178.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.01,100.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.01,417.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.01,40.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.01,85.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.01,69.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.01,123.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.01,274.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.01,27.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.01,906.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.01,0
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.01,1083.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.01,0.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.01,729.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.01,1031.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.01,27.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.01,598.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.01,37.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.01,552.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.01,8.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.01,4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.01,10.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.01,10.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,107.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,688.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,36.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,128.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,156.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,4.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,33.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,907.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,441.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,2.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,1529
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,9.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,3.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,9.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,0.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,214.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,171.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,18.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,11.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,1.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,55.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,413.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,19.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,53.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,16.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,0
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,14.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.01,101.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.01,474.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.01,126.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.01,84.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.01,407.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.01,111.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.01,45
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,31,quantile,0.01,43.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,49,quantile,0.01,101.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,41,quantile,0.01,318.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,12,quantile,0.01,28.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,36,quantile,0.01,652.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,44,quantile,0.01,0
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,13,quantile,0.01,793
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,33,quantile,0.01,0
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,37,quantile,0.01,276
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,34,quantile,0.01,93.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,08,quantile,0.01,24.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,24,quantile,0.01,439
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,32,quantile,0.01,20.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,47,quantile,0.01,193.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,15,quantile,0.01,5.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,18,quantile,0.01,1.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,3.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,5.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,80.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,446.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,73.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,98.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,63.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,3.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,18.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,475
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,367.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,1127.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,16.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,8.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,5.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,4.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,0
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,84.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,118.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,13.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,0.1
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,0.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,34.2
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,197.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,4.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,38.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,10.6
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,0
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,2.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,53,quantile,0.01,35.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,17,quantile,0.01,332.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,06,quantile,0.01,110
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,04,quantile,0.01,75.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,25,quantile,0.01,256.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,55,quantile,0.01,79.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,48,quantile,0.01,56.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,31,quantile,0.01,33.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,49,quantile,0.01,81.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,41,quantile,0.01,154.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,12,quantile,0.01,41
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,36,quantile,0.01,452.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,44,quantile,0.01,0
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,395.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,0
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,147.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,440.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,0
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,178.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,10.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,261.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,3.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,0
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,8.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,3.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,39.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,458.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,45.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,83.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,63.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,0
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,13.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,449.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,311.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,0.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,933.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,4.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,1.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,4.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,0.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,0
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,88.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,67.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,16.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,1.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,0
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,31
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,175.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,4.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,23.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,11.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,0
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,0
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,180.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,739.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,382.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,187.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,733.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,336.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.025,243.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.025,93.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.025,204.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.025,825.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.025,66.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.025,1532.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.025,0.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.025,2062.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.025,0.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.025,909.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.025,1977.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.025,224.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.025,1173.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.025,52.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.025,554.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.025,17
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.025,2.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.025,29.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.025,24.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.025,157
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.025,678.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.025,259.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.025,262.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.025,233.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.025,1.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.025,53.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.025,1249.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.025,806.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.025,3.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.025,1647.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.025,30.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.025,21.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.025,30.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.025,11.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.025,1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.025,294.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.025,225.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.025,41.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.025,43.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.025,18.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.025,121.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.025,520.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.025,28.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.025,92.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.025,31.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.025,0.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.025,54.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,124.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,892.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,307.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,117.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,563.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,109.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,162.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.025,78.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.025,165.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.025,342.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.025,47.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.025,1104.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.025,0
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.025,1089.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.025,1.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.025,763.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.025,1168.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.025,79.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.025,674.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.025,41.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.025,557.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.025,12.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.025,6.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.025,17.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.025,16.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.025,117.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.025,804.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.025,75.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.025,150
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.025,182.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.025,5.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.025,41.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.025,1037.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.025,542.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.025,6.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.025,1590.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.025,31.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.025,17.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.025,10.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.025,14.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.025,0.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.025,238.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.025,242.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.025,22.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.025,23
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.025,2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.025,63.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.025,443.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.025,24.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.025,69.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.025,31.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.025,0
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.025,18.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,113
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,548.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,215.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,108
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,463.8
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,125.4
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,53.6
