forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,27.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,774.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,83.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,2305.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,12.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,1679.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,752.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,513.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,1326.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,132.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,1368.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,56.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,33.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,141.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,133.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,201.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,580.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,274.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,140.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,207.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,5.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,48.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,1940.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,1128
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,75.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,1427.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,128.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,399.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,110.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,80.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,3.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,168
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,966.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,39.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,51.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,38.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,246.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,989.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,5.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,118.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,247.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,10.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,194.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,240.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,884.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,1237.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,187.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,479.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,178.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,922
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,170
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,340
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,280.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,20.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,492.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,62.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,1751.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,6.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,1148.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,720.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,506.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,1103.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,71.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,1099.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,55.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,32.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,116.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,90.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,163.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,691.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,182.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,105.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,201.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,10.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,39.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,1667.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,859.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,50.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,1147.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,96.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,317.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,76
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,36.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,6.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,251
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,810.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,21
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,25.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,5.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,176.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,820.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,3.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,97.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,203.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,5.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,181.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,151.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,609.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,1109.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,198.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,536.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,161.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,956.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,91.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,159.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,290.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,41
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,366.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,43.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,1449.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,13.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,542.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,653
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,514.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,395.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,90.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,471.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,57.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,30.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,148.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,79
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,122.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,395.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,85.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,58.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,250.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,16.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,24.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,1239.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,598.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,56.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,929
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,62.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,247.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,80.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,42.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,3.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,117
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,640.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,26.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,62.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,28.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,105.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,572.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,1.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,65.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,183
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,3.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,215.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,427.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,2662.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,1538
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,375.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,1505.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,516.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.025,2066.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.025,510.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.025,672.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.025,1019.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.025,42.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.025,1215
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.025,96.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.025,2841.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.025,23.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.025,2617.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.025,1546.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.025,1423.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.025,1622.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.025,180.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.025,1674.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.025,70.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.025,61.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.025,340.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.025,203
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.025,289.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.025,1012.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.025,478.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.025,231.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.025,469.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.025,21.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.025,50.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.025,2934.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.025,1575.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.025,81.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.025,2125.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.025,159.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.025,475.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.025,174.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.025,92.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.025,9.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.025,454.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.025,1295
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.025,56.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.025,125.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.025,50.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.025,367.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.025,1338.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.025,9.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.025,157.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.025,321.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.025,20
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.025,394.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,394.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,1507
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,1514
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,295.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,1450
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,346.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.025,1674.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.025,328.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.025,620.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.025,680.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.025,47.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.025,877.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.025,95
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.025,2510.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.025,20.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.025,1779.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.025,1007.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.025,860.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.025,1455.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.025,158.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.025,1455.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.025,64.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.025,38.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.025,168.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.025,171.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.025,223.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.025,856.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.025,327.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.025,173.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.025,280.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.025,9.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.025,50.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.025,2408.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.025,1181.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.025,86.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.025,1583.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.025,150.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.025,430.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.025,137.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.025,91.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.025,8.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.025,251.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.025,1065
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.025,49.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.025,71.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.025,43.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.025,273.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.025,1042.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.025,9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.025,141
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.025,268.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.025,12.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.025,263.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,335.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,1087.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,1336.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,257.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,735.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,257.3
