forecast_date,target,target_end_date,location,type,quantile,value
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,60.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,41.6
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,281
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,248.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,127
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,150
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,20.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,113.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,11.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,116.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,0.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,2.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,18.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,179.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,29.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,76.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,2.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,10.2
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,354
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,234
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,726.8
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,4.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,22.1
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,88.4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,0.7
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,112.3
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,6.9
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,8.5
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,4
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,0
2022-03-04,4 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,1.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,83.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,798.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,243.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,114.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,670.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,194.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,59.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,31,quantile,0.025,54.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,49,quantile,0.025,176.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,41,quantile,0.025,404.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,12,quantile,0.025,44.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,36,quantile,0.025,1008.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,44,quantile,0.025,0.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,13,quantile,0.025,1139
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,33,quantile,0.025,1.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,37,quantile,0.025,523
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,34,quantile,0.025,1452.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,08,quantile,0.025,138.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,24,quantile,0.025,660.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,32,quantile,0.025,52.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,47,quantile,0.025,470.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,15,quantile,0.025,7.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,18,quantile,0.025,6.2
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,21,quantile,0.025,11.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,27,quantile,0.025,14.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,40,quantile,0.025,81.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,42,quantile,0.025,563
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,45,quantile,0.025,91.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,11,quantile,0.025,190.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,20,quantile,0.025,153.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,29,quantile,0.025,4.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,50,quantile,0.025,45.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,51,quantile,0.025,781.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,09,quantile,0.025,689.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,19,quantile,0.025,3.5
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,22,quantile,0.025,1222.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,39,quantile,0.025,15.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,26,quantile,0.025,24.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,46,quantile,0.025,21
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,05,quantile,0.025,1.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,10,quantile,0.025,0.8
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,28,quantile,0.025,139.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,35,quantile,0.025,188.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,38,quantile,0.025,21.7
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,56,quantile,0.025,9.4
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,02,quantile,0.025,2.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,23,quantile,0.025,45.3
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,01,quantile,0.025,387
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,16,quantile,0.025,19.1
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,30,quantile,0.025,63.6
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,72,quantile,0.025,31.9
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,78,quantile,0.025,0
2022-03-04,1 wk ahead inc flu hosp,2022-03-09,54,quantile,0.025,37.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,84.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,429.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,144.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,59.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,499.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,84
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,75.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,31,quantile,0.025,28.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,49,quantile,0.025,107.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,41,quantile,0.025,280.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,12,quantile,0.025,62.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,36,quantile,0.025,587.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,44,quantile,0.025,0
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,13,quantile,0.025,822.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,33,quantile,0.025,0
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,37,quantile,0.025,221.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,34,quantile,0.025,1023.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,08,quantile,0.025,82.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,24,quantile,0.025,223.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,32,quantile,0.025,43.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,47,quantile,0.025,266.7
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,15,quantile,0.025,5.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,18,quantile,0.025,1.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,21,quantile,0.025,15.9
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,27,quantile,0.025,21.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,40,quantile,0.025,74.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,42,quantile,0.025,358.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,45,quantile,0.025,102.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,11,quantile,0.025,185.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,20,quantile,0.025,86.8
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,29,quantile,0.025,0
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,50,quantile,0.025,34.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,51,quantile,0.025,301.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,09,quantile,0.025,466.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,19,quantile,0.025,2.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,22,quantile,0.025,1080.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,39,quantile,0.025,14.2
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,26,quantile,0.025,24.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,46,quantile,0.025,4.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,05,quantile,0.025,0.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,10,quantile,0.025,0
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,28,quantile,0.025,80.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,35,quantile,0.025,90
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,38,quantile,0.025,8.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,56,quantile,0.025,3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,02,quantile,0.025,1.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,23,quantile,0.025,35.3
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,01,quantile,0.025,284.5
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,16,quantile,0.025,20.4
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,30,quantile,0.025,35.6
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,72,quantile,0.025,14.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,78,quantile,0.025,0.1
2022-03-04,2 wk ahead inc flu hosp,2022-03-16,54,quantile,0.025,15.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,41.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,306.7
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,146.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,65.4
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,207.5
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,51.8
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,58.6
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,27.2
2022-03-04,3 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,94.6
