forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.2,4.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.2,352.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.2,144.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.2,1022
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.2,1542.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.2,719.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.2,630.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.2,115.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.2,691.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.2,246.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.2,224.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.2,905.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.2,201.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.2,212.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.2,135.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.2,2254.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.2,13.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.2,274.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.2,1001.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.2,266.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.2,112.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.2,123
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.2,25.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.2,32.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.2,77.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.2,196.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.2,160.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.2,96.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.2,1721.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.2,124.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.2,397.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.2,130.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.2,32.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.2,83.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.2,2961.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.2,110.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.2,24.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.2,1348.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.2,219.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.2,472.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.2,214
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.2,23.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.2,21.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.2,762.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.2,457.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.2,2.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.2,84
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.2,298.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.2,34.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.2,1267.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.2,11.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.2,13.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.2,241.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.2,6.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.2,199.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.25,201.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.25,1595
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.25,2318.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.25,1139
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.25,963.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.25,174
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.25,1368.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.25,428
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.25,508.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.25,1448.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.25,189.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.25,393.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.25,160.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.25,2414.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.25,32.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.25,520.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.25,1313.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.25,505.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.25,219.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.25,279.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.25,77.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.25,59
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.25,216.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.25,384.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.25,286
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.25,210.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.25,2053.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.25,212.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.25,535.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.25,273.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.25,119
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.25,108.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.25,4971.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.25,268.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.25,52.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.25,2346.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.25,411.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.25,847.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.25,480.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.25,70.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.25,45.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.25,664.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.25,648.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.25,7.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.25,218.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.25,634.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.25,49.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.25,1472.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.25,27.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.25,20
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.25,318.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.25,5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.25,237.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.25,185.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.25,1375.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.25,2210.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.25,916.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.25,797.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.25,171.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.25,1105.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.25,342.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.25,415.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.25,1186.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.25,210.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.25,334.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.25,142.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.25,2470.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.25,24.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.25,427.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.25,1267.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.25,417.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.25,189.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.25,231.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.25,62
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.25,48.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.25,148.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.25,310.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.25,249.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.25,157.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.25,1821.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.25,185.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.25,517
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.25,256.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.25,87.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.25,86.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.25,4376.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.25,219.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.25,45.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.25,2150.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.25,367.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.25,644.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.25,348
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.25,47.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.25,32.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.25,721.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.25,561.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.25,6.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.25,158.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.25,564.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.25,40.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.25,1239.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.25,20.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.25,19.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.25,285.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.25,6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.25,217
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.25,176.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.25,1189.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.25,1789.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.25,800.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.25,657.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.25,147.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.25,886.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.25,265.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.25,294.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.25,948.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.25,242.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.25,255
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.25,135.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.25,2422
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.25,20.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.25,357.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.25,1139.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.25,353.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.25,139.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.25,189.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.25,46.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.25,49.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.25,127.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.25,225.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.25,215.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.25,142.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.25,1749.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.25,164.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.25,414.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.25,180.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.25,52.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.25,78.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.25,4170
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.25,167.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.25,41.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.25,2114.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.25,271.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.25,497.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.25,270.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.25,39.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.25,29.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.25,727.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.25,478.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.25,3.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.25,116
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.25,400
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.25,43.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.25,1289.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.25,15.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.25,16.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.25,275.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.25,5.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.25,354.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.25,158.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.25,1066.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.25,1658.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.25,752.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.25,650.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.25,122.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.25,726.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.25,280.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.25,246
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.25,927.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.25,253.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.25,232.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.25,140
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.25,2294
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.25,15
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.25,289.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.25,1071.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.25,280.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.25,123.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.25,131.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.25,28
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.25,36
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.25,87.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.25,214.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.25,181.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.25,105
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.25,1755.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.25,132.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.25,406.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.25,138.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.25,37.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.25,89.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.25,3127
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.25,118.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.25,26.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.25,1609
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.25,245.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.25,487
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.25,216
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.25,29.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.25,23.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.25,765.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.25,461.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.25,2.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.25,84.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.25,335.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.25,37.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.25,1268
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.25,13.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.25,15.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.25,249.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.25,7.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.25,272.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.3,206.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.3,1683.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.3,2388.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.3,1171.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.3,1022.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.3,188.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.3,1415.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.3,454.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.3,528.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.3,1520.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.3,225.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.3,412.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.3,162.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.3,2475.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.3,34.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.3,533.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.3,1349.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.3,516.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.3,225.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.3,287.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.3,82.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.3,61.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.3,228.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.3,393.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.3,294.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.3,223.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.3,2083.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.3,221.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.3,563.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.3,280.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.3,129.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.3,115.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.3,4971.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.3,284.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.3,55.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.3,2376.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.3,420.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.3,869.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.3,505.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.3,75.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.3,48.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.3,735.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.3,657.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.3,8.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.3,223.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.3,657.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.3,52.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.3,1497.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.3,28.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.3,20.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.3,325.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.3,5.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.3,244.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.3,199.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.3,1408.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.3,2274.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.3,968.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.3,827.5
