forecast_date,target,target_end_date,location,type,quantile,value
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.15,667.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.15,817.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.15,1107.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.15,122.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.15,792.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.15,252.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.15,3300.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.15,103.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.15,733
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.15,2378
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.15,754
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.15,356.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.15,419.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.15,303.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.15,53.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.15,152.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.15,791.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.15,377.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.15,442.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.15,3282.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.15,478.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.15,514.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.15,619.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.15,326.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.15,108.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.15,4771.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.15,303.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.15,100.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.15,1979
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.15,670
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.15,1004.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.15,403.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.15,330.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.15,70.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.15,1010
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.15,935.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.15,58.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.15,465.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.15,569.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.15,48.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.15,1787.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.15,36.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.15,28.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.15,318
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.15,11.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.15,283.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.15,167.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.15,1389.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.15,1952
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.15,1087.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.15,1357.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.15,235.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.15,2159.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.15,633.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.15,824.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.15,1290.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.15,142.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.15,740.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.15,217.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.15,3091.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.15,69.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.15,686.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.15,1824.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.15,710.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.15,338
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.15,356.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.15,263.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.15,49.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.15,115.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.15,506.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.15,394.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.15,375.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.15,2693.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.15,299.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.15,441.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.15,459.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.15,249
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.15,97.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.15,3600.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.15,268.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.15,82.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.15,1790.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.15,560.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.15,827.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.15,341.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.15,280.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.15,55
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.15,864.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.15,807.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.15,37.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.15,357.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.15,558
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.15,60.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.15,1886.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.15,36.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.15,26.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.15,298.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.15,11.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.15,212.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.15,131.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.15,1085
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.15,1815.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.15,915.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.15,1225.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.15,228.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.15,1792.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.15,459.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.15,687.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.15,683.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.15,163.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.15,512.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.15,158.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,13,quantile,0.15,2871.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,33,quantile,0.15,57.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,37,quantile,0.15,571.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,34,quantile,0.15,1238.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,08,quantile,0.15,596.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,24,quantile,0.15,270.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,32,quantile,0.15,267.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,47,quantile,0.15,205.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,15,quantile,0.15,40.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,18,quantile,0.15,107.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,21,quantile,0.15,454.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,27,quantile,0.15,260.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,40,quantile,0.15,338.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,42,quantile,0.15,2027.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,45,quantile,0.15,236.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,11,quantile,0.15,440.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,20,quantile,0.15,332.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,29,quantile,0.15,225.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,50,quantile,0.15,84.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,51,quantile,0.15,3290.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,09,quantile,0.15,226.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,19,quantile,0.15,67.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,22,quantile,0.15,1711.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,39,quantile,0.15,383.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,26,quantile,0.15,669.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,46,quantile,0.15,296.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,05,quantile,0.15,240.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,10,quantile,0.15,44.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,28,quantile,0.15,770.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,35,quantile,0.15,684.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,38,quantile,0.15,32.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,56,quantile,0.15,355.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,02,quantile,0.15,633.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,23,quantile,0.15,38.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,01,quantile,0.15,1383.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,16,quantile,0.15,21.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,30,quantile,0.15,24.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,72,quantile,0.15,243.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,78,quantile,0.15,4.3
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,54,quantile,0.15,187.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,53,quantile,0.2,252
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,17,quantile,0.2,2932.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,06,quantile,0.2,2708
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,04,quantile,0.2,1509.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,25,quantile,0.2,2101.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,55,quantile,0.2,414.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,48,quantile,0.2,4129.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,31,quantile,0.2,892.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,49,quantile,0.2,1533.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,41,quantile,0.2,1526.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,12,quantile,0.2,157.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,36,quantile,0.2,1030
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,44,quantile,0.2,351.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,13,quantile,0.2,4905.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,33,quantile,0.2,164.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,37,quantile,0.2,1149.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,34,quantile,0.2,2147.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,08,quantile,0.2,1049.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,24,quantile,0.2,546.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,32,quantile,0.2,627.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,47,quantile,0.2,401
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,15,quantile,0.2,71.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,18,quantile,0.2,185.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,21,quantile,0.2,1120.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,27,quantile,0.2,496
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,40,quantile,0.2,593.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,42,quantile,0.2,3813.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,45,quantile,0.2,576.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,11,quantile,0.2,662.5
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,20,quantile,0.2,955.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,29,quantile,0.2,573.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,50,quantile,0.2,180.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,51,quantile,0.2,8433.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,09,quantile,0.2,430.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,19,quantile,0.2,127.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,22,quantile,0.2,2229.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,39,quantile,0.2,852.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,26,quantile,0.2,1386.3
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,46,quantile,0.2,649.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,05,quantile,0.2,441.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,10,quantile,0.2,131.1
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,28,quantile,0.2,1309.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,35,quantile,0.2,1576.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,38,quantile,0.2,66
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,56,quantile,0.2,416.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,02,quantile,0.2,629.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,23,quantile,0.2,99.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,01,quantile,0.2,2050.8
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,16,quantile,0.2,55.7
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,30,quantile,0.2,32.6
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,72,quantile,0.2,398.4
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,78,quantile,0.2,13.9
2022-01-21,1 wk ahead inc flu hosp,2022-01-26,54,quantile,0.2,484.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,53,quantile,0.2,200.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,17,quantile,0.2,2169.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,06,quantile,0.2,2499.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,04,quantile,0.2,1487.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,25,quantile,0.2,1824.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,55,quantile,0.2,351.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,48,quantile,0.2,3133.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,31,quantile,0.2,726.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,49,quantile,0.2,863.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,41,quantile,0.2,1246.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,12,quantile,0.2,169.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,36,quantile,0.2,861.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,44,quantile,0.2,269.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,13,quantile,0.2,3568.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,33,quantile,0.2,109.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,37,quantile,0.2,807.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,34,quantile,0.2,2503.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,08,quantile,0.2,811.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,24,quantile,0.2,376.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,32,quantile,0.2,451.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,47,quantile,0.2,336.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,15,quantile,0.2,57.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,18,quantile,0.2,158.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,21,quantile,0.2,867.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,27,quantile,0.2,407.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,40,quantile,0.2,460.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,42,quantile,0.2,3587.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,45,quantile,0.2,530.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,11,quantile,0.2,514.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,20,quantile,0.2,638.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,29,quantile,0.2,370.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,50,quantile,0.2,123.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,51,quantile,0.2,5087.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,09,quantile,0.2,346.4
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,19,quantile,0.2,107.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,22,quantile,0.2,2079.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,39,quantile,0.2,733.3
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,26,quantile,0.2,1088.6
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,46,quantile,0.2,410.5
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,05,quantile,0.2,342.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,10,quantile,0.2,87.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,28,quantile,0.2,1066.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,35,quantile,0.2,949.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,38,quantile,0.2,61.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,56,quantile,0.2,492.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,02,quantile,0.2,607.7
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,23,quantile,0.2,55.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,01,quantile,0.2,1914.8
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,16,quantile,0.2,41.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,30,quantile,0.2,30.1
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,72,quantile,0.2,338.2
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,78,quantile,0.2,11.9
2022-01-21,2 wk ahead inc flu hosp,2022-02-02,54,quantile,0.2,309.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,53,quantile,0.2,177.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,17,quantile,0.2,1570.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,06,quantile,0.2,2111
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,04,quantile,0.2,1127
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,25,quantile,0.2,1519.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,55,quantile,0.2,277.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,48,quantile,0.2,2335.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,31,quantile,0.2,682.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,49,quantile,0.2,879.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,41,quantile,0.2,1431.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,12,quantile,0.2,179.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,36,quantile,0.2,810.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,44,quantile,0.2,219.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,13,quantile,0.2,3192.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,33,quantile,0.2,83.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,37,quantile,0.2,746.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,34,quantile,0.2,1913.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,08,quantile,0.2,764.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,24,quantile,0.2,378.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,32,quantile,0.2,357.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,47,quantile,0.2,276.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,15,quantile,0.2,53.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,18,quantile,0.2,122.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,21,quantile,0.2,544.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,27,quantile,0.2,414.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,40,quantile,0.2,393.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,42,quantile,0.2,2788.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,45,quantile,0.2,346.8
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,11,quantile,0.2,469.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,20,quantile,0.2,489
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,29,quantile,0.2,301.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,50,quantile,0.2,106.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,51,quantile,0.2,3684.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,09,quantile,0.2,279.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,19,quantile,0.2,90.4
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,22,quantile,0.2,1792.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,39,quantile,0.2,597.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,26,quantile,0.2,875.6
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,46,quantile,0.2,341.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,05,quantile,0.2,292.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,10,quantile,0.2,69.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,28,quantile,0.2,872.5
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,35,quantile,0.2,808.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,38,quantile,0.2,41.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,56,quantile,0.2,412.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,02,quantile,0.2,611.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,23,quantile,0.2,63.9
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,01,quantile,0.2,1887.7
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,16,quantile,0.2,39.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,30,quantile,0.2,28.2
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,72,quantile,0.2,309.3
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,78,quantile,0.2,13.1
2022-01-21,3 wk ahead inc flu hosp,2022-02-09,54,quantile,0.2,234.1
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,53,quantile,0.2,142.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,17,quantile,0.2,1204.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,06,quantile,0.2,1973.5
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,04,quantile,0.2,970.9
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,25,quantile,0.2,1333.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,55,quantile,0.2,242.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,48,quantile,0.2,2004.2
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,31,quantile,0.2,544
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,49,quantile,0.2,727.8
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,41,quantile,0.2,828.4
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,12,quantile,0.2,204.7
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,36,quantile,0.2,618.6
2022-01-21,4 wk ahead inc flu hosp,2022-02-16,44,quantile,0.2,176.4
