forecast_date,target,target_end_date,location,type,quantile,value
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,2501.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,66.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,35.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,1348.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,308.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,727
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,88
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,318.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,0.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,1367.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,491.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,26.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,21.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,205.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,13.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,1601.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,2.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,0
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,205.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,2.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,396.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,5.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,1931.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,1032.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,640.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,435.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,77.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,2936.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,218.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,83.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,903.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,40.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,318.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,31.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,1615.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,175.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,894
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,405
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,60.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,481.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,205.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,19.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,53
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,546.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,177.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,246.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,930.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,138.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,158.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,279
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,178.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,27.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,2384.8
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,75.2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,21.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,1920.1
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,268.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,522.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,15.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,176.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,0.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,1075.9
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,139.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,22.3
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,20.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,77.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,20.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,1300
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,2
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,0
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,148.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,4.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,274.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,4.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,1589.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,850.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,561.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,670.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,68.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,2224.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,115.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,59.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,813.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,22.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,277.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,49.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,2435
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,6.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,234.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,548.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,274.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,111.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,480.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,169.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,20.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,63.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,526.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,166.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,226.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,906.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,253.5
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,135.3
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,209.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,156
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,15.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,1872.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,59.8
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,14.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,1334.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,244.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,637.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,32
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,170.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,1.2
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,961.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,81
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,18
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,17.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,84.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,13.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,1318.9
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,7.6
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,0.1
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,86.4
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,3.7
2021-11-12,4 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,126.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,9.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,2188
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,2208.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,1236.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,1085.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,121.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,4912.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,31,quantile,0.025,449.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,49,quantile,0.025,114.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,41,quantile,0.025,1419.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,12,quantile,0.025,58.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,36,quantile,0.025,416.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,44,quantile,0.025,98.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,13,quantile,0.025,2816.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,33,quantile,0.025,16.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,37,quantile,0.025,390.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,34,quantile,0.025,1427.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,08,quantile,0.025,700.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,24,quantile,0.025,134
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,32,quantile,0.025,560.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,47,quantile,0.025,328.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,15,quantile,0.025,44.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,18,quantile,0.025,100.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,21,quantile,0.025,752.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,27,quantile,0.025,213.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,40,quantile,0.025,606
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,42,quantile,0.025,1231.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,45,quantile,0.025,341.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,11,quantile,0.025,373.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,20,quantile,0.025,345.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,29,quantile,0.025,261.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,50,quantile,0.025,50
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,51,quantile,0.025,2783
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,09,quantile,0.025,99.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,19,quantile,0.025,48.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,22,quantile,0.025,3305.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,39,quantile,0.025,371.9
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,26,quantile,0.025,869.8
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,46,quantile,0.025,159.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,05,quantile,0.025,315.3
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,10,quantile,0.025,4.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,28,quantile,0.025,1897.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,35,quantile,0.025,563.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,38,quantile,0.025,30.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,56,quantile,0.025,137.5
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,02,quantile,0.025,285.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,23,quantile,0.025,26.4
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,01,quantile,0.025,2631.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,16,quantile,0.025,9.7
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,30,quantile,0.025,1.1
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,72,quantile,0.025,298.6
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,78,quantile,0.025,3.2
2021-11-12,1 wk ahead inc flu hosp,2021-11-17,54,quantile,0.025,435.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,6.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,2124.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,1346.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,1242.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,860.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,86.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,3740
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,31,quantile,0.025,274.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,49,quantile,0.025,137.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,41,quantile,0.025,1209.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,12,quantile,0.025,55.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,36,quantile,0.025,320.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,44,quantile,0.025,71.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,13,quantile,0.025,2411.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,33,quantile,0.025,13.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,37,quantile,0.025,262.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,34,quantile,0.025,1114.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,08,quantile,0.025,545.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,24,quantile,0.025,138.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,32,quantile,0.025,564.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,47,quantile,0.025,319.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,15,quantile,0.025,39.1
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,18,quantile,0.025,74.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,21,quantile,0.025,639.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,27,quantile,0.025,198.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,40,quantile,0.025,544.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,42,quantile,0.025,1254.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,45,quantile,0.025,317.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,11,quantile,0.025,185.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,20,quantile,0.025,315.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,29,quantile,0.025,253.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,50,quantile,0.025,48.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,51,quantile,0.025,2725.2
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,09,quantile,0.025,78.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,19,quantile,0.025,37.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,22,quantile,0.025,2658.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,39,quantile,0.025,375.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,26,quantile,0.025,859.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,46,quantile,0.025,120.5
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,05,quantile,0.025,368.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,10,quantile,0.025,0.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,28,quantile,0.025,1535.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,35,quantile,0.025,533.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,38,quantile,0.025,31.4
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,56,quantile,0.025,31.8
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,02,quantile,0.025,218.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,23,quantile,0.025,17.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,01,quantile,0.025,1812.3
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,16,quantile,0.025,5.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,30,quantile,0.025,0.9
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,72,quantile,0.025,250.7
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,78,quantile,0.025,3.6
2021-11-12,2 wk ahead inc flu hosp,2021-11-24,54,quantile,0.025,443.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,12
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,2079.6
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,1032.5
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,980.4
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,873.7
2021-11-12,3 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,83.5
