forecast_date,target,target_end_date,location,type,quantile,value
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,477.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,671.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,359.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,66.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,7018.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,149.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,96
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,2506.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,447
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,1559.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,362.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,513.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,14.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,2396.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,1174.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,49.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,249.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,234.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,22.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,7743.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,66.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,13.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,432.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,15
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,456.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,227.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,2282.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,1069.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,937.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,964.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,291
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,4293
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,263.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,309.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,1807.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,22.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,683.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,140.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,5290.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,33.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,444.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,1375.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,661.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,301.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,500.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,534.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,83.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,362
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,669.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,402.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,391.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,1896.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,458.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,516.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,660
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,337.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,48.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,3654
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,113.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,97.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,1018.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,408.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,1156.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,227.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,306.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,18.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,2166.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,1351.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,45.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,138.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,203.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,23.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,5890.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,69.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,0.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,374.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,14.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,440.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,94.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,2162.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,1249.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,810.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,911.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,175.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,4074.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,50.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,260.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,2146.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,40.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,596.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,60.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,3834.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,20.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,174
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,1158.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,642.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,263.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,167.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,321.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,48.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,320.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,665
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,235.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,450.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,2020.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,393.3
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,568.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,552.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,262.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,53.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,3654
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,121.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,87.7
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,252.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,435.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,1098.2
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,388.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,297.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,14.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,3243.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,977.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,26.5
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,154.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,229.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,8.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,4699
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,41.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,10.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,190.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,4.4
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,327.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,91.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,1651.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,725.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,761
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,825.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,126.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,3416.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,75.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,162.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,2413.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,22.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,514.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,72.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,2922.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,17.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,234.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,988.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,660.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,203.2
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,117.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,194
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,35.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,245.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,388
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,248.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,374.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,1317.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,371.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,618
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,328.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,131.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,31.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,3792.7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,80.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,63.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,74
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,279.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,1178.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,116.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,174
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,15.3
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,3253.5
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,1167.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,15.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,217.6
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,222.1
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,7
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,4233.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,22.9
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,6.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,296.4
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,6.8
2021-12-10,4 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,207.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,313.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,3553.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,2692.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,1495.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,1205.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,340.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,48,quantile,0.025,3634.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,31,quantile,0.025,501.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,49,quantile,0.025,455.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,41,quantile,0.025,2207.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,12,quantile,0.025,59.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,36,quantile,0.025,854.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,44,quantile,0.025,186.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,13,quantile,0.025,6147.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,33,quantile,0.025,67.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,37,quantile,0.025,696.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,34,quantile,0.025,1827.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,08,quantile,0.025,969.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,24,quantile,0.025,371.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,32,quantile,0.025,821.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,47,quantile,0.025,673.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,15,quantile,0.025,88.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,18,quantile,0.025,432.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,21,quantile,0.025,1260.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,27,quantile,0.025,417.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,40,quantile,0.025,844.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,42,quantile,0.025,2485.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,45,quantile,0.025,630.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,11,quantile,0.025,528.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,20,quantile,0.025,711.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,29,quantile,0.025,379.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,50,quantile,0.025,89.6
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,51,quantile,0.025,7379.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,09,quantile,0.025,160.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,19,quantile,0.025,101.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,22,quantile,0.025,2769.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,39,quantile,0.025,491.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,26,quantile,0.025,1681
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,46,quantile,0.025,426.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,05,quantile,0.025,590.5
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,10,quantile,0.025,21.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,28,quantile,0.025,2483.9
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,35,quantile,0.025,1193.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,38,quantile,0.025,50.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,56,quantile,0.025,259.3
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,02,quantile,0.025,294.2
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,23,quantile,0.025,24.4
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,01,quantile,0.025,8102
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,16,quantile,0.025,79.1
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,30,quantile,0.025,18.8
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,72,quantile,0.025,454
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,78,quantile,0.025,15.7
2021-12-10,1 wk ahead inc flu hosp,2021-12-15,54,quantile,0.025,547.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,243.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,2374.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,1146.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,1118.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,1096.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,331.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,48,quantile,0.025,4874.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,31,quantile,0.025,280.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,49,quantile,0.025,371.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,41,quantile,0.025,1968.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,12,quantile,0.025,55.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,36,quantile,0.025,711
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,44,quantile,0.025,171.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,13,quantile,0.025,6738.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,33,quantile,0.025,49.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,37,quantile,0.025,535.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,34,quantile,0.025,1499.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,08,quantile,0.025,943
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,24,quantile,0.025,361.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,32,quantile,0.025,614.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,47,quantile,0.025,621.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,15,quantile,0.025,95.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,18,quantile,0.025,449.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,21,quantile,0.025,943
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,27,quantile,0.025,477.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,40,quantile,0.025,452.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,42,quantile,0.025,2107.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,45,quantile,0.025,493
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,11,quantile,0.025,540
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,20,quantile,0.025,723.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,29,quantile,0.025,380.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,50,quantile,0.025,64.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,51,quantile,0.025,3691.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,09,quantile,0.025,130.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,19,quantile,0.025,115.1
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,22,quantile,0.025,1200.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,39,quantile,0.025,482.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,26,quantile,0.025,1276.2
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,46,quantile,0.025,364.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,05,quantile,0.025,366.6
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,10,quantile,0.025,24.5
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,28,quantile,0.025,2520.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,35,quantile,0.025,1488.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,38,quantile,0.025,50
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,56,quantile,0.025,209.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,02,quantile,0.025,225.3
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,23,quantile,0.025,23.9
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,01,quantile,0.025,5984.8
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,16,quantile,0.025,75.7
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,30,quantile,0.025,10
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,72,quantile,0.025,400.4
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,78,quantile,0.025,15
2021-12-10,2 wk ahead inc flu hosp,2021-12-22,54,quantile,0.025,441
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,193.9
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,2282
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,1289.8
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,870.6
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,1129.1
2021-12-10,3 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,233.3
