forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,0.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,2496.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,1142.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,26.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,146.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,279.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,19.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,5565.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,16.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,0.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,302.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,4.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,803.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,240.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,3894.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,2613.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,976
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,504.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,156.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,1385.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,540.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,146.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,1222.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,22.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,200.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,28.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,2958
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,11.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,178.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,1513.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,322.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,235.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,935.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,45.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,48.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,236.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,713.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,152.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,213.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,1024.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,448.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,231.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,357.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,124.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,25.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,2287
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,98.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,63.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,2028.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,509.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,657.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,146.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,217.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,1.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,1883.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,609.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,12
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,196.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,215.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,10.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,6246.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,17.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,0
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,211.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,2.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,335.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,212.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,2948.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,1699.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,928
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,347.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,101.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,1390.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,379.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,64.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,1016.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,40.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,318.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,15.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,2576.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,169.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,1531.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,422.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,165.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,573
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,60.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,34.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,226.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,995.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,166.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,480.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,1099.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,392.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,376.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,303.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,113
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,16.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,2833.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,48.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,60.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,681.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,443.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,640.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,57.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,152.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,0
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,1276
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,509.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,17.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,101.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,183.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,14.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,4458.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,13.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,0
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,207.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,2.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,594.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,108.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,2723.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,1205.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,814.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,1111.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,85.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,1337.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,50.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,100.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,1009
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,40.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,285.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,14.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,2336.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,1.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,86.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,902.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,186.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,168.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,574.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,60.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,29.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,164.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,725.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,132.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,297.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,1054.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,372.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,69.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,242.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,112.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,9.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,1663.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,49.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,51.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,403.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,295.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,478.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,82.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,135.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,1.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,1378.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,502.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,13.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,34.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,22.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,11.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,2969.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,11.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,0.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,187.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,2.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,397.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,322.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,3814.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,3147.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,1622.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,884.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,176.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,3961.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,785.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,289.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,2511.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,58.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,441.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,48
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,3958
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,16.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,278.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,1075.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,604.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,278.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,1002.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,218.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,76.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,226.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,1082.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,228.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,794.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,2039.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,430.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,311.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,525.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,249.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,38.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,4085
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,124.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,83
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,5672.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,683
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,854.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,349.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,339.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,1.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,2576.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,1268.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,30.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,183.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,293.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,24.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,5821
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,21
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,1.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,311.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,5.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,855.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,278.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,4018.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,2962.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,1301.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,797
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,164.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.025,1460
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.025,609.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.025,172
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.025,1508.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.025,55.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.025,315.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.025,32.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.025,3154.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.025,16
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.025,184.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.025,1559.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.025,381.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.025,263.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.025,986.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.025,89
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.025,55
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.025,260.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.025,1018.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.025,183
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.025,354
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.025,1256.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.025,483.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.025,295.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.025,374.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.025,157.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.025,30.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.025,3315.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.025,114.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.025,81
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.025,2576.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.025,609.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.025,735.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.025,176
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.025,299.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.025,2.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.025,2507.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.025,772.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.025,24.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.025,227.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.025,304.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.025,11.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.025,6603.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.025,22.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.025,0.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.025,264.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.025,3.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.025,441.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,226.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,3522.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,2348.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,995.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,792.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,110.1
