forecast_date,target,target_end_date,location,type,quantile,value
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,377.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,245.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,470
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,195.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,26.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,3097.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,84.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,54.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,972.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,540
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,763.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,246
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,434.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,4.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,3159.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,615.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,51.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,131.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,257.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,21
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,4851.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,15.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,0.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,294.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,3.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,693.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.01,27.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.01,2329.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.01,2005.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.01,1183.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.01,1033.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.01,128.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.01,3284.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.01,502.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.01,134.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.01,1555.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.01,22.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.01,342.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.01,42.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.01,3235.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.01,17.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.01,173.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.01,1039.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.01,626
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.01,143.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.01,628.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.01,295.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.01,60
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.01,96.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.01,1041.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.01,176.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.01,626.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.01,1196.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.01,280.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.01,207.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.01,402.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.01,166.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.01,17.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.01,2042
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.01,67.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.01,43.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.01,3413
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.01,491.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.01,746.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.01,116.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.01,410.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.01,5.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.01,1627.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.01,798.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.01,46
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.01,26
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.01,218.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.01,28.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.01,1802.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.01,12.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.01,0
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.01,207.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.01,0.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.01,290.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.01,47.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.01,2305.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.01,1598.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.01,986.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.01,1085.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.01,91.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,48,quantile,0.01,3026.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,31,quantile,0.01,207.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,49,quantile,0.01,108
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,41,quantile,0.01,1128.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,12,quantile,0.01,19.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,36,quantile,0.01,414.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,44,quantile,0.01,33.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,13,quantile,0.01,1301.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,33,quantile,0.01,8.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,37,quantile,0.01,153
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,34,quantile,0.01,1037.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,08,quantile,0.01,539.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,24,quantile,0.01,192.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,32,quantile,0.01,559.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,47,quantile,0.01,255.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,15,quantile,0.01,31.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,18,quantile,0.01,90.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,21,quantile,0.01,816.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,27,quantile,0.01,134.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,40,quantile,0.01,568.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,42,quantile,0.01,1085
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,45,quantile,0.01,348.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,11,quantile,0.01,161.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,331.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,182.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,14.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,2000.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,44.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,22.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,1401.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,470.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,432.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,42.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,308.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,1.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,1513.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,503.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,35.8
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,16.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,88.3
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,24.4
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,2374.1
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,11.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,0
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,170.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,1.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,452.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,18.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,1403.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,849
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,902.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,691.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,82.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,2123.3
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,55.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,61.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,994.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,35.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,332.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,32.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,894.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,1.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,133.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,754.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,551.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,160.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,444.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,126.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,25.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,95.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,611.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,112.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,463.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,622.7
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,225.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,166.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,319.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,79
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,10
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,1214
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,41.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,21.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,1294.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,307.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,477.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,24.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,142.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,3.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,1330.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,118.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,41.8
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,15.1
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,2.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,14.9
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,2224.6
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,9.5
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,0
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,148.4
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,1.2
2021-11-19,4 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,324.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,53,quantile,0.025,52.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,17,quantile,0.025,2886
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,06,quantile,0.025,2901.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,04,quantile,0.025,1458.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,25,quantile,0.025,1078.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,55,quantile,0.025,186.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,48,quantile,0.025,4910.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,31,quantile,0.025,622.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,49,quantile,0.025,193.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,41,quantile,0.025,2087.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,12,quantile,0.025,58.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,36,quantile,0.025,547.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,44,quantile,0.025,66.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,13,quantile,0.025,3300.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,33,quantile,0.025,20.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,37,quantile,0.025,219
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,34,quantile,0.025,1432.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,08,quantile,0.025,801.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,24,quantile,0.025,221.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,32,quantile,0.025,782.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,47,quantile,0.025,382.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,15,quantile,0.025,84.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,18,quantile,0.025,179.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,21,quantile,0.025,978.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,27,quantile,0.025,198.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,40,quantile,0.025,716.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,42,quantile,0.025,1247.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,45,quantile,0.025,378.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,11,quantile,0.025,271.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,20,quantile,0.025,510.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,29,quantile,0.025,283.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,50,quantile,0.025,29.4
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,51,quantile,0.025,3592
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,09,quantile,0.025,100.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,19,quantile,0.025,60.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,22,quantile,0.025,972.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,39,quantile,0.025,575.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,26,quantile,0.025,847.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,46,quantile,0.025,284.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,05,quantile,0.025,466.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,10,quantile,0.025,7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,28,quantile,0.025,3372.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,35,quantile,0.025,890.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,38,quantile,0.025,55.1
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,56,quantile,0.025,133.5
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,02,quantile,0.025,276.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,23,quantile,0.025,26.8
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,01,quantile,0.025,5056.7
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,16,quantile,0.025,18.3
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,30,quantile,0.025,1.2
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,72,quantile,0.025,309.6
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,78,quantile,0.025,3.9
2021-11-19,1 wk ahead inc flu hosp,2021-11-24,54,quantile,0.025,751.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,53,quantile,0.025,52.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,17,quantile,0.025,2589.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,06,quantile,0.025,2586.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,04,quantile,0.025,1263.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,25,quantile,0.025,1152.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,55,quantile,0.025,156.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,48,quantile,0.025,4316.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,31,quantile,0.025,593.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,49,quantile,0.025,166.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,41,quantile,0.025,1750.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,12,quantile,0.025,55.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,36,quantile,0.025,428.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,44,quantile,0.025,47.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,13,quantile,0.025,3730.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,33,quantile,0.025,21.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,37,quantile,0.025,192.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,34,quantile,0.025,1330.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,08,quantile,0.025,694.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,24,quantile,0.025,158.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,32,quantile,0.025,682.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,47,quantile,0.025,320.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,15,quantile,0.025,67.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,18,quantile,0.025,134.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,21,quantile,0.025,1062.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,27,quantile,0.025,199.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,40,quantile,0.025,666.9
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,42,quantile,0.025,1344.2
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,45,quantile,0.025,319.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,11,quantile,0.025,246
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,20,quantile,0.025,504.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,29,quantile,0.025,215.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,50,quantile,0.025,26
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,51,quantile,0.025,2042
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,09,quantile,0.025,78.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,19,quantile,0.025,46.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,22,quantile,0.025,3514.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,39,quantile,0.025,570.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,26,quantile,0.025,763.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,46,quantile,0.025,155.6
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,05,quantile,0.025,452.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,10,quantile,0.025,8.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,28,quantile,0.025,2044.3
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,35,quantile,0.025,837.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,38,quantile,0.025,53.7
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,56,quantile,0.025,33.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,02,quantile,0.025,243
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,23,quantile,0.025,34.1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,01,quantile,0.025,2481.8
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,16,quantile,0.025,18.4
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,30,quantile,0.025,1
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,72,quantile,0.025,231
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,78,quantile,0.025,1.5
2021-11-19,2 wk ahead inc flu hosp,2021-12-01,54,quantile,0.025,553.6
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,51.2
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,2432.7
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,2029.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,1153.5
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,1110.9
2021-11-19,3 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,108.9
