forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,694
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,5.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,180.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,587.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,27.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,0
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,14.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,34.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,203.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,2.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,94.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,105.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,853.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,1848.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,710.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,443.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,155.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,1077.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,327.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,393.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,480.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,28.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,285
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,43
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,1159.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,43.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,220.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,556.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,459.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,169
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,246.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,86
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,46.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,108.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,334.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,205.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,193.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,718.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,69.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,0
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,225.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,66
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,50.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,0
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,160.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,45.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,0
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,254.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,547.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,215.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,112.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,32.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,294.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,578.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,10.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,176.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,362.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,33.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,0
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,15.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,22.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,142.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,4.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,119.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,78.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,580.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,1033.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,551
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,568.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,107.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,804.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,257.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,237.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,453.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,40.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,202.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,25.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,674.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,30
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,167.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,547.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,224.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,132.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,166.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,68.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,29.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,90.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,258.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,162
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,122.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,872.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,55.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,0
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,202.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,85.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,49.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,2820.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,158.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,29.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,0
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,149.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,409.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,214.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,28.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,11.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,0
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,319.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,3.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,81.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,425.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,25.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,0
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,11.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,22.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,136.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,2.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,108.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,50.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,502.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,823.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,413.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,416
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,119.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,521.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,182.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,137.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,417.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,40.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,185.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,61.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,249.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,24.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,133.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,415.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,159.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,89.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,89.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,27.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,23.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,62.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,81.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,106.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,96.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,623.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,12
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,225.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,140.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,62.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,33.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,2629.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,93.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,19.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,1046.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,132.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,308
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,182.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,69.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,13.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,19.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,239.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,9.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,14.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,383.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,17
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,200.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,4.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,101.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,1.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,10.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,93.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,1416
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,2344.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,1068.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,1113.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,233
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.025,2025
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.025,572.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.025,729
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.025,863.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.025,41.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.025,516.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.025,173.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.025,2270.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.025,86.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.025,467.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.025,1298.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.025,717.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.025,245.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.025,393.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.025,158.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.025,59.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.025,165.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.025,563.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.025,308.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.025,358.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.025,2168.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.025,219.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.025,339.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.025,204.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.025,218.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.025,60.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.025,3540.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.025,245.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.025,51
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.025,0
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.025,404.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.025,768.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.025,335
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.025,190.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.025,36.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.025,531.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.025,716.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.025,5.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.025,193.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.025,662.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.025,47
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.025,0
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.025,21.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.025,39.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.025,222.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.025,6.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.025,155.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,120.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,961
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,2014.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,759.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,630.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,163.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,1277.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,373.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,408.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,725
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,44.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,354.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,51.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,1427.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,50.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,316.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,730.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,513
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,203.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,276.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,98
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,50.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,131
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,376.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,246.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,228
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,948.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,90.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,270
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,320
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,134.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,65.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,3170.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,176.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,50.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,685.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,266.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,606.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,230.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,128.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,35.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,346.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,666.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,19.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,182.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,438.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,38.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,27.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,21.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,29.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,161.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,5.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,161.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,91.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,703.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,1200.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,648.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,694.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,153.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,1082.5
