forecast_date,target,target_end_date,location,type,quantile,value
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,53.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,3290.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,94.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,40
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,1759
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,291.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,449.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,72.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,43.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,24.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,0
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,515.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,1.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,156.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,395.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,28
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,0
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,6.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,13.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,233.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,4.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,85.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,85.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,885.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,1518.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,628.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,485.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,99.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,529.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,273.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,236.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,649.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,27.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,157.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,75
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,1255.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,9.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,223.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,696.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,254.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,109.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,197.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,17.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,33.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,34
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,156.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,139.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,100.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,1075.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,118.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,0
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,173.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,12.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,47.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,0
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,65.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,28.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,0
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,237.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,418.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,140.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,47.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,18
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,37.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,370.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,108.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,310
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,8.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,0
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,6.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,8.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,205.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,1.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,109.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,66.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,631.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,1317.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,525.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,210.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,117.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,468.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,134.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,246.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,484.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,20.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,122.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,67.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,1306.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,10.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,186.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,631.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,201
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,95.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,128.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,16.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,22.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,33.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,133.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,115.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,101.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,662.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,95.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,267.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,97.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,6.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,31.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,2370.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,47.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,18.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,1289.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,134.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,212
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,177.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,34.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,10.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,26.7
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,349.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,1.6
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,107.1
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,353.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,11.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,0
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,2.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,7.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,166.2
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,2.5
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,77.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,53,quantile,0.01,48.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,17,quantile,0.01,246.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,06,quantile,0.01,1449.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,04,quantile,0.01,399.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,25,quantile,0.01,212.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,55,quantile,0.01,57.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,48,quantile,0.01,317.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,31,quantile,0.01,150.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,49,quantile,0.01,186.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,41,quantile,0.01,384.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,12,quantile,0.01,27.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,36,quantile,0.01,59.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,44,quantile,0.01,53.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,13,quantile,0.01,1226.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,33,quantile,0.01,6.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,37,quantile,0.01,86.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,34,quantile,0.01,398.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,08,quantile,0.01,117.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,24,quantile,0.01,72.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,32,quantile,0.01,69.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,47,quantile,0.01,7.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,15,quantile,0.01,16.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,18,quantile,0.01,26.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,21,quantile,0.01,16.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,27,quantile,0.01,84.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,23.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,572.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,20.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,206.5
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,46.3
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,3.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,27.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,0
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,25.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,11
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,0
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,81.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,189.9
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,135.1
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,18.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,7.7
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,7.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,246.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,0
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,62.4
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,290.8
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,11
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,0
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,1.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,2.6
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,120.2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,2
2022-02-11,4 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,22.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,123.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,1153
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,2295.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,761.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,736.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,166.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,893.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,405.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,507.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,939.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,40.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,356.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,129.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,1791.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,19.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,353.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,1142.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,443.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,173.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,276.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,49.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,70.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,75.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,237.7
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,241.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,148.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,1664.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,137.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,417.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,259.5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,25.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,63.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,3600.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,110.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,48.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,1789.4
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,321.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,513.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,192.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,61.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,27.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,139.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,581.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,5
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,182.2
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,506.3
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,33.1
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,1353.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,8.6
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,17
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,247.9
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,4.8
2022-02-11,1 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,116.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,109.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,970
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,1789.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,656.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,521.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,132.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,48,quantile,0.025,674.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,31,quantile,0.025,283.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,49,quantile,0.025,315.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,41,quantile,0.025,672.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,12,quantile,0.025,44.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,36,quantile,0.025,230.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,44,quantile,0.025,84.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,13,quantile,0.025,1375.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,33,quantile,0.025,14.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,37,quantile,0.025,268.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,34,quantile,0.025,784.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,08,quantile,0.025,287.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,24,quantile,0.025,118.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,32,quantile,0.025,215.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,47,quantile,0.025,25.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,15,quantile,0.025,37.1
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,18,quantile,0.025,41.7
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,21,quantile,0.025,210.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,27,quantile,0.025,155
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,40,quantile,0.025,118.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,42,quantile,0.025,1169.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,45,quantile,0.025,130.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,11,quantile,0.025,384
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,20,quantile,0.025,199.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,29,quantile,0.025,21.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,50,quantile,0.025,48.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,51,quantile,0.025,3178.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,09,quantile,0.025,84.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,19,quantile,0.025,37.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,22,quantile,0.025,1199.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,39,quantile,0.025,272.4
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,26,quantile,0.025,516.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,46,quantile,0.025,207.5
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,05,quantile,0.025,59.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,10,quantile,0.025,22.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,28,quantile,0.025,157.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,35,quantile,0.025,406.8
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,38,quantile,0.025,3.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,56,quantile,0.025,133.2
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,02,quantile,0.025,343.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,23,quantile,0.025,19.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,01,quantile,0.025,0
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,16,quantile,0.025,9.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,30,quantile,0.025,9.6
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,72,quantile,0.025,222.3
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,78,quantile,0.025,1.9
2022-02-11,2 wk ahead inc flu hosp,2022-02-23,54,quantile,0.025,117.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,87.9
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,712.3
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,1525.8
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,551.4
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,295
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,134
2022-02-11,3 wk ahead inc flu hosp,2022-03-02,48,quantile,0.025,579
