forecast_date,target,target_end_date,location,type,quantile,value
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,109.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,38.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,35.8
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,6.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,16.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,72.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,68.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,46.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,999
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,39.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,105.3
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,32.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,3.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,24.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,2094.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,88.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,6.9
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,981.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,93.2
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,112.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,110.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,8.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,1.4
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,0
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,282.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,0.1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,17.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,132.5
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,1.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,0
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,1.6
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,77.7
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,1
2022-02-25,4 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,103.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,101.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,1088.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,1452.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,668
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,654.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,101.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,48,quantile,0.025,883.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,31,quantile,0.025,295.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,49,quantile,0.025,162.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,41,quantile,0.025,932.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,12,quantile,0.025,40.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,36,quantile,0.025,269.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,44,quantile,0.025,86.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,13,quantile,0.025,1624.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,33,quantile,0.025,16
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,37,quantile,0.025,339.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,34,quantile,0.025,872.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,08,quantile,0.025,281.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,24,quantile,0.025,136.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,32,quantile,0.025,185.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,47,quantile,0.025,45.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,15,quantile,0.025,26.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,18,quantile,0.025,136.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,21,quantile,0.025,216.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,27,quantile,0.025,177.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,40,quantile,0.025,108.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,42,quantile,0.025,1577.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,45,quantile,0.025,145.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,11,quantile,0.025,272.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,20,quantile,0.025,208.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,29,quantile,0.025,38
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,50,quantile,0.025,86.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,51,quantile,0.025,2117.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,09,quantile,0.025,203.6
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,19,quantile,0.025,33.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,22,quantile,0.025,1303.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,39,quantile,0.025,273.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,26,quantile,0.025,549.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,46,quantile,0.025,136.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,05,quantile,0.025,40
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,10,quantile,0.025,6.9
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,28,quantile,0.025,302.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,35,quantile,0.025,357
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,38,quantile,0.025,3.3
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,56,quantile,0.025,83.4
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,02,quantile,0.025,355.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,23,quantile,0.025,33.5
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,01,quantile,0.025,1119.2
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,16,quantile,0.025,12.8
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,30,quantile,0.025,7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,72,quantile,0.025,221.7
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,78,quantile,0.025,3.1
2022-02-25,1 wk ahead inc flu hosp,2022-03-02,54,quantile,0.025,219.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,70.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,778.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,1070.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,560.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,669
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,86.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,689.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,31,quantile,0.025,282.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,49,quantile,0.025,111
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,41,quantile,0.025,668.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,12,quantile,0.025,44.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,36,quantile,0.025,145.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,44,quantile,0.025,78.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,13,quantile,0.025,2072.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,33,quantile,0.025,5.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,37,quantile,0.025,106.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,34,quantile,0.025,926.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,08,quantile,0.025,173.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,24,quantile,0.025,126
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,32,quantile,0.025,125.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,47,quantile,0.025,25.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,15,quantile,0.025,18.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,18,quantile,0.025,117.9
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,21,quantile,0.025,175.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,27,quantile,0.025,146
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,40,quantile,0.025,96.2
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,42,quantile,0.025,1255.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,45,quantile,0.025,127.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,11,quantile,0.025,172.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,20,quantile,0.025,122.3
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,29,quantile,0.025,21.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,50,quantile,0.025,81.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,51,quantile,0.025,2521.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,09,quantile,0.025,155
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,19,quantile,0.025,23.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,22,quantile,0.025,1331
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,39,quantile,0.025,238.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,26,quantile,0.025,482.4
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,46,quantile,0.025,197.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,05,quantile,0.025,26.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,10,quantile,0.025,8.8
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,28,quantile,0.025,438.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,35,quantile,0.025,295.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,38,quantile,0.025,2.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,56,quantile,0.025,70.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,02,quantile,0.025,279.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,23,quantile,0.025,17.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,01,quantile,0.025,1118.5
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,16,quantile,0.025,8.1
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,30,quantile,0.025,7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,72,quantile,0.025,192.6
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,78,quantile,0.025,2.7
2022-02-25,2 wk ahead inc flu hosp,2022-03-09,54,quantile,0.025,214
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,29.5
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,665
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,863.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,581.7
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,551.3
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,65.9
2022-02-25,3 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,493.5
