forecast_date,target,target_end_date,location,type,quantile,value
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,180.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,31.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,6.8
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,0
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,215.3
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,3.9
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,66
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,341.2
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,6.7
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,0
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,0.1
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,9.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,101.4
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,1.6
2022-02-04,4 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,43.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,108.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,1100.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,2664.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,682.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,856.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,296.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,1240.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,611.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,560.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,860.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,41.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,305.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,103.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,1956.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,42.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,352.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,812.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,529.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,212.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,284.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,55.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,80.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,131.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,350
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,309.5
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,227
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,1463.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,170
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,0
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,404.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,107.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,62
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,2554.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,150.3
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,62.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,1253.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,312.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,685
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,237.2
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,91.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,22.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,274.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,724.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,12.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,231.6
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,646.8
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,27.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,0
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,5.4
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,22.9
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,263.7
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,4.1
2022-02-04,1 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,192.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,77.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,826.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,2116.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,570.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,626.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,212.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,48,quantile,0.025,1065.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,31,quantile,0.025,403.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,49,quantile,0.025,519.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,41,quantile,0.025,642.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,12,quantile,0.025,44.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,36,quantile,0.025,279.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,44,quantile,0.025,80.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,13,quantile,0.025,1526.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,33,quantile,0.025,21
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,37,quantile,0.025,239.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,34,quantile,0.025,968.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,08,quantile,0.025,402.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,24,quantile,0.025,142.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,32,quantile,0.025,203.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,47,quantile,0.025,45.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,15,quantile,0.025,69.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,18,quantile,0.025,90.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,21,quantile,0.025,276.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,27,quantile,0.025,290.7
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,40,quantile,0.025,175.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,42,quantile,0.025,1007.1
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,45,quantile,0.025,120.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,11,quantile,0.025,272
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,20,quantile,0.025,249.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,29,quantile,0.025,71.9
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,50,quantile,0.025,70.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,51,quantile,0.025,0
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,09,quantile,0.025,151.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,19,quantile,0.025,39.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,22,quantile,0.025,0
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,39,quantile,0.025,262.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,26,quantile,0.025,474.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,46,quantile,0.025,165.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,05,quantile,0.025,31.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,10,quantile,0.025,18.5
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,28,quantile,0.025,141.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,35,quantile,0.025,415.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,38,quantile,0.025,11
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,56,quantile,0.025,186
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,02,quantile,0.025,546.8
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,23,quantile,0.025,18
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,01,quantile,0.025,0
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,16,quantile,0.025,1.3
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,30,quantile,0.025,17.2
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,72,quantile,0.025,215.6
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,78,quantile,0.025,2.4
2022-02-04,2 wk ahead inc flu hosp,2022-02-16,54,quantile,0.025,136.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,58.3
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,647.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,1688.8
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,543.7
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,438.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,178.5
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,48,quantile,0.025,505.2
2022-02-04,3 wk ahead inc flu hosp,2022-02-23,31,quantile,0.025,266.2
