forecast_date,target,target_end_date,location,type,quantile,value
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.15,36.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.15,13.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.15,8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.15,23.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.15,0.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.15,13.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.2,55.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.2,92.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.2,289.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.2,53.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.2,50.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.2,42.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.2,212.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.2,14.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.2,23.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.2,30.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.2,157.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.2,142.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.2,7.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.2,77.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.2,10
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.2,76.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.2,65.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.2,42.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.2,44.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.2,22.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.2,50.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.2,10.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.2,49.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.2,32.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.2,41.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.2,29
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.2,93.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.2,37.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.2,5.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.2,21.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.2,45
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.2,4.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.2,62.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.2,26.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.2,23.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.2,34.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.2,85.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.2,73.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.2,6.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.2,22.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.2,7.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.2,21.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.2,15.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.2,5.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.2,4.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.2,5.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.2,9.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.2,35.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.2,13.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.2,7.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.2,23.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.2,0.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.2,13.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.2,60.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.2,101.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.2,315.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.2,58.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.2,55.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.2,46.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.2,231.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.2,15.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.2,25.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.2,33.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.2,171.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.2,155.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.2,8.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.2,84.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.2,10.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.2,83.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.2,71
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.2,46
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.2,48.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.2,24.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.2,54.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.2,11.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.2,53.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.2,35.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.2,45.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.2,31.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.2,102.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.2,41.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.2,5.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.2,23.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.2,49.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.2,5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.2,68.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.2,28.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.2,25.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.2,37.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.2,93.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.2,79.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.2,7.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.2,24.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.2,7.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.2,23.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.2,16.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.2,6.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.2,4.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.2,5.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.2,10.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.2,39.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.2,14.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.2,8.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.2,25.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.2,0.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.2,14.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.2,62.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.2,104.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,06,quantile,0.2,324.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,04,quantile,0.2,59.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,25,quantile,0.2,57.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,55,quantile,0.2,47.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,48,quantile,0.2,238.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,31,quantile,0.2,15.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,49,quantile,0.2,26.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,41,quantile,0.2,34.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,12,quantile,0.2,176.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,36,quantile,0.2,159.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,44,quantile,0.2,8.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,13,quantile,0.2,87.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,33,quantile,0.2,11.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,37,quantile,0.2,86.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,34,quantile,0.2,73
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,08,quantile,0.2,47.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,24,quantile,0.2,49.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,32,quantile,0.2,25.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,47,quantile,0.2,56.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,15,quantile,0.2,11.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,18,quantile,0.2,55.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,21,quantile,0.2,36.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,27,quantile,0.2,46.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,40,quantile,0.2,32.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,42,quantile,0.2,105.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,45,quantile,0.2,42.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,11,quantile,0.2,5.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,20,quantile,0.2,23.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,29,quantile,0.2,50.4
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,50,quantile,0.2,5.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,51,quantile,0.2,70.1
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,09,quantile,0.2,29.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,19,quantile,0.2,25.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,22,quantile,0.2,38.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,39,quantile,0.2,96
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,26,quantile,0.2,82
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,46,quantile,0.2,7.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,05,quantile,0.2,24.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,10,quantile,0.2,8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,28,quantile,0.2,24.5
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,35,quantile,0.2,17.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,38,quantile,0.2,6.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,56,quantile,0.2,4.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,02,quantile,0.2,6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,23,quantile,0.2,11
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,01,quantile,0.2,40.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,16,quantile,0.2,14.7
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,30,quantile,0.2,8.8
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,72,quantile,0.2,26.2
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,78,quantile,0.2,0.9
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,54,quantile,0.2,14.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,53,quantile,0.2,71.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,17,quantile,0.2,118.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,06,quantile,0.2,370.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,04,quantile,0.2,68.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,25,quantile,0.2,65.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,55,quantile,0.2,54.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,48,quantile,0.2,271.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,31,quantile,0.2,18.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,49,quantile,0.2,30
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,41,quantile,0.2,39.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,12,quantile,0.2,201.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,36,quantile,0.2,182.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,44,quantile,0.2,9.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,13,quantile,0.2,99.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,33,quantile,0.2,12.7
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,37,quantile,0.2,98.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,34,quantile,0.2,83.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,08,quantile,0.2,53.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,24,quantile,0.2,56.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,32,quantile,0.2,28.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,47,quantile,0.2,64
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,15,quantile,0.2,13.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,18,quantile,0.2,63.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,21,quantile,0.2,41.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,27,quantile,0.2,52.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,40,quantile,0.2,37.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,42,quantile,0.2,119.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,45,quantile,0.2,48.2
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,11,quantile,0.2,6.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,20,quantile,0.2,27.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,29,quantile,0.2,57.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,50,quantile,0.2,5.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,51,quantile,0.2,80
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,09,quantile,0.2,33.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,19,quantile,0.2,29.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,22,quantile,0.2,43.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,39,quantile,0.2,109.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,26,quantile,0.2,93.5
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,46,quantile,0.2,8.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,05,quantile,0.2,28.3
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,10,quantile,0.2,9.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,28,quantile,0.2,27.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,35,quantile,0.2,19.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,38,quantile,0.2,7.1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,56,quantile,0.2,5.4
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,02,quantile,0.2,6.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,23,quantile,0.2,12.6
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,01,quantile,0.2,45.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,16,quantile,0.2,16.8
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,30,quantile,0.2,10
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,72,quantile,0.2,29.9
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,78,quantile,0.2,1
2022-03-25,4 wk ahead inc flu hosp,2022-04-20,54,quantile,0.2,16.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,53,quantile,0.25,67.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,17,quantile,0.25,111.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,06,quantile,0.25,348.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,04,quantile,0.25,64.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,25,quantile,0.25,61.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,55,quantile,0.25,51.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,48,quantile,0.25,255.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,31,quantile,0.25,17.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,49,quantile,0.25,28.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,41,quantile,0.25,37.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,12,quantile,0.25,189.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,36,quantile,0.25,171.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,44,quantile,0.25,9.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,13,quantile,0.25,93.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,33,quantile,0.25,12
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,37,quantile,0.25,92.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,34,quantile,0.25,78.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,08,quantile,0.25,50.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,24,quantile,0.25,53.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,32,quantile,0.25,27.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,47,quantile,0.25,60.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,15,quantile,0.25,12.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,18,quantile,0.25,59.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,21,quantile,0.25,39.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,27,quantile,0.25,49.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,40,quantile,0.25,34.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,42,quantile,0.25,113
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,45,quantile,0.25,45.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,11,quantile,0.25,6.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,20,quantile,0.25,25.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,29,quantile,0.25,54.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,50,quantile,0.25,5.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,51,quantile,0.25,75.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,09,quantile,0.25,31.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,19,quantile,0.25,27.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,22,quantile,0.25,41
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,39,quantile,0.25,103.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,26,quantile,0.25,88.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,46,quantile,0.25,7.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,05,quantile,0.25,26.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,10,quantile,0.25,8.6
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,28,quantile,0.25,26.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,35,quantile,0.25,18.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,38,quantile,0.25,6.7
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,56,quantile,0.25,5.1
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,02,quantile,0.25,6.5
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,23,quantile,0.25,11.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,01,quantile,0.25,43.3
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,16,quantile,0.25,15.8
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,30,quantile,0.25,9.4
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,72,quantile,0.25,28.2
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,78,quantile,0.25,0.9
2022-03-25,1 wk ahead inc flu hosp,2022-03-30,54,quantile,0.25,15.8
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,53,quantile,0.25,74.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,17,quantile,0.25,124.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,06,quantile,0.25,388.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,04,quantile,0.25,71.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,25,quantile,0.25,68.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,55,quantile,0.25,57.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,48,quantile,0.25,285.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,31,quantile,0.25,19
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,49,quantile,0.25,31.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,41,quantile,0.25,41.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,12,quantile,0.25,211.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,36,quantile,0.25,191.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,44,quantile,0.25,10.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,13,quantile,0.25,104.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,33,quantile,0.25,13.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,37,quantile,0.25,103.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,34,quantile,0.25,87.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,08,quantile,0.25,56.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,24,quantile,0.25,59.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,32,quantile,0.25,30.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,47,quantile,0.25,67.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,15,quantile,0.25,13.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,18,quantile,0.25,66.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,21,quantile,0.25,44
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,27,quantile,0.25,55.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,40,quantile,0.25,38.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,42,quantile,0.25,125.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,45,quantile,0.25,50.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,11,quantile,0.25,6.9
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,20,quantile,0.25,28.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,29,quantile,0.25,60.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,50,quantile,0.25,6.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,51,quantile,0.25,84
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,09,quantile,0.25,35.1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,19,quantile,0.25,31
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,22,quantile,0.25,45.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,39,quantile,0.25,115
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,26,quantile,0.25,98.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,46,quantile,0.25,8.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,05,quantile,0.25,29.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,10,quantile,0.25,9.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,28,quantile,0.25,29.3
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,35,quantile,0.25,20.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,38,quantile,0.25,7.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,56,quantile,0.25,5.7
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,02,quantile,0.25,7.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,23,quantile,0.25,13.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,01,quantile,0.25,48.2
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,16,quantile,0.25,17.6
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,30,quantile,0.25,10.5
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,72,quantile,0.25,31.4
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,78,quantile,0.25,1
2022-03-25,2 wk ahead inc flu hosp,2022-04-06,54,quantile,0.25,17.6
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,53,quantile,0.25,84.3
2022-03-25,3 wk ahead inc flu hosp,2022-04-13,17,quantile,0.25,140.2
