forecast_date,target,target_end_date,location,type,quantile,value
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.01,496
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.01,117.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.01,137.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.01,0.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.01,1515.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.01,318.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.01,7.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.01,63
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.01,235
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.01,38.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.01,1632.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.01,14.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.01,2.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.01,281.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.01,11.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.01,185.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.01,41.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.01,814.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.01,1207.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.01,335.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.01,533.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.01,72.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.01,1047.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.01,248.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.01,36.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.01,744.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.01,20.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.01,170.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.01,28.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.01,1879
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.01,16.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.01,325.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.01,922.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.01,404.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.01,79.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.01,281.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.01,56.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.01,35.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.01,55.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.01,182.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.01,104.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.01,228.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.01,853.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.01,298.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.01,209.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.01,108.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.01,56.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.01,32.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.01,2483.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.01,86
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.01,31.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.01,1777.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.01,228.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.01,510
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.01,27.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.01,112.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.01,0
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.01,682
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.01,228.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.01,7.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.01,44.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.01,63.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.01,23
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.01,1197.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.01,12.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.01,1.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.01,217.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.01,7.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.01,186.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.01,53
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.01,610.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.01,891.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.01,282.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.01,516.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.01,90.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.01,742.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,31,quantile,0.01,72.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,49,quantile,0.01,34.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,41,quantile,0.01,669.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,12,quantile,0.01,19.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,36,quantile,0.01,141.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,44,quantile,0.01,20.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,13,quantile,0.01,1758
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,33,quantile,0.01,10.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,37,quantile,0.01,176.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,34,quantile,0.01,717.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,08,quantile,0.01,332.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,24,quantile,0.01,48.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,32,quantile,0.01,202.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,47,quantile,0.01,70.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,15,quantile,0.01,48.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,18,quantile,0.01,61.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,21,quantile,0.01,162.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,27,quantile,0.01,87
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,40,quantile,0.01,129.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,42,quantile,0.01,730
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,45,quantile,0.01,129.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,11,quantile,0.01,39.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,20,quantile,0.01,74.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,29,quantile,0.01,37
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,50,quantile,0.01,21.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,51,quantile,0.01,1708.8
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,09,quantile,0.01,112.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,19,quantile,0.01,21.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,22,quantile,0.01,1112.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,39,quantile,0.01,196.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,26,quantile,0.01,331.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,46,quantile,0.01,54.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,05,quantile,0.01,60.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,10,quantile,0.01,0
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,28,quantile,0.01,700.5
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,35,quantile,0.01,177.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,38,quantile,0.01,5.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,56,quantile,0.01,34.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,02,quantile,0.01,77
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,23,quantile,0.01,22.4
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,01,quantile,0.01,800
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,16,quantile,0.01,14.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,30,quantile,0.01,0.1
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,72,quantile,0.01,145.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,78,quantile,0.01,3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,54,quantile,0.01,48.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,53,quantile,0.01,42.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,17,quantile,0.01,298.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,06,quantile,0.01,742.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,04,quantile,0.01,225.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,25,quantile,0.01,454.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,55,quantile,0.01,97.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,48,quantile,0.01,685.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,31,quantile,0.01,194.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,49,quantile,0.01,32.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,41,quantile,0.01,503.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,12,quantile,0.01,40.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,36,quantile,0.01,259.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,44,quantile,0.01,27.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,13,quantile,0.01,1418.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,33,quantile,0.01,3.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,37,quantile,0.01,160.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,34,quantile,0.01,516.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,08,quantile,0.01,210.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,24,quantile,0.01,31
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,32,quantile,0.01,191.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,47,quantile,0.01,49.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,15,quantile,0.01,31.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,18,quantile,0.01,77.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,21,quantile,0.01,176.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,27,quantile,0.01,93.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,40,quantile,0.01,141.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,42,quantile,0.01,469.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,45,quantile,0.01,169.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,11,quantile,0.01,97.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,20,quantile,0.01,71.6
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,29,quantile,0.01,16.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,50,quantile,0.01,16.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,51,quantile,0.01,1514.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,09,quantile,0.01,132.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,19,quantile,0.01,21.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,22,quantile,0.01,2466.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,39,quantile,0.01,175.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,26,quantile,0.01,313.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,46,quantile,0.01,50.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,05,quantile,0.01,70
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,10,quantile,0.01,0.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,28,quantile,0.01,703.4
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,35,quantile,0.01,115.7
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,38,quantile,0.01,6.5
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,56,quantile,0.01,25.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,02,quantile,0.01,32.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,23,quantile,0.01,19.1
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,01,quantile,0.01,600.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,16,quantile,0.01,4.9
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,30,quantile,0.01,0.2
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,72,quantile,0.01,85.3
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,78,quantile,0.01,3.8
2021-10-29,4 wk ahead inc flu hosp,2021-11-24,54,quantile,0.01,63.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,53,quantile,0.025,43.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,17,quantile,0.025,1264.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,06,quantile,0.025,1605.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,04,quantile,0.025,676
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,25,quantile,0.025,546.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,55,quantile,0.025,146.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,48,quantile,0.025,1705.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,31,quantile,0.025,250.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,49,quantile,0.025,83.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,41,quantile,0.025,675.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,12,quantile,0.025,58
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,36,quantile,0.025,336.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,44,quantile,0.025,49.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,13,quantile,0.025,2200.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,33,quantile,0.025,20.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,37,quantile,0.025,473.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,34,quantile,0.025,1098.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,08,quantile,0.025,487.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,24,quantile,0.025,93.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,32,quantile,0.025,307.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,47,quantile,0.025,121.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,15,quantile,0.025,74.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,18,quantile,0.025,123.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,21,quantile,0.025,295.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,27,quantile,0.025,115.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,40,quantile,0.025,309.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,42,quantile,0.025,1085.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,45,quantile,0.025,303.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,11,quantile,0.025,370.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,20,quantile,0.025,153.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,29,quantile,0.025,89.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,50,quantile,0.025,34.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,51,quantile,0.025,3057.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,09,quantile,0.025,154.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,19,quantile,0.025,41.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,22,quantile,0.025,5119.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,39,quantile,0.025,281.2
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,26,quantile,0.025,660.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,46,quantile,0.025,161.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,05,quantile,0.025,151
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,10,quantile,0.025,2.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,28,quantile,0.025,1576.6
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,35,quantile,0.025,335.1
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,38,quantile,0.025,9.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,56,quantile,0.025,66.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,02,quantile,0.025,246.4
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,23,quantile,0.025,43.8
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,01,quantile,0.025,1801.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,16,quantile,0.025,16.9
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,30,quantile,0.025,3.5
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,72,quantile,0.025,291.7
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,78,quantile,0.025,12.3
2021-10-29,1 wk ahead inc flu hosp,2021-11-03,54,quantile,0.025,215.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,53,quantile,0.025,47.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,17,quantile,0.025,911.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,06,quantile,0.025,1386.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,04,quantile,0.025,443.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,25,quantile,0.025,591.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,55,quantile,0.025,111.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,48,quantile,0.025,1241.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,31,quantile,0.025,298.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,49,quantile,0.025,39.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,41,quantile,0.025,830.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,12,quantile,0.025,55.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,36,quantile,0.025,209
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,44,quantile,0.025,28.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,13,quantile,0.025,2049.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,33,quantile,0.025,23.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,37,quantile,0.025,377.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,34,quantile,0.025,1033.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,08,quantile,0.025,443.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,24,quantile,0.025,97.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,32,quantile,0.025,328.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,47,quantile,0.025,60.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,15,quantile,0.025,49.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,18,quantile,0.025,66.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,21,quantile,0.025,226
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,27,quantile,0.025,117.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,40,quantile,0.025,269.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,42,quantile,0.025,994.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,45,quantile,0.025,315.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,11,quantile,0.025,241.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,20,quantile,0.025,138.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,29,quantile,0.025,75.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,50,quantile,0.025,38.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,51,quantile,0.025,2795.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,09,quantile,0.025,123.7
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,19,quantile,0.025,39.9
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,22,quantile,0.025,3559
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,39,quantile,0.025,271.8
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,26,quantile,0.025,622.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,46,quantile,0.025,27.5
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,05,quantile,0.025,125.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,10,quantile,0.025,1.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,28,quantile,0.025,764.1
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,35,quantile,0.025,250.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,38,quantile,0.025,9.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,56,quantile,0.025,51.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,02,quantile,0.025,79.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,23,quantile,0.025,29.4
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,01,quantile,0.025,1547.3
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,16,quantile,0.025,15.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,30,quantile,0.025,2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,72,quantile,0.025,253.2
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,78,quantile,0.025,8.6
2021-10-29,2 wk ahead inc flu hosp,2021-11-10,54,quantile,0.025,200.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,53,quantile,0.025,64.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,17,quantile,0.025,897.3
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,06,quantile,0.025,1124.7
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,04,quantile,0.025,338.9
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,25,quantile,0.025,593.6
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,55,quantile,0.025,126.2
2021-10-29,3 wk ahead inc flu hosp,2021-11-17,48,quantile,0.025,910.7
