forecast_date,target,target_end_date,location,type,quantile,value
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,4217.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,1180.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,754.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,1054.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,688.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,151.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,14749.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,390
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,123.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,1039.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,1062.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,2029.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,704.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,408
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,86.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,2743.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,2278.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,49.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,306.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,396.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,66
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,9445.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,39
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,6.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,315.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,14.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,636.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.01,240.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.01,2749.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.01,1530.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.01,962
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.01,1791.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.01,350.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.01,6704.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.01,633
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.01,238.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.01,1709.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.01,31.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.01,1001.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.01,239.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.01,15372.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.01,55.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.01,1465.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.01,2742.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.01,1020.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.01,470
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.01,463.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.01,619.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.01,88.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.01,505.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.01,841
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.01,462.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.01,1074
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.01,3599.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.01,979.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.01,918.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.01,867.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.01,566.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.01,113.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.01,13092.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.01,416.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.01,177.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.01,123.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.01,957.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.01,1305.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.01,809.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.01,370.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.01,58.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.01,3476.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.01,1842.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.01,35.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.01,306.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.01,392
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.01,36.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.01,8967.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.01,22.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.01,5.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.01,278.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.01,12.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.01,652.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.01,151.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.01,2086
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.01,1641
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.01,793.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.01,1783.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,55,quantile,0.01,168
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,48,quantile,0.01,3908.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,31,quantile,0.01,547.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,49,quantile,0.01,153.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,41,quantile,0.01,1766.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,12,quantile,0.01,20.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,36,quantile,0.01,1217.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,44,quantile,0.01,96.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,13,quantile,0.01,12641.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,33,quantile,0.01,58.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,37,quantile,0.01,794.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,34,quantile,0.01,2349.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,08,quantile,0.01,918.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,24,quantile,0.01,377
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,32,quantile,0.01,75.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,47,quantile,0.01,556.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,15,quantile,0.01,63.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,18,quantile,0.01,357.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,21,quantile,0.01,687.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,27,quantile,0.01,368.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,40,quantile,0.01,850.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,42,quantile,0.01,1845.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,45,quantile,0.01,947.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,11,quantile,0.01,616.1
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,20,quantile,0.01,643.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,29,quantile,0.01,373.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,50,quantile,0.01,105.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,51,quantile,0.01,8850.5
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,09,quantile,0.01,320.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,19,quantile,0.01,121.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,22,quantile,0.01,0
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,39,quantile,0.01,966.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,26,quantile,0.01,1578.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,46,quantile,0.01,750.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,05,quantile,0.01,344.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,10,quantile,0.01,37.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,28,quantile,0.01,2663.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,35,quantile,0.01,1604.4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,38,quantile,0.01,22.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,56,quantile,0.01,279
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,02,quantile,0.01,217
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,23,quantile,0.01,34.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,01,quantile,0.01,5245.3
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,16,quantile,0.01,15.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,30,quantile,0.01,4
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,72,quantile,0.01,220.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,78,quantile,0.01,9.2
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,54,quantile,0.01,679.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,53,quantile,0.01,155.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,17,quantile,0.01,2051.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,06,quantile,0.01,1128.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,04,quantile,0.01,706.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,25,quantile,0.01,1580.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,55,quantile,0.01,177.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,48,quantile,0.01,3734.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,31,quantile,0.01,437.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,49,quantile,0.01,133.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,41,quantile,0.01,1805.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,23
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,891.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,220.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,5115.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,72.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,584.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,1938.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,646.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,294.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,290.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,494.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,55.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,228.3
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,520.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,282.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,783.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,2322.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,863.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,616.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,363.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,409.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,63.5
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,5897.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,425.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,78.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,4096.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,455.6
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,1451
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,723.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,262.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,32.2
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,2186
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,996.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,13.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,242.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,239.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,17.9
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,2834.7
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,16.8
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,6.1
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,196
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,8.4
2021-12-24,4 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,303.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,53,quantile,0.025,381.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,17,quantile,0.025,3616
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,06,quantile,0.025,1856.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,04,quantile,0.025,928.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,25,quantile,0.025,2348.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,55,quantile,0.025,363.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,48,quantile,0.025,7858.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,31,quantile,0.025,888.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,49,quantile,0.025,446.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,41,quantile,0.025,1830.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,12,quantile,0.025,59.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,36,quantile,0.025,1961
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,44,quantile,0.025,409.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,13,quantile,0.025,13436.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,33,quantile,0.025,150.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,37,quantile,0.025,1807.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,34,quantile,0.025,4252.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,08,quantile,0.025,1224.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,24,quantile,0.025,641.1
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,32,quantile,0.025,683.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,47,quantile,0.025,868.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,15,quantile,0.025,99.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,18,quantile,0.025,585.3
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,21,quantile,0.025,1305.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,27,quantile,0.025,573.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,40,quantile,0.025,1652.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,42,quantile,0.025,4726.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,45,quantile,0.025,1216
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,11,quantile,0.025,816
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,20,quantile,0.025,1226.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,29,quantile,0.025,729.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,50,quantile,0.025,169.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,51,quantile,0.025,15570.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,09,quantile,0.025,452
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,19,quantile,0.025,130
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,22,quantile,0.025,4041
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,39,quantile,0.025,1204.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,26,quantile,0.025,2148.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,46,quantile,0.025,804.2
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,05,quantile,0.025,595.6
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,10,quantile,0.025,99.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,28,quantile,0.025,2896.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,35,quantile,0.025,2471.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,38,quantile,0.025,57.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,56,quantile,0.025,306.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,02,quantile,0.025,405.7
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,23,quantile,0.025,70.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,01,quantile,0.025,9795.8
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,16,quantile,0.025,46
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,30,quantile,0.025,8.9
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,72,quantile,0.025,351.5
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,78,quantile,0.025,14.4
2021-12-24,1 wk ahead inc flu hosp,2021-12-29,54,quantile,0.025,720.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,53,quantile,0.025,256
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,17,quantile,0.025,3058.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,06,quantile,0.025,1842
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,04,quantile,0.025,1143.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,25,quantile,0.025,1989.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,55,quantile,0.025,375.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,48,quantile,0.025,7772.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,31,quantile,0.025,706.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,49,quantile,0.025,253.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,41,quantile,0.025,1797.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,12,quantile,0.025,52.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,36,quantile,0.025,1308.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,44,quantile,0.025,292.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,13,quantile,0.025,16319.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,33,quantile,0.025,62.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,37,quantile,0.025,1504.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,34,quantile,0.025,2833.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,08,quantile,0.025,1101.4
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,24,quantile,0.025,537.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,32,quantile,0.025,534
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,47,quantile,0.025,715.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,15,quantile,0.025,102.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,18,quantile,0.025,534.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,21,quantile,0.025,921.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,27,quantile,0.025,508.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,40,quantile,0.025,1316.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,42,quantile,0.025,4142.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,45,quantile,0.025,1139.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,11,quantile,0.025,944.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,20,quantile,0.025,905.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,29,quantile,0.025,763.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,50,quantile,0.025,125.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,51,quantile,0.025,15132.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,09,quantile,0.025,457.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,19,quantile,0.025,229.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,22,quantile,0.025,826.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,39,quantile,0.025,981.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,26,quantile,0.025,1582.3
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,46,quantile,0.025,983
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,05,quantile,0.025,480.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,10,quantile,0.025,76.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,28,quantile,0.025,3556.9
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,35,quantile,0.025,2056.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,38,quantile,0.025,44
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,56,quantile,0.025,395.5
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,02,quantile,0.025,418.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,23,quantile,0.025,59.2
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,01,quantile,0.025,9850.8
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,16,quantile,0.025,26.1
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,30,quantile,0.025,8.7
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,72,quantile,0.025,293.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,78,quantile,0.025,12.6
2021-12-24,2 wk ahead inc flu hosp,2022-01-05,54,quantile,0.025,719.7
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,180.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,2360.6
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,1783.9
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,931.8
2021-12-24,3 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,1940.4
