forecast_date,target,target_end_date,location,type,quantile,value
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.01,1180.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.01,0.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.01,87.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.01,549
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.01,119.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.01,72.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.01,48.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.01,4.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.01,11
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.01,74.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.01,80.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.01,78.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.01,14.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.01,763.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.01,51.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.01,147.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.01,67.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.01,5.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.01,40.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.01,1870.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.01,60.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.01,3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.01,1145.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.01,108.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.01,266.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.01,71.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.01,10.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.01,2.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.01,645.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.01,233.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.01,0.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.01,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.01,124.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.01,21.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.01,1059.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.01,1.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.01,0.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.01,115.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.01,2.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.01,158.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.01,26.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.01,206.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.01,628
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.01,558.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.01,298.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.01,63.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.01,175.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.01,141
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,49,quantile,0.01,59
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,41,quantile,0.01,393.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,12,quantile,0.01,40.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,36,quantile,0.01,93.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,44,quantile,0.01,53.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,13,quantile,0.01,940.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,33,quantile,0.01,3.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,37,quantile,0.01,64.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,34,quantile,0.01,501.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,08,quantile,0.01,91.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,24,quantile,0.01,50.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,32,quantile,0.01,15.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,47,quantile,0.01,1.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,15,quantile,0.01,2.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,18,quantile,0.01,22.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,21,quantile,0.01,62.1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,27,quantile,0.01,74.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,40,quantile,0.01,8.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,42,quantile,0.01,864.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,45,quantile,0.01,21.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,11,quantile,0.01,147.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,20,quantile,0.01,44.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,29,quantile,0.01,1.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,50,quantile,0.01,32.8
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,51,quantile,0.01,1566.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,09,quantile,0.01,23.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,19,quantile,0.01,1.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,22,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,39,quantile,0.01,60.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,26,quantile,0.01,150.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,46,quantile,0.01,55.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,05,quantile,0.01,6.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,10,quantile,0.01,0.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,28,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,35,quantile,0.01,230.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,38,quantile,0.01,0.5
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,56,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,02,quantile,0.01,77.7
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,23,quantile,0.01,16.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,01,quantile,0.01,0
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,16,quantile,0.01,0.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,30,quantile,0.01,0.4
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,72,quantile,0.01,110.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,78,quantile,0.01,1
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,54,quantile,0.01,127.7
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,53,quantile,0.01,4.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,17,quantile,0.01,313.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,06,quantile,0.01,412.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,04,quantile,0.01,406.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,25,quantile,0.01,452.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,55,quantile,0.01,29.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,48,quantile,0.01,41.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,31,quantile,0.01,100
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,49,quantile,0.01,64.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,41,quantile,0.01,259.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,24
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,41.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,17.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,600
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,2.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,57.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,475.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,69.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,46.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,49.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,0.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,11.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,11.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,17.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,50.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,5.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,607.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,15
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,87.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,11.4
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,20.6
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,25.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,61
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,100.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,3.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,122.3
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,0.5
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,1.2
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,95.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,7.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,0
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,0.8
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,0.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,72.9
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,1.1
2022-03-11,4 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,87.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,53,quantile,0.025,46.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,17,quantile,0.025,836.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,06,quantile,0.025,1153.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,04,quantile,0.025,707.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,25,quantile,0.025,884.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,55,quantile,0.025,151.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,48,quantile,0.025,443.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,31,quantile,0.025,203.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,49,quantile,0.025,92.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,41,quantile,0.025,600.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,12,quantile,0.025,40.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,36,quantile,0.025,137.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,44,quantile,0.025,74.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,13,quantile,0.025,1591
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,33,quantile,0.025,15.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,37,quantile,0.025,139.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,34,quantile,0.025,864.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,08,quantile,0.025,175.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,24,quantile,0.025,105.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,32,quantile,0.025,119.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,47,quantile,0.025,20.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,15,quantile,0.025,8.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,18,quantile,0.025,107.6
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,21,quantile,0.025,106.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,27,quantile,0.025,148.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,40,quantile,0.025,25.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,42,quantile,0.025,1224.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,45,quantile,0.025,86.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,11,quantile,0.025,160.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,20,quantile,0.025,82.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,29,quantile,0.025,21
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,50,quantile,0.025,54.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,51,quantile,0.025,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,09,quantile,0.025,116.4
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,19,quantile,0.025,5.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,22,quantile,0.025,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,39,quantile,0.025,158.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,26,quantile,0.025,374.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,46,quantile,0.025,112.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,05,quantile,0.025,28.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,10,quantile,0.025,2.9
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,28,quantile,0.025,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,35,quantile,0.025,299.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,38,quantile,0.025,4.5
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,56,quantile,0.025,15.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,02,quantile,0.025,194.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,23,quantile,0.025,32.8
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,01,quantile,0.025,0
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,16,quantile,0.025,2.3
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,30,quantile,0.025,16.1
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,72,quantile,0.025,148.7
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,78,quantile,0.025,3.2
2022-03-11,1 wk ahead inc flu hosp,2022-03-16,54,quantile,0.025,253.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,40.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,594.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,761.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,656
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,795.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,112.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,364.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,178.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,72.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,41,quantile,0.025,574.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,12,quantile,0.025,44.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,36,quantile,0.025,97.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,44,quantile,0.025,64
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,13,quantile,0.025,1313.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,33,quantile,0.025,1.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,37,quantile,0.025,131.9
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,34,quantile,0.025,577.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,08,quantile,0.025,124.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,24,quantile,0.025,89.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,32,quantile,0.025,57.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,47,quantile,0.025,14.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,15,quantile,0.025,16.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,18,quantile,0.025,90.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,21,quantile,0.025,91.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,27,quantile,0.025,95.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,40,quantile,0.025,15.2
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,42,quantile,0.025,1056.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,45,quantile,0.025,56.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,11,quantile,0.025,241.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,20,quantile,0.025,75.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,29,quantile,0.025,12.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,50,quantile,0.025,49.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,51,quantile,0.025,2073.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,09,quantile,0.025,83.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,19,quantile,0.025,4.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,22,quantile,0.025,1177.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,39,quantile,0.025,134.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,26,quantile,0.025,301.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,46,quantile,0.025,110.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,05,quantile,0.025,14.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,10,quantile,0.025,3.5
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,28,quantile,0.025,646.3
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,35,quantile,0.025,290.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,38,quantile,0.025,0.8
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,56,quantile,0.025,0
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,02,quantile,0.025,138.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,23,quantile,0.025,27.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,01,quantile,0.025,1061.6
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,16,quantile,0.025,2.1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,30,quantile,0.025,1
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,72,quantile,0.025,134.4
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,78,quantile,0.025,2.7
2022-03-11,2 wk ahead inc flu hosp,2022-03-23,54,quantile,0.025,168
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,34.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,309.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,653.9
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,631.3
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,603
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,70.2
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,299.6
2022-03-11,3 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,163.2
