forecast_date,target,target_end_date,location,type,quantile,value
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.01,62.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.01,51.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.01,100.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.01,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.01,558.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.01,7.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.01,1039.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.01,159.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.01,6.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.01,300.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.01,645.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.01,98.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.01,0.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.01,296.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,12,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,36,quantile,0.01,1612.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,44,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,13,quantile,0.01,500
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,33,quantile,0.01,1.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,37,quantile,0.01,188
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,34,quantile,0.01,230.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,08,quantile,0.01,88.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,24,quantile,0.01,81.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,32,quantile,0.01,158.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,47,quantile,0.01,14.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,15,quantile,0.01,75
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,18,quantile,0.01,80.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,21,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,27,quantile,0.01,158.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,40,quantile,0.01,188.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,42,quantile,0.01,1704.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,45,quantile,0.01,390.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,11,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,20,quantile,0.01,66.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,29,quantile,0.01,77.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,50,quantile,0.01,16.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,51,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,09,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,19,quantile,0.01,43.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,22,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,39,quantile,0.01,124.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,26,quantile,0.01,181.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,46,quantile,0.01,0.1
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,05,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,10,quantile,0.01,2.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,28,quantile,0.01,65.2
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,35,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,38,quantile,0.01,34.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,56,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,02,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,23,quantile,0.01,45.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,01,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,16,quantile,0.01,67.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,30,quantile,0.01,14.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,72,quantile,0.01,58.3
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,78,quantile,0.01,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,54,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,53,quantile,0.01,420.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,17,quantile,0.01,1.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,06,quantile,0.01,873.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,04,quantile,0.01,125.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,25,quantile,0.01,0.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,55,quantile,0.01,179.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,48,quantile,0.01,466.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,31,quantile,0.01,51
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,49,quantile,0.01,0.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,41,quantile,0.01,126.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,12,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,36,quantile,0.01,1260.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,44,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,13,quantile,0.01,211.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,33,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,37,quantile,0.01,61.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,34,quantile,0.01,101.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,08,quantile,0.01,30.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,24,quantile,0.01,21.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,32,quantile,0.01,127.1
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,47,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,15,quantile,0.01,61.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,18,quantile,0.01,63.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,21,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,27,quantile,0.01,122.8
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,40,quantile,0.01,120.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,42,quantile,0.01,1207.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,45,quantile,0.01,255.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,11,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,20,quantile,0.01,30.4
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,29,quantile,0.01,61.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,50,quantile,0.01,7.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,51,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,09,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,19,quantile,0.01,30.2
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,22,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,39,quantile,0.01,95.7
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,26,quantile,0.01,133.6
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,46,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,05,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,10,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,28,quantile,0.01,10.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,35,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,38,quantile,0.01,18.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,56,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,02,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,23,quantile,0.01,16.5
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,01,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,16,quantile,0.01,71.9
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,30,quantile,0.01,4.3
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,72,quantile,0.01,26
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,78,quantile,0.01,0
2022-02-17,4 wk ahead inc flu hosp,2022-03-15,54,quantile,0.01,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,53,quantile,0.025,869
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,17,quantile,0.025,1104.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,06,quantile,0.025,1424.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,04,quantile,0.025,240
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,25,quantile,0.025,629
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,55,quantile,0.025,800
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,48,quantile,0.025,1098.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,31,quantile,0.025,248.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,49,quantile,0.025,225.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,41,quantile,0.025,1072.8
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,12,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,36,quantile,0.025,2343.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,44,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,13,quantile,0.025,1059
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,33,quantile,0.025,11.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,37,quantile,0.025,1388.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,34,quantile,0.025,1324.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,08,quantile,0.025,578.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,24,quantile,0.025,1058.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,32,quantile,0.025,216.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,47,quantile,0.025,490.3
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,15,quantile,0.025,105.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,18,quantile,0.025,124.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,21,quantile,0.025,169
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,27,quantile,0.025,247.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,40,quantile,0.025,383
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,42,quantile,0.025,2752.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,45,quantile,0.025,730.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,11,quantile,0.025,61.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,20,quantile,0.025,361.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,29,quantile,0.025,113.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,50,quantile,0.025,75.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,51,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,09,quantile,0.025,316.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,19,quantile,0.025,80.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,22,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,39,quantile,0.025,197.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,26,quantile,0.025,312.7
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,46,quantile,0.025,52.5
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,05,quantile,0.025,11.2
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,10,quantile,0.025,8.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,28,quantile,0.025,223.1
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,35,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,38,quantile,0.025,97
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,56,quantile,0.025,8.4
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,02,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,23,quantile,0.025,272
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,01,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,16,quantile,0.025,54.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,30,quantile,0.025,223.6
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,72,quantile,0.025,155.9
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,78,quantile,0.025,0
2022-02-17,1 wk ahead inc flu hosp,2022-02-22,54,quantile,0.025,76.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,53,quantile,0.025,786.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,17,quantile,0.025,673.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,06,quantile,0.025,1223.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,04,quantile,0.025,197.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,25,quantile,0.025,269.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,55,quantile,0.025,568.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,48,quantile,0.025,855.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,31,quantile,0.025,170.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,49,quantile,0.025,123.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,41,quantile,0.025,781.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,12,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,36,quantile,0.025,2271.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,44,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,13,quantile,0.025,803.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,33,quantile,0.025,6.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,37,quantile,0.025,734.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,34,quantile,0.025,830.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,08,quantile,0.025,290.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,24,quantile,0.025,502.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,32,quantile,0.025,187.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,47,quantile,0.025,151.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,15,quantile,0.025,89.8
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,18,quantile,0.025,100.5
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,21,quantile,0.025,38.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,27,quantile,0.025,199.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,40,quantile,0.025,284.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,42,quantile,0.025,2557.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,45,quantile,0.025,600.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,11,quantile,0.025,25.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,20,quantile,0.025,237.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,29,quantile,0.025,97.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,50,quantile,0.025,47.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,51,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,09,quantile,0.025,119.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,19,quantile,0.025,60
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,22,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,39,quantile,0.025,158.4
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,26,quantile,0.025,240.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,46,quantile,0.025,31.1
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,05,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,10,quantile,0.025,5.3
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,28,quantile,0.025,136.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,35,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,38,quantile,0.025,67.2
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,56,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,02,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,23,quantile,0.025,161.6
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,01,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,16,quantile,0.025,62.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,30,quantile,0.025,110.9
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,72,quantile,0.025,100.7
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,78,quantile,0.025,0
2022-02-17,2 wk ahead inc flu hosp,2022-03-01,54,quantile,0.025,0
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,53,quantile,0.025,672.7
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,17,quantile,0.025,332.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,06,quantile,0.025,1039.5
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,04,quantile,0.025,159.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,25,quantile,0.025,128.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,55,quantile,0.025,387.8
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,48,quantile,0.025,645.6
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,31,quantile,0.025,113.4
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,49,quantile,0.025,67.9
2022-02-17,3 wk ahead inc flu hosp,2022-03-08,41,quantile,0.025,428.7
