forecast_date,target,target_end_date,location,type,quantile,value
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.01,116.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.01,106.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.01,44.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.01,57.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.01,58.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.01,238.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.01,111.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.01,28.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.01,263.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.01,304.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.01,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.01,142.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.01,528.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.01,1862.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.01,1404.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.01,327.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.01,729.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.01,625.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.01,1398.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.01,15.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.01,387.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.01,117.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.01,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.01,1136.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.01,7.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.01,283
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.01,61.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.01,140.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.01,507.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.01,71.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.01,838.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.01,258
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.01,75.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.01,134.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.01,254.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.01,190.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.01,484.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.01,437.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.01,1545.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.01,448.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.01,19.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.01,338.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.01,135.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.01,62.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.01,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.01,370.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.01,163
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.01,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.01,247.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.01,505.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.01,108.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.01,98.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.01,43.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.01,46.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.01,33.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.01,23.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.01,25.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.01,13.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.01,118.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.01,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.01,30.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.01,191.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.01,265
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.01,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.01,50
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.01,417.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.01,1003.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.01,1190.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.01,271.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.01,379.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.01,437.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.01,1143
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.01,2.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.01,202.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,41,quantile,0.01,28.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,12,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,36,quantile,0.01,759.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,44,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,13,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,33,quantile,0.01,53.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,37,quantile,0.01,17.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,34,quantile,0.01,285.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,08,quantile,0.01,10.4
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,24,quantile,0.01,539
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,32,quantile,0.01,227.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,47,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,15,quantile,0.01,120.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,18,quantile,0.01,240
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,21,quantile,0.01,78.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,27,quantile,0.01,473.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,40,quantile,0.01,332.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,42,quantile,0.01,1154.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,45,quantile,0.01,297.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,11,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,20,quantile,0.01,201
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,29,quantile,0.01,119.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,50,quantile,0.01,34.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,51,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,09,quantile,0.01,180.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,19,quantile,0.01,145.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,22,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,39,quantile,0.01,205.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,26,quantile,0.01,411.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,46,quantile,0.01,56
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,05,quantile,0.01,71.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,10,quantile,0.01,53.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,28,quantile,0.01,7.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,35,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,38,quantile,0.01,7.5
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,56,quantile,0.01,2.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,02,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,23,quantile,0.01,43.7
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,01,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,16,quantile,0.01,32.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,30,quantile,0.01,126.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,72,quantile,0.01,212.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,78,quantile,0.01,0
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,54,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,53,quantile,0.01,324.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,17,quantile,0.01,517.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,06,quantile,0.01,997.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,04,quantile,0.01,221.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,25,quantile,0.01,195.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,55,quantile,0.01,296.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,48,quantile,0.01,914.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,31,quantile,0.01,0.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,49,quantile,0.01,101.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,41,quantile,0.01,7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,12,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,36,quantile,0.01,461.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,44,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,13,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,33,quantile,0.01,45.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,37,quantile,0.01,3.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,34,quantile,0.01,145.8
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,08,quantile,0.01,2.6
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,24,quantile,0.01,317.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,32,quantile,0.01,192.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,47,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,15,quantile,0.01,102.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,18,quantile,0.01,224.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,21,quantile,0.01,2.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,27,quantile,0.01,454.1
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,40,quantile,0.01,241.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,42,quantile,0.01,832.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,45,quantile,0.01,182.4
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,11,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,20,quantile,0.01,118.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,29,quantile,0.01,105.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,50,quantile,0.01,18.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,51,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,09,quantile,0.01,57.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,19,quantile,0.01,128.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,22,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,39,quantile,0.01,168.7
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,26,quantile,0.01,331
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,46,quantile,0.01,27.9
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,05,quantile,0.01,48.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,10,quantile,0.01,64.2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,28,quantile,0.01,2
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,35,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,38,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,56,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,02,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,23,quantile,0.01,16.5
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,01,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,16,quantile,0.01,33.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,30,quantile,0.01,82.3
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,72,quantile,0.01,161
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,78,quantile,0.01,0
2022-01-27,4 wk ahead inc flu hosp,2022-02-22,54,quantile,0.01,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,53,quantile,0.025,612.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,17,quantile,0.025,3315.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,06,quantile,0.025,1635.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,04,quantile,0.025,388.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,25,quantile,0.025,1325.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,55,quantile,0.025,873.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,48,quantile,0.025,1674.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,31,quantile,0.025,153.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,49,quantile,0.025,738.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,41,quantile,0.025,622.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,12,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,36,quantile,0.025,1600.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,44,quantile,0.025,60.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,13,quantile,0.025,801.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,33,quantile,0.025,65.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,37,quantile,0.025,649.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,34,quantile,0.025,844.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,08,quantile,0.025,272.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,24,quantile,0.025,1191.6
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,32,quantile,0.025,275.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,47,quantile,0.025,357.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,15,quantile,0.025,145.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,18,quantile,0.025,263.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,21,quantile,0.025,350
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,27,quantile,0.025,484.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,40,quantile,0.025,553.4
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,42,quantile,0.025,1919.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,45,quantile,0.025,638.7
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,11,quantile,0.025,39
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,20,quantile,0.025,552.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,29,quantile,0.025,151.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,50,quantile,0.025,117.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,51,quantile,0.025,474.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,09,quantile,0.025,635.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,19,quantile,0.025,176
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,22,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,39,quantile,0.025,293.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,26,quantile,0.025,607.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,46,quantile,0.025,202.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,05,quantile,0.025,130.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,10,quantile,0.025,35.1
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,28,quantile,0.025,169.3
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,35,quantile,0.025,106.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,38,quantile,0.025,44.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,56,quantile,0.025,57.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,02,quantile,0.025,66.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,23,quantile,0.025,300.2
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,01,quantile,0.025,111.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,16,quantile,0.025,28.5
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,30,quantile,0.025,294.8
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,72,quantile,0.025,304.9
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,78,quantile,0.025,0
2022-01-27,1 wk ahead inc flu hosp,2022-02-01,54,quantile,0.025,184.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,53,quantile,0.025,532.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,17,quantile,0.025,2117.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,06,quantile,0.025,1404.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,04,quantile,0.025,327.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,25,quantile,0.025,795.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,55,quantile,0.025,714.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,48,quantile,0.025,1398.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,31,quantile,0.025,49
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,49,quantile,0.025,473.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,41,quantile,0.025,245
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,12,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,36,quantile,0.025,1136.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,44,quantile,0.025,7.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,13,quantile,0.025,283
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,33,quantile,0.025,61.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,37,quantile,0.025,296.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,34,quantile,0.025,534.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,08,quantile,0.025,131
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,24,quantile,0.025,838.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,32,quantile,0.025,258
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,47,quantile,0.025,75.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,15,quantile,0.025,134.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,18,quantile,0.025,262
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,21,quantile,0.025,190.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,27,quantile,0.025,484.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,40,quantile,0.025,437.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,42,quantile,0.025,1582.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,45,quantile,0.025,448.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,11,quantile,0.025,19.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,20,quantile,0.025,372.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,29,quantile,0.025,135.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,50,quantile,0.025,76.9
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,51,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,09,quantile,0.025,370.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,19,quantile,0.025,173.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,22,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,39,quantile,0.025,247.1
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,26,quantile,0.025,538.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,46,quantile,0.025,127.3
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,05,quantile,0.025,98.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,10,quantile,0.025,43.8
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,28,quantile,0.025,80
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,35,quantile,0.025,33.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,38,quantile,0.025,23.4
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,56,quantile,0.025,25.2
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,02,quantile,0.025,17.7
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,23,quantile,0.025,165.6
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,01,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,16,quantile,0.025,30.5
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,30,quantile,0.025,222
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,72,quantile,0.025,265
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,78,quantile,0.025,0
2022-01-27,2 wk ahead inc flu hosp,2022-02-08,54,quantile,0.025,68.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,53,quantile,0.025,452.2
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,17,quantile,0.025,1211.6
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,06,quantile,0.025,1190.8
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,04,quantile,0.025,271.3
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,25,quantile,0.025,430.9
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,55,quantile,0.025,567
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,48,quantile,0.025,1143
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,31,quantile,0.025,23.1
2022-01-27,3 wk ahead inc flu hosp,2022-02-15,49,quantile,0.025,268
