forecast_date,target,target_end_date,location,type,quantile,value
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.01,163.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.01,218.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.01,1338
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.01,1115.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.01,451.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.01,627.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.01,288.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.01,1571
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.01,219.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.01,355.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.01,396.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.01,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.01,746.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.01,6.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.01,2597.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.01,11.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.01,1120.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.01,731.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.01,676.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.01,882.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.01,455.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.01,943.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.01,71.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.01,92.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.01,173
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.01,206.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.01,246
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.01,673.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.01,318.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.01,189.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.01,178.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.01,42.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.01,42.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.01,1457.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.01,724.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.01,50
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.01,769.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.01,120.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.01,243.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.01,127.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.01,102.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.01,2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.01,634.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.01,423.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.01,42.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.01,27.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.01,74.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.01,121.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.01,1185.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.01,10.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.01,89.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.01,143.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.01,2.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.01,158.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.01,208
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.01,1189.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.01,1172.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.01,549.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.01,586.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.01,292
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.01,1785.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,31,quantile,0.01,192
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,49,quantile,0.01,331.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,41,quantile,0.01,346.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,12,quantile,0.01,0
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,36,quantile,0.01,762.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,44,quantile,0.01,7.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,13,quantile,0.01,2095.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,33,quantile,0.01,12.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,37,quantile,0.01,988.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,34,quantile,0.01,710.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,08,quantile,0.01,600.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,24,quantile,0.01,811.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,32,quantile,0.01,534.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,47,quantile,0.01,892.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,15,quantile,0.01,68.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,18,quantile,0.01,108.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,21,quantile,0.01,190.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,27,quantile,0.01,206.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,40,quantile,0.01,257.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,42,quantile,0.01,661.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,45,quantile,0.01,324.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,11,quantile,0.01,165.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,20,quantile,0.01,170.3
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,29,quantile,0.01,52.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,50,quantile,0.01,43.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,51,quantile,0.01,1179.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,09,quantile,0.01,631.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,19,quantile,0.01,50.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,22,quantile,0.01,249.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,39,quantile,0.01,124.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,26,quantile,0.01,247.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,46,quantile,0.01,121.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,05,quantile,0.01,110.9
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,10,quantile,0.01,1.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,28,quantile,0.01,566.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,35,quantile,0.01,411.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,38,quantile,0.01,43.4
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,56,quantile,0.01,25.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,02,quantile,0.01,67.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,23,quantile,0.01,111.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,01,quantile,0.01,942.7
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,16,quantile,0.01,8.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,30,quantile,0.01,86.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,72,quantile,0.01,117.8
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,78,quantile,0.01,3.6
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,54,quantile,0.01,147.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,53,quantile,0.01,196.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,17,quantile,0.01,1028.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,06,quantile,0.01,1221.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,04,quantile,0.01,654.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,25,quantile,0.01,535.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,55,quantile,0.01,292.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,48,quantile,0.01,1992.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,31,quantile,0.01,164.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,49,quantile,0.01,297.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,41,quantile,0.01,296.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,12,quantile,0.01,0
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,36,quantile,0.01,768.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,44,quantile,0.01,7.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,13,quantile,0.01,1581.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,33,quantile,0.01,12.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,37,quantile,0.01,848.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,34,quantile,0.01,682
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,08,quantile,0.01,509
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,24,quantile,0.01,716.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,32,quantile,0.01,593.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,47,quantile,0.01,812
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,15,quantile,0.01,63.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,18,quantile,0.01,125.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,21,quantile,0.01,206.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,27,quantile,0.01,201.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,40,quantile,0.01,264.4
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,42,quantile,0.01,632.1
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,45,quantile,0.01,323.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,11,quantile,0.01,130.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,20,quantile,0.01,159.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,29,quantile,0.01,64.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,50,quantile,0.01,43.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,51,quantile,0.01,911.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,09,quantile,0.01,508
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,19,quantile,0.01,51
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,22,quantile,0.01,78
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,39,quantile,0.01,128.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,26,quantile,0.01,248.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,46,quantile,0.01,107.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,05,quantile,0.01,118.3
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,10,quantile,0.01,1.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,28,quantile,0.01,475.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,35,quantile,0.01,377.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,38,quantile,0.01,43.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,56,quantile,0.01,23.9
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,02,quantile,0.01,59.8
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,23,quantile,0.01,100.5
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,01,quantile,0.01,702
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,16,quantile,0.01,7.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,30,quantile,0.01,80.6
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,72,quantile,0.01,95.7
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,78,quantile,0.01,4.2
2021-10-14,4 wk ahead inc flu hosp,2021-11-09,54,quantile,0.01,134.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,53,quantile,0.025,222.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,17,quantile,0.025,1398.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,06,quantile,0.025,1050
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,04,quantile,0.025,358
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,25,quantile,0.025,654.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,55,quantile,0.025,281.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,48,quantile,0.025,1329.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,31,quantile,0.025,243
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,49,quantile,0.025,360.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,41,quantile,0.025,435.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,12,quantile,0.025,0
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,36,quantile,0.025,714.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,44,quantile,0.025,6.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,13,quantile,0.025,2969.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,33,quantile,0.025,10.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,37,quantile,0.025,1186.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,34,quantile,0.025,723.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,08,quantile,0.025,733.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,24,quantile,0.025,911
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,32,quantile,0.025,370.8
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,47,quantile,0.025,955.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,15,quantile,0.025,74.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,18,quantile,0.025,78.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,21,quantile,0.025,155.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,27,quantile,0.025,206
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,40,quantile,0.025,228.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,42,quantile,0.025,666.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,45,quantile,0.025,305.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,11,quantile,0.025,205.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,20,quantile,0.025,181.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,29,quantile,0.025,33.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,50,quantile,0.025,40.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,51,quantile,0.025,1678.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,09,quantile,0.025,765.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,19,quantile,0.025,49.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,22,quantile,0.025,2134.9
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,39,quantile,0.025,116.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,26,quantile,0.025,238.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,46,quantile,0.025,128
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,05,quantile,0.025,87.5
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,10,quantile,0.025,2.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,28,quantile,0.025,664.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,35,quantile,0.025,412.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,38,quantile,0.025,41.6
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,56,quantile,0.025,28.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,02,quantile,0.025,75.1
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,23,quantile,0.025,129.3
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,01,quantile,0.025,1376.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,16,quantile,0.025,11.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,30,quantile,0.025,91.4
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,72,quantile,0.025,167.7
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,78,quantile,0.025,2.2
2021-10-14,1 wk ahead inc flu hosp,2021-10-19,54,quantile,0.025,163.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,53,quantile,0.025,218.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,17,quantile,0.025,1338.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,06,quantile,0.025,1116
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,04,quantile,0.025,451.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,25,quantile,0.025,628.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,55,quantile,0.025,288.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,48,quantile,0.025,1571
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,31,quantile,0.025,219.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,49,quantile,0.025,355.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,41,quantile,0.025,397.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,12,quantile,0.025,0
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,36,quantile,0.025,746.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,44,quantile,0.025,6.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,13,quantile,0.025,2606.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,33,quantile,0.025,11.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,37,quantile,0.025,1120.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,34,quantile,0.025,732
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,08,quantile,0.025,676.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,24,quantile,0.025,883.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,32,quantile,0.025,455.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,47,quantile,0.025,945.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,15,quantile,0.025,71.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,18,quantile,0.025,92.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,21,quantile,0.025,173
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,27,quantile,0.025,206.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,40,quantile,0.025,246.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,42,quantile,0.025,673.6
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,45,quantile,0.025,318.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,11,quantile,0.025,189.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,20,quantile,0.025,178.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,29,quantile,0.025,42.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,50,quantile,0.025,42.2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,51,quantile,0.025,1460.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,09,quantile,0.025,724.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,19,quantile,0.025,50
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,22,quantile,0.025,781.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,39,quantile,0.025,120.8
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,26,quantile,0.025,243.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,46,quantile,0.025,127.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,05,quantile,0.025,102.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,10,quantile,0.025,2
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,28,quantile,0.025,637.1
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,35,quantile,0.025,424.5
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,38,quantile,0.025,42.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,56,quantile,0.025,27.4
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,02,quantile,0.025,74.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,23,quantile,0.025,121.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,01,quantile,0.025,1191.7
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,16,quantile,0.025,10.3
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,30,quantile,0.025,89.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,72,quantile,0.025,143.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,78,quantile,0.025,2.9
2021-10-14,2 wk ahead inc flu hosp,2021-10-26,54,quantile,0.025,159.1
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,53,quantile,0.025,208.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,17,quantile,0.025,1191.5
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,06,quantile,0.025,1173.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,04,quantile,0.025,550
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,25,quantile,0.025,588.2
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,55,quantile,0.025,292
2021-10-14,3 wk ahead inc flu hosp,2021-11-02,48,quantile,0.025,1786.3
