forecast_date,target,target_end_date,location,type,quantile,value
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.01,122.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.01,225.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.01,111.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.01,53
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.01,3.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.01,428.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.01,326.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.01,27
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.01,27.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.01,38.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.01,131.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.01,978.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.01,16.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.01,68.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.01,153.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.01,0.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.01,148.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.01,182.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.01,1545.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.01,878.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.01,189.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.01,495.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.01,241.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.01,946
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.01,223.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.01,358.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.01,441.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.01,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.01,643.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.01,6.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.01,2035.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.01,17.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.01,1080.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.01,639.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.01,668.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.01,649
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.01,199.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.01,635.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.01,79.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.01,50
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.01,160.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.01,193.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.01,191.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.01,730.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.01,212.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.01,191.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.01,182.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.01,33.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.01,34.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.01,1369.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.01,678.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.01,55.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.01,1647.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.01,135.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.01,231
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.01,111.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.01,55.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.01,6.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.01,422
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.01,328.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.01,27.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.01,27.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.01,32
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.01,125
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.01,903
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.01,18.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.01,65
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.01,121.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.01,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.01,151.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.01,173.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.01,1496.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.01,930.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.01,200.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.01,455.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.01,234.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.01,1023.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,31,quantile,0.01,203.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,49,quantile,0.01,348.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,41,quantile,0.01,413.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,12,quantile,0.01,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,36,quantile,0.01,650
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,44,quantile,0.01,6.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,13,quantile,0.01,1789.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,33,quantile,0.01,24.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,37,quantile,0.01,1000.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,34,quantile,0.01,640.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,08,quantile,0.01,580.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,24,quantile,0.01,592.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,32,quantile,0.01,220.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,47,quantile,0.01,598
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,15,quantile,0.01,77.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,18,quantile,0.01,51.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,21,quantile,0.01,183.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,27,quantile,0.01,190.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,40,quantile,0.01,200.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,42,quantile,0.01,752.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,45,quantile,0.01,211.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,11,quantile,0.01,163.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,20,quantile,0.01,182.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,29,quantile,0.01,45.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,50,quantile,0.01,35.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,51,quantile,0.01,1168.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,09,quantile,0.01,594.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,19,quantile,0.01,59.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,22,quantile,0.01,1089.6
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,39,quantile,0.01,148.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,26,quantile,0.01,235.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,46,quantile,0.01,106.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,05,quantile,0.01,58
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,10,quantile,0.01,12.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,28,quantile,0.01,400.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,35,quantile,0.01,315.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,38,quantile,0.01,27.5
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,56,quantile,0.01,26
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,02,quantile,0.01,25.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,23,quantile,0.01,115.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,01,quantile,0.01,795.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,16,quantile,0.01,20.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,30,quantile,0.01,59.3
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,72,quantile,0.01,94.2
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,78,quantile,0.01,0
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,54,quantile,0.01,150
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,53,quantile,0.01,163.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,17,quantile,0.01,1396.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,06,quantile,0.01,976.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,04,quantile,0.01,211.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,25,quantile,0.01,411.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,55,quantile,0.01,224.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,48,quantile,0.01,1098.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,31,quantile,0.01,180.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,49,quantile,0.01,322.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,41,quantile,0.01,366.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,12,quantile,0.01,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,36,quantile,0.01,650.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,44,quantile,0.01,6.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,13,quantile,0.01,1513.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,33,quantile,0.01,35
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,37,quantile,0.01,901.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,34,quantile,0.01,609.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,08,quantile,0.01,490.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,24,quantile,0.01,529.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,32,quantile,0.01,239.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,47,quantile,0.01,551.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,15,quantile,0.01,73.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,18,quantile,0.01,50.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,21,quantile,0.01,207.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,27,quantile,0.01,184.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,40,quantile,0.01,208.1
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,42,quantile,0.01,763.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,45,quantile,0.01,203.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,11,quantile,0.01,122.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,20,quantile,0.01,179.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,29,quantile,0.01,61.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,50,quantile,0.01,36.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,51,quantile,0.01,963.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,09,quantile,0.01,497.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,19,quantile,0.01,63.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,22,quantile,0.01,590.5
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,39,quantile,0.01,162
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,26,quantile,0.01,235.9
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,46,quantile,0.01,96.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,05,quantile,0.01,60.2
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,10,quantile,0.01,22.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,28,quantile,0.01,366.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,35,quantile,0.01,289.3
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,38,quantile,0.01,27.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,56,quantile,0.01,24.6
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,02,quantile,0.01,20
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,23,quantile,0.01,103.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,01,quantile,0.01,675
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,16,quantile,0.01,21.8
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,30,quantile,0.01,53.4
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,72,quantile,0.01,71.7
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,78,quantile,0.01,0
2021-09-30,4 wk ahead inc flu hosp,2021-10-26,54,quantile,0.01,145.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,53,quantile,0.025,191.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,17,quantile,0.025,1492
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,06,quantile,0.025,825.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,04,quantile,0.025,176.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,25,quantile,0.025,521.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,55,quantile,0.025,246.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,48,quantile,0.025,866.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,31,quantile,0.025,233.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,49,quantile,0.025,347.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,41,quantile,0.025,455.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,12,quantile,0.025,0
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,36,quantile,0.025,625.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,44,quantile,0.025,6.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,13,quantile,0.025,2209
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,33,quantile,0.025,11.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,37,quantile,0.025,1098.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,34,quantile,0.025,629.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,08,quantile,0.025,746.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,24,quantile,0.025,673.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,32,quantile,0.025,170.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,47,quantile,0.025,660.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,15,quantile,0.025,80.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,18,quantile,0.025,47.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,21,quantile,0.025,138.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,27,quantile,0.025,195.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,40,quantile,0.025,177.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,42,quantile,0.025,685.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,45,quantile,0.025,210.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,11,quantile,0.025,199.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,20,quantile,0.025,178.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,29,quantile,0.025,24.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,50,quantile,0.025,32.8
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,51,quantile,0.025,1542
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,09,quantile,0.025,734.2
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,19,quantile,0.025,51.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,22,quantile,0.025,2241.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,39,quantile,0.025,122.5
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,26,quantile,0.025,225.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,46,quantile,0.025,111.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,05,quantile,0.025,53
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,10,quantile,0.025,3.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,28,quantile,0.025,428.4
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,35,quantile,0.025,326.1
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,38,quantile,0.025,27
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,56,quantile,0.025,27.9
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,02,quantile,0.025,38.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,23,quantile,0.025,131.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,01,quantile,0.025,978.3
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,16,quantile,0.025,16.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,30,quantile,0.025,68.7
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,72,quantile,0.025,153.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,78,quantile,0.025,0.6
2021-09-30,1 wk ahead inc flu hosp,2021-10-05,54,quantile,0.025,148.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,53,quantile,0.025,182.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,17,quantile,0.025,1545.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,06,quantile,0.025,878.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,04,quantile,0.025,189.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,25,quantile,0.025,495.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,55,quantile,0.025,241.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,48,quantile,0.025,946
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,31,quantile,0.025,223.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,49,quantile,0.025,358.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,41,quantile,0.025,441.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,12,quantile,0.025,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,36,quantile,0.025,643.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,44,quantile,0.025,6.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,13,quantile,0.025,2035.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,33,quantile,0.025,17.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,37,quantile,0.025,1080.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,34,quantile,0.025,639.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,08,quantile,0.025,668.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,24,quantile,0.025,649
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,32,quantile,0.025,199.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,47,quantile,0.025,635.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,15,quantile,0.025,79.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,18,quantile,0.025,50
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,21,quantile,0.025,160.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,27,quantile,0.025,193.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,40,quantile,0.025,191.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,42,quantile,0.025,730.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,45,quantile,0.025,212.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,11,quantile,0.025,191.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,20,quantile,0.025,182.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,29,quantile,0.025,33.8
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,50,quantile,0.025,34.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,51,quantile,0.025,1369.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,09,quantile,0.025,678.7
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,19,quantile,0.025,55.5
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,22,quantile,0.025,1647.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,39,quantile,0.025,135.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,26,quantile,0.025,231
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,46,quantile,0.025,111.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,05,quantile,0.025,55.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,10,quantile,0.025,6.9
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,28,quantile,0.025,422
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,35,quantile,0.025,328.2
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,38,quantile,0.025,27.4
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,56,quantile,0.025,27.1
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,02,quantile,0.025,32
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,23,quantile,0.025,125
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,01,quantile,0.025,903
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,16,quantile,0.025,18.6
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,30,quantile,0.025,65
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,72,quantile,0.025,121.3
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,78,quantile,0.025,0
2021-09-30,2 wk ahead inc flu hosp,2021-10-12,54,quantile,0.025,151.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,53,quantile,0.025,173.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,17,quantile,0.025,1496.7
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,06,quantile,0.025,930.9
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,04,quantile,0.025,200.8
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,25,quantile,0.025,455.4
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,55,quantile,0.025,234.1
2021-09-30,3 wk ahead inc flu hosp,2021-10-19,48,quantile,0.025,1023.9
