forecast_date,target,target_end_date,location,type,quantile,value
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.01,337.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.01,142.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.01,11.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.01,436.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.01,158.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.01,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.01,708.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.01,996.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.01,125.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.01,251.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.01,18.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.01,136.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.01,151.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.01,63.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.01,86.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.01,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.01,184.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,01,quantile,0.01,229.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,16,quantile,0.01,25.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,30,quantile,0.01,244.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,72,quantile,0.01,223.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,78,quantile,0.01,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,54,quantile,0.01,225.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,53,quantile,0.01,433.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,17,quantile,0.01,1153.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,06,quantile,0.01,2311.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,04,quantile,0.01,529.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,25,quantile,0.01,540.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,55,quantile,0.01,682.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,48,quantile,0.01,2087.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,31,quantile,0.01,42.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,49,quantile,0.01,226.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,41,quantile,0.01,103.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,12,quantile,0.01,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,36,quantile,0.01,3563.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,44,quantile,0.01,206.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,13,quantile,0.01,269.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,33,quantile,0.01,109
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,37,quantile,0.01,264.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,34,quantile,0.01,564.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,08,quantile,0.01,57.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,24,quantile,0.01,48.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,32,quantile,0.01,272.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,47,quantile,0.01,254.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,15,quantile,0.01,196.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,18,quantile,0.01,414.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,21,quantile,0.01,347.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,27,quantile,0.01,637.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,40,quantile,0.01,489.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,42,quantile,0.01,1898.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,45,quantile,0.01,752.5
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,11,quantile,0.01,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,20,quantile,0.01,244.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,29,quantile,0.01,392
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,50,quantile,0.01,102.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,51,quantile,0.01,0.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,09,quantile,0.01,110.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,19,quantile,0.01,160.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,22,quantile,0.01,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,39,quantile,0.01,823.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,26,quantile,0.01,1032.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,46,quantile,0.01,61
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,05,quantile,0.01,239.3
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,10,quantile,0.01,17.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,28,quantile,0.01,43.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,35,quantile,0.01,57.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,38,quantile,0.01,43.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,56,quantile,0.01,51.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,02,quantile,0.01,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,23,quantile,0.01,78.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,01,quantile,0.01,46.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,16,quantile,0.01,26.1
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,30,quantile,0.01,167.8
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,72,quantile,0.01,186.2
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,78,quantile,0.01,0
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,54,quantile,0.01,95.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,53,quantile,0.01,328.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,17,quantile,0.01,556.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,06,quantile,0.01,2174.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,04,quantile,0.01,472.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,25,quantile,0.01,257.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,55,quantile,0.01,536.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,48,quantile,0.01,1787.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,31,quantile,0.01,16.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,49,quantile,0.01,101.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,41,quantile,0.01,39.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,12,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,36,quantile,0.01,2979.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,44,quantile,0.01,178.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,13,quantile,0.01,85.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,33,quantile,0.01,120.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,37,quantile,0.01,87.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,34,quantile,0.01,334.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,08,quantile,0.01,15
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,24,quantile,0.01,10.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,32,quantile,0.01,246.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,47,quantile,0.01,97.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,15,quantile,0.01,187.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,18,quantile,0.01,479.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,21,quantile,0.01,241.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,27,quantile,0.01,669.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,40,quantile,0.01,369.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,42,quantile,0.01,1542.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,45,quantile,0.01,559.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,11,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,20,quantile,0.01,140.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,29,quantile,0.01,447
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,50,quantile,0.01,68.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,51,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,09,quantile,0.01,27.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,19,quantile,0.01,159.6
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,22,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,39,quantile,0.01,936.7
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,26,quantile,0.01,1036.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,46,quantile,0.01,28.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,05,quantile,0.01,220.9
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,10,quantile,0.01,16.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,28,quantile,0.01,13.8
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,35,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,38,quantile,0.01,27.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,56,quantile,0.01,30.5
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,02,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,23,quantile,0.01,32.3
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,01,quantile,0.01,9.4
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,16,quantile,0.01,27.1
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,30,quantile,0.01,107.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,72,quantile,0.01,151.2
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,78,quantile,0.01,0
2022-01-06,4 wk ahead inc flu hosp,2022-02-01,54,quantile,0.01,39
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,53,quantile,0.025,670.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,17,quantile,0.025,4658
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,06,quantile,0.025,2345.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,04,quantile,0.025,601
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,25,quantile,0.025,2233.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,55,quantile,0.025,986.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,48,quantile,0.025,2451
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,31,quantile,0.025,260.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,49,quantile,0.025,1126.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,41,quantile,0.025,786.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,12,quantile,0.025,0
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,36,quantile,0.025,3896.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,44,quantile,0.025,229.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,13,quantile,0.025,2094.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,33,quantile,0.025,77.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,37,quantile,0.025,2721.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,34,quantile,0.025,1535.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,08,quantile,0.025,907.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,24,quantile,0.025,1347.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,32,quantile,0.025,281.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,47,quantile,0.025,1301.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,15,quantile,0.025,180.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,18,quantile,0.025,286
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,21,quantile,0.025,618
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,27,quantile,0.025,481
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,40,quantile,0.025,714.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,42,quantile,0.025,2451.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,45,quantile,0.025,1200.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,11,quantile,0.025,85.4
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,20,quantile,0.025,730.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,29,quantile,0.025,287.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,50,quantile,0.025,186
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,51,quantile,0.025,394
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,09,quantile,0.025,1787
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,19,quantile,0.025,153.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,22,quantile,0.025,510.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,39,quantile,0.025,596.7
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,26,quantile,0.025,908.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,46,quantile,0.025,265.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,05,quantile,0.025,243.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,10,quantile,0.025,18.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,28,quantile,0.025,483.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,35,quantile,0.025,264.3
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,38,quantile,0.025,86.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,56,quantile,0.025,135.6
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,02,quantile,0.025,36.2
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,23,quantile,0.025,455.5
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,01,quantile,0.025,1211
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,16,quantile,0.025,24
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,30,quantile,0.025,335.9
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,72,quantile,0.025,260.1
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,78,quantile,0.025,2.8
2022-01-06,1 wk ahead inc flu hosp,2022-01-11,54,quantile,0.025,539.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,53,quantile,0.025,578.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,17,quantile,0.025,3012.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,06,quantile,0.025,2377.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,04,quantile,0.025,599.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,25,quantile,0.025,1329.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,55,quantile,0.025,952.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,48,quantile,0.025,2316.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,31,quantile,0.025,153
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,49,quantile,0.025,727.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,41,quantile,0.025,386
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,12,quantile,0.025,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,36,quantile,0.025,4032.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,44,quantile,0.025,241.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,13,quantile,0.025,1149.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,33,quantile,0.025,93.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,37,quantile,0.025,1167.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,34,quantile,0.025,1034.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,08,quantile,0.025,284.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,24,quantile,0.025,369
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,32,quantile,0.025,285.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,47,quantile,0.025,752.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,15,quantile,0.025,198.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,18,quantile,0.025,356.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,21,quantile,0.025,547.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,27,quantile,0.025,561.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,40,quantile,0.025,628
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,42,quantile,0.025,2450.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,45,quantile,0.025,1141.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,11,quantile,0.025,21.5
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,20,quantile,0.025,521.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,29,quantile,0.025,342.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,50,quantile,0.025,152.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,51,quantile,0.025,18.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,09,quantile,0.025,663.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,19,quantile,0.025,166.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,22,quantile,0.025,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,39,quantile,0.025,732.3
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,26,quantile,0.025,1009.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,46,quantile,0.025,156.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,05,quantile,0.025,266.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,10,quantile,0.025,18.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,28,quantile,0.025,191.4
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,35,quantile,0.025,151.9
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,38,quantile,0.025,63.7
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,56,quantile,0.025,92.6
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,02,quantile,0.025,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,23,quantile,0.025,238.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,01,quantile,0.025,371.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,16,quantile,0.025,25.1
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,30,quantile,0.025,265.8
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,72,quantile,0.025,223.2
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,78,quantile,0.025,0
2022-01-06,2 wk ahead inc flu hosp,2022-01-18,54,quantile,0.025,266.7
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,53,quantile,0.025,486
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,17,quantile,0.025,1662.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,06,quantile,0.025,2374.9
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,04,quantile,0.025,574.6
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,25,quantile,0.025,707.4
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,55,quantile,0.025,827
2022-01-06,3 wk ahead inc flu hosp,2022-01-25,48,quantile,0.025,2144.7
