forecast_date,target,target_end_date,location,type,quantile,value
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,35.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,5.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,311.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,445.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,18.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,52.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,40.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,213.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,963.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,18.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,189.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,48.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,0.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,106.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.01,227.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.01,1362
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.01,361.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.01,167.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.01,764.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.01,405.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.01,526.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.01,34.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.01,155.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.01,729.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.01,22.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.01,1185.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.01,0.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.01,1491.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.01,1.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.01,892.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.01,1142.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.01,405.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.01,958.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.01,68.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.01,767.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.01,22.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.01,14.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.01,63.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.01,42.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.01,178.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.01,1283.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.01,266.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.01,137.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.01,312.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.01,6.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.01,48.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.01,1675.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.01,630.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.01,9.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.01,1938.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.01,30.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.01,30.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.01,28.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.01,16.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.01,2.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.01,282.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.01,281.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.01,33.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.01,21.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.01,16.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.01,191.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.01,730.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.01,18
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.01,37.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.01,39.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.01,0.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.01,117.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.01,95.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.01,905.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.01,359.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.01,132.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.01,560.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.01,309.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.01,484.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,31,quantile,0.01,87.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,49,quantile,0.01,264.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,41,quantile,0.01,493.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,12,quantile,0.01,31.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,36,quantile,0.01,747.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,44,quantile,0.01,0.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,13,quantile,0.01,1118.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,33,quantile,0.01,1.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,37,quantile,0.01,654.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,34,quantile,0.01,572.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,08,quantile,0.01,187.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,24,quantile,0.01,764.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,32,quantile,0.01,60.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,47,quantile,0.01,533
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,15,quantile,0.01,19.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,18,quantile,0.01,19
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,21,quantile,0.01,37.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,27,quantile,0.01,30.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,40,quantile,0.01,96.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,42,quantile,0.01,358.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,45,quantile,0.01,167.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,11,quantile,0.01,120.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,20,quantile,0.01,147.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,29,quantile,0.01,0.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,50,quantile,0.01,26
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,51,quantile,0.01,1257.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,09,quantile,0.01,515.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,19,quantile,0.01,5.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,22,quantile,0.01,1538
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,39,quantile,0.01,21.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,26,quantile,0.01,17.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,46,quantile,0.01,1.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,05,quantile,0.01,12
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,10,quantile,0.01,0.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,28,quantile,0.01,163.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,35,quantile,0.01,200.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,38,quantile,0.01,3.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,56,quantile,0.01,2.4
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,02,quantile,0.01,1.7
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,23,quantile,0.01,65.1
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,01,quantile,0.01,473.2
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,16,quantile,0.01,6.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,30,quantile,0.01,26
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,72,quantile,0.01,13
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,78,quantile,0.01,0.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,54,quantile,0.01,36.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,53,quantile,0.01,103.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,17,quantile,0.01,429.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,06,quantile,0.01,251.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,04,quantile,0.01,56
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,25,quantile,0.01,376.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,55,quantile,0.01,283.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,48,quantile,0.01,298.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,31,quantile,0.01,64.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,49,quantile,0.01,102
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,41,quantile,0.01,246.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,12,quantile,0.01,41
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,36,quantile,0.01,468.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,44,quantile,0.01,0
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,13,quantile,0.01,989.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,33,quantile,0.01,0.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,37,quantile,0.01,188.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,34,quantile,0.01,138.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,08,quantile,0.01,121
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,24,quantile,0.01,537.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,32,quantile,0.01,37.8
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,47,quantile,0.01,331.6
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,15,quantile,0.01,14.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,18,quantile,0.01,8.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,21,quantile,0.01,2.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,27,quantile,0.01,39.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,40,quantile,0.01,72.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,42,quantile,0.01,699.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,45,quantile,0.01,132.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,11,quantile,0.01,107.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,20,quantile,0.01,74.9
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,29,quantile,0.01,3.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,50,quantile,0.01,14.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,51,quantile,0.01,864
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,09,quantile,0.01,405
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,19,quantile,0.01,4.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,22,quantile,0.01,1206
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,39,quantile,0.01,21.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,26,quantile,0.01,16.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,46,quantile,0.01,5.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,05,quantile,0.01,4.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,10,quantile,0.01,0.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,28,quantile,0.01,132.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,35,quantile,0.01,177
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,38,quantile,0.01,2.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,56,quantile,0.01,0.5
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,02,quantile,0.01,0
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,23,quantile,0.01,53.3
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,01,quantile,0.01,344.4
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,16,quantile,0.01,4.7
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,30,quantile,0.01,2.1
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,72,quantile,0.01,12.2
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,78,quantile,0.01,0
2022-02-18,4 wk ahead inc flu hosp,2022-03-16,54,quantile,0.01,10.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,53,quantile,0.025,484.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,17,quantile,0.025,2024
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,06,quantile,0.025,820.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,04,quantile,0.025,228.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,25,quantile,0.025,1382.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,55,quantile,0.025,477.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,48,quantile,0.025,986.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,31,quantile,0.025,234.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,49,quantile,0.025,420.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,41,quantile,0.025,767.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,12,quantile,0.025,66.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,36,quantile,0.025,1951.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,44,quantile,0.025,2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,13,quantile,0.025,1815.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,33,quantile,0.025,5.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,37,quantile,0.025,2112
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,34,quantile,0.025,2249.2
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,08,quantile,0.025,624
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,24,quantile,0.025,1088
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,32,quantile,0.025,118.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,47,quantile,0.025,1538
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,15,quantile,0.025,44.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,18,quantile,0.025,31.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,21,quantile,0.025,161.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,27,quantile,0.025,67.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,40,quantile,0.025,329.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,42,quantile,0.025,1514.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,45,quantile,0.025,453
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,11,quantile,0.025,259.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,20,quantile,0.025,464.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,29,quantile,0.025,10.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,50,quantile,0.025,62.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,51,quantile,0.025,2285.8
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,09,quantile,0.025,907.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,19,quantile,0.025,24.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,22,quantile,0.025,2100.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,39,quantile,0.025,121.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,26,quantile,0.025,85.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,46,quantile,0.025,32.7
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,05,quantile,0.025,40.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,10,quantile,0.025,7.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,28,quantile,0.025,375.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,35,quantile,0.025,515.5
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,38,quantile,0.025,69.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,56,quantile,0.025,58.4
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,02,quantile,0.025,65.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,23,quantile,0.025,275.3
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,01,quantile,0.025,1118.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,16,quantile,0.025,24.1
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,30,quantile,0.025,218.9
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,72,quantile,0.025,60.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,78,quantile,0.025,0.6
2022-02-18,1 wk ahead inc flu hosp,2022-02-23,54,quantile,0.025,160.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,53,quantile,0.025,273.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,17,quantile,0.025,1449.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,06,quantile,0.025,530.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,04,quantile,0.025,203.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,25,quantile,0.025,967.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,55,quantile,0.025,412.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,48,quantile,0.025,635.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,31,quantile,0.025,131.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,49,quantile,0.025,165.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,41,quantile,0.025,826.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,12,quantile,0.025,41.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,36,quantile,0.025,1631.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,44,quantile,0.025,2.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,13,quantile,0.025,1638.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,33,quantile,0.025,4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,37,quantile,0.025,1125.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,34,quantile,0.025,1403.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,08,quantile,0.025,422.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,24,quantile,0.025,1103.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,32,quantile,0.025,97.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,47,quantile,0.025,925.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,15,quantile,0.025,27.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,18,quantile,0.025,27.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,21,quantile,0.025,82.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,27,quantile,0.025,49
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,40,quantile,0.025,187.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,42,quantile,0.025,1384.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,45,quantile,0.025,328.7
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,11,quantile,0.025,160.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,20,quantile,0.025,331
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,29,quantile,0.025,13.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,50,quantile,0.025,51
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,51,quantile,0.025,1680.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,09,quantile,0.025,731.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,19,quantile,0.025,16.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,22,quantile,0.025,2238.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,39,quantile,0.025,72.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,26,quantile,0.025,50.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,46,quantile,0.025,37.4
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,05,quantile,0.025,32.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,10,quantile,0.025,2.8
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,28,quantile,0.025,338.5
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,35,quantile,0.025,314.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,38,quantile,0.025,49.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,56,quantile,0.025,24.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,02,quantile,0.025,20.2
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,23,quantile,0.025,200.3
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,01,quantile,0.025,846.9
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,16,quantile,0.025,22.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,30,quantile,0.025,87.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,72,quantile,0.025,51.1
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,78,quantile,0.025,0.6
2022-02-18,2 wk ahead inc flu hosp,2022-03-02,54,quantile,0.025,132
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,53,quantile,0.025,153
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,17,quantile,0.025,1084.5
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,06,quantile,0.025,515.9
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,04,quantile,0.025,148.8
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,25,quantile,0.025,634.6
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,55,quantile,0.025,349.3
2022-02-18,3 wk ahead inc flu hosp,2022-03-09,48,quantile,0.025,621.4
