forecast_date,target,target_end_date,location,type,quantile,value
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.3,189.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.3,5479.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.3,75.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.3,99.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.3,891.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.3,240.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.3,809.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.3,1965.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.3,1273
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.3,575
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.3,815.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.3,22.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.3,96.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.3,8538.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.3,2311.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.3,98.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.3,5001.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.3,206.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.3,332.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.3,241.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.3,132.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.3,26.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.3,1246.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.3,2781.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.3,254.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.3,138.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.3,481.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.3,434.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.3,3601.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.3,17.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.3,197.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.3,396.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.3,10
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.3,355.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.3,1345.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.3,5089.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.3,1840.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.3,425.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.3,2248.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.3,744.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.3,2679.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.3,1196.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.3,1603.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.3,1662.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.3,287.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.3,2889.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.3,72.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.3,8993.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.3,27
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.3,5095.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.3,2638.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.3,2451.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.3,3314
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.3,175
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.3,5256.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.3,94.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.3,95.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.3,924.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.3,291.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.3,807.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.3,1890.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.3,1157.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.3,484.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.3,690.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.3,23.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.3,92.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.3,6786.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.3,2104.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.3,111.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.3,4647
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.3,179
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.3,342.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.3,215.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.3,132.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.3,29.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.3,1276.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.3,2446.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.3,215.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.3,117.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.3,295
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.3,428.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.3,3266.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.3,19.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.3,216.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.3,418.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.3,10.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.3,387.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.3,1039.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.3,4629.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.3,2177.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.3,435.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.3,2097.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.3,745.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.3,2849.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.3,751
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.3,1301.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.3,1363.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.3,332.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.3,2389.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.3,71.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.3,10626.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.3,29.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.3,4323.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.3,2354
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.3,2214.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.3,2587.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.3,154.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.3,4474.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.3,74.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.3,85.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.3,959.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,27,quantile,0.3,236.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,40,quantile,0.3,792.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,42,quantile,0.3,1534.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,45,quantile,0.3,861.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,11,quantile,0.3,478.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,20,quantile,0.3,719.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,29,quantile,0.3,22.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,50,quantile,0.3,95.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,51,quantile,0.3,8979.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,09,quantile,0.3,1909.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,19,quantile,0.3,106.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,22,quantile,0.3,3551
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,39,quantile,0.3,228.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,26,quantile,0.3,340.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,46,quantile,0.3,196.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,05,quantile,0.3,126.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,10,quantile,0.3,34.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,28,quantile,0.3,1083
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,35,quantile,0.3,2521.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,38,quantile,0.3,158.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,56,quantile,0.3,129.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,02,quantile,0.3,228.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,23,quantile,0.3,418.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,01,quantile,0.3,3810.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,16,quantile,0.3,15.1
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,30,quantile,0.3,234.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,72,quantile,0.3,376.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,78,quantile,0.3,15.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,54,quantile,0.3,391.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,53,quantile,0.3,812.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,17,quantile,0.3,5632.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,06,quantile,0.3,2353.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,04,quantile,0.3,478.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,25,quantile,0.3,2145.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,55,quantile,0.3,576.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,48,quantile,0.3,2469.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,31,quantile,0.3,641.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,49,quantile,0.3,1330.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,41,quantile,0.3,1175.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,12,quantile,0.3,345.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,36,quantile,0.3,1819.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,44,quantile,0.3,60.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,13,quantile,0.3,7602.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,33,quantile,0.3,30.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,37,quantile,0.3,3752.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,34,quantile,0.3,2112.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,08,quantile,0.3,2918.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,24,quantile,0.3,1867
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,32,quantile,0.3,153.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,47,quantile,0.3,3396.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,15,quantile,0.3,83.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,18,quantile,0.3,71.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,21,quantile,0.3,821.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,27,quantile,0.3,261.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,40,quantile,0.3,785.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,42,quantile,0.3,1622.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,45,quantile,0.3,879.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,11,quantile,0.3,459.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,20,quantile,0.3,566.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,29,quantile,0.3,21.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,50,quantile,0.3,103.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,51,quantile,0.3,7127.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,09,quantile,0.3,1639.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,19,quantile,0.3,99.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,22,quantile,0.3,2827.8
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,39,quantile,0.3,236.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,26,quantile,0.3,345.2
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,46,quantile,0.3,201.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,05,quantile,0.3,121.5
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,10,quantile,0.3,29
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,28,quantile,0.3,851.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,35,quantile,0.3,1951.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,38,quantile,0.3,170.9
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,56,quantile,0.3,146.1
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,02,quantile,0.3,261.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,23,quantile,0.3,454.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,01,quantile,0.3,3114.6
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,16,quantile,0.3,16.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,30,quantile,0.3,275.3
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,72,quantile,0.3,403.7
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,78,quantile,0.3,8.4
2021-11-26,4 wk ahead inc flu hosp,2021-12-22,54,quantile,0.3,463.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,53,quantile,0.35,1492.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,17,quantile,0.35,5745.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,06,quantile,0.35,1835.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,04,quantile,0.35,426.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,25,quantile,0.35,2022.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,55,quantile,0.35,898
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,48,quantile,0.35,2633.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,31,quantile,0.35,1263.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,49,quantile,0.35,1490.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,41,quantile,0.35,2165.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,12,quantile,0.35,344.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,36,quantile,0.35,2991.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,44,quantile,0.35,76
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,13,quantile,0.35,10585.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,33,quantile,0.35,31.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,37,quantile,0.35,5244.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,34,quantile,0.35,2234.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,08,quantile,0.35,2264.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,24,quantile,0.35,3988.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,32,quantile,0.35,194.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,47,quantile,0.35,5601.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,15,quantile,0.35,77.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,18,quantile,0.35,102.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,21,quantile,0.35,921.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,27,quantile,0.35,254.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,40,quantile,0.35,822.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,42,quantile,0.35,2004.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,45,quantile,0.35,1291.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,11,quantile,0.35,578.7
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,20,quantile,0.35,864
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,29,quantile,0.35,23.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,50,quantile,0.35,99.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,51,quantile,0.35,8734.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,09,quantile,0.35,2378.4
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,19,quantile,0.35,101.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,22,quantile,0.35,5154.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,39,quantile,0.35,213
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,26,quantile,0.35,345.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,46,quantile,0.35,251.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,05,quantile,0.35,136.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,10,quantile,0.35,28.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,28,quantile,0.35,1273.9
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,35,quantile,0.35,2839.2
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,38,quantile,0.35,266.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,56,quantile,0.35,142.3
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,02,quantile,0.35,493.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,23,quantile,0.35,443.8
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,01,quantile,0.35,3729.6
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,16,quantile,0.35,18.1
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,30,quantile,0.35,206.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,72,quantile,0.35,407.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,78,quantile,0.35,10.5
2021-11-26,1 wk ahead inc flu hosp,2021-12-01,54,quantile,0.35,367.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,53,quantile,0.35,1389.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,17,quantile,0.35,5353.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,06,quantile,0.35,1868
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,04,quantile,0.35,445.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,25,quantile,0.35,2305.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,55,quantile,0.35,784.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,48,quantile,0.35,2746
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,31,quantile,0.35,1235.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,49,quantile,0.35,1644.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,41,quantile,0.35,1676.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,12,quantile,0.35,338.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,36,quantile,0.35,3036.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,44,quantile,0.35,79.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,13,quantile,0.35,10061.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,33,quantile,0.35,28.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,37,quantile,0.35,5212.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,34,quantile,0.35,2753.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,08,quantile,0.35,2568.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,24,quantile,0.35,3388.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,32,quantile,0.35,184.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,47,quantile,0.35,5667.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,15,quantile,0.35,95.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,18,quantile,0.35,99.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,21,quantile,0.35,984.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,27,quantile,0.35,306.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,40,quantile,0.35,817.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,42,quantile,0.35,2005.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,45,quantile,0.35,1199.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,11,quantile,0.35,550.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,20,quantile,0.35,738.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,29,quantile,0.35,23.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,50,quantile,0.35,98.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,51,quantile,0.35,7031.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,09,quantile,0.35,2204.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,19,quantile,0.35,117.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,22,quantile,0.35,4979.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,39,quantile,0.35,188.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,26,quantile,0.35,359.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,46,quantile,0.35,221
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,05,quantile,0.35,139.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,10,quantile,0.35,32.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,28,quantile,0.35,1321.4
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,35,quantile,0.35,2533.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,38,quantile,0.35,233.7
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,56,quantile,0.35,126.3
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,02,quantile,0.35,316.6
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,23,quantile,0.35,455.2
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,01,quantile,0.35,3428.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,16,quantile,0.35,22.5
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,30,quantile,0.35,224.8
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,72,quantile,0.35,433.1
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,78,quantile,0.35,10.9
2021-11-26,2 wk ahead inc flu hosp,2021-12-08,54,quantile,0.35,404.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,53,quantile,0.35,1089.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,17,quantile,0.35,4796.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,06,quantile,0.35,2282.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,04,quantile,0.35,461.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,25,quantile,0.35,2259.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,55,quantile,0.35,773.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,48,quantile,0.35,2940.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,31,quantile,0.35,795.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,49,quantile,0.35,1324.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,41,quantile,0.35,1437.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,12,quantile,0.35,391.9
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,36,quantile,0.35,2657
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,44,quantile,0.35,78.2
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,13,quantile,0.35,11066
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,33,quantile,0.35,32.5
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,37,quantile,0.35,4371.7
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,34,quantile,0.35,2455.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,08,quantile,0.35,2272.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,24,quantile,0.35,2686.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,32,quantile,0.35,165.8
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,47,quantile,0.35,4934.6
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,15,quantile,0.35,77.3
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,18,quantile,0.35,89.4
2021-11-26,3 wk ahead inc flu hosp,2021-12-15,21,quantile,0.35,981.2
