forecast_date,target,target_end_date,location,type,quantile,value
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.01,411.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.01,5.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.01,49.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.01,3053.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.01,1431
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.01,70.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.01,2117
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.01,132.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.01,281.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.01,35.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.01,45.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.01,6.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.01,652.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.01,1260
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.01,87.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.01,45.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.01,106.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.01,336
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.01,1787
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.01,2.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.01,138.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.01,214.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.01,9.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.01,104.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.01,579.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.01,2324
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.01,1225.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.01,270.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.01,1483
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.01,404.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.01,1222.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.01,430.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.01,837.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.01,953.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.01,27.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.01,1055.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.01,42.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.01,2823.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.01,11
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.01,2221.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.01,1689.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.01,579.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.01,1678.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.01,120.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.01,1827.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.01,68.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.01,29.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.01,302.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.01,84.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.01,195.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.01,977.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.01,606
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.01,189.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.01,384.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.01,4.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.01,47.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.01,3482.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.01,1246
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.01,65.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.01,1707.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.01,92.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.01,219.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.01,140.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.01,44.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.01,4.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.01,116.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.01,840.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.01,48.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.01,60.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.01,74.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.01,317.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.01,1319.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.01,1.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.01,124.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.01,233.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.01,5.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.01,102.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.01,435.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.01,1731.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.01,1286.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.01,246.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.01,1095.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.01,322
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,48,quantile,0.01,760.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,31,quantile,0.01,363.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,49,quantile,0.01,609.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,41,quantile,0.01,701.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,12,quantile,0.01,40.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,36,quantile,0.01,645.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,44,quantile,0.01,29
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,13,quantile,0.01,2531.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,33,quantile,0.01,6.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,37,quantile,0.01,2098.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,34,quantile,0.01,1751.1
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,08,quantile,0.01,508.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,24,quantile,0.01,1388.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,32,quantile,0.01,85.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,47,quantile,0.01,1459.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,15,quantile,0.01,49.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,18,quantile,0.01,35.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,21,quantile,0.01,169.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,27,quantile,0.01,62.3
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,40,quantile,0.01,216.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,42,quantile,0.01,977
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,45,quantile,0.01,335.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,11,quantile,0.01,154.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,20,quantile,0.01,219.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,29,quantile,0.01,5.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,50,quantile,0.01,40.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,51,quantile,0.01,2605.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,09,quantile,0.01,918.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,19,quantile,0.01,58.9
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,22,quantile,0.01,1410.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,39,quantile,0.01,64.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,26,quantile,0.01,269.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,46,quantile,0.01,65.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,05,quantile,0.01,18.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,10,quantile,0.01,2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,28,quantile,0.01,118.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,35,quantile,0.01,829.6
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,38,quantile,0.01,45.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,56,quantile,0.01,56.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,02,quantile,0.01,37.2
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,23,quantile,0.01,202.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,01,quantile,0.01,1257.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,16,quantile,0.01,0.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,30,quantile,0.01,124
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,72,quantile,0.01,89.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,78,quantile,0.01,3.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,54,quantile,0.01,135
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,53,quantile,0.01,286.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,17,quantile,0.01,1171.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,06,quantile,0.01,1157.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,04,quantile,0.01,137.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,25,quantile,0.01,1181.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,55,quantile,0.01,253.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,48,quantile,0.01,625.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,31,quantile,0.01,240.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,49,quantile,0.01,271
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,41,quantile,0.01,318.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,12,quantile,0.01,41
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,36,quantile,0.01,732
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,44,quantile,0.01,16.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,13,quantile,0.01,2135.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,33,quantile,0.01,5.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,37,quantile,0.01,1062.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,34,quantile,0.01,892.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,08,quantile,0.01,358.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,24,quantile,0.01,514.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,32,quantile,0.01,86.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,47,quantile,0.01,1263.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,15,quantile,0.01,39
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,18,quantile,0.01,27.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,21,quantile,0.01,108.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,27,quantile,0.01,32.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,40,quantile,0.01,182
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,42,quantile,0.01,995.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,45,quantile,0.01,184.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,11,quantile,0.01,92.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,20,quantile,0.01,117.6
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,29,quantile,0.01,7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,50,quantile,0.01,27.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,51,quantile,0.01,3005.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,09,quantile,0.01,678
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,19,quantile,0.01,80.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,22,quantile,0.01,893.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,39,quantile,0.01,57.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,26,quantile,0.01,228.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,46,quantile,0.01,76.9
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,05,quantile,0.01,16.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,10,quantile,0.01,0.5
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,28,quantile,0.01,38.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,35,quantile,0.01,777.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,38,quantile,0.01,25.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,56,quantile,0.01,53.4
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,02,quantile,0.01,33
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,23,quantile,0.01,118.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,01,quantile,0.01,1014.8
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,16,quantile,0.01,0.2
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,30,quantile,0.01,85.7
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,72,quantile,0.01,172.1
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,78,quantile,0.01,2.3
2021-12-03,4 wk ahead inc flu hosp,2021-12-29,54,quantile,0.01,180
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,53,quantile,0.025,854.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,17,quantile,0.025,3274.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,06,quantile,0.025,1632.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,04,quantile,0.025,297.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,25,quantile,0.025,1523.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,55,quantile,0.025,499.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,48,quantile,0.025,1413.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,31,quantile,0.025,472.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,49,quantile,0.025,813.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,41,quantile,0.025,1030.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,12,quantile,0.025,63.4
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,36,quantile,0.025,1544.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,44,quantile,0.025,55.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,13,quantile,0.025,4321.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,33,quantile,0.025,17.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,37,quantile,0.025,3078.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,34,quantile,0.025,1754.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,08,quantile,0.025,1501.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,24,quantile,0.025,2308.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,32,quantile,0.025,188.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,47,quantile,0.025,2369.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,15,quantile,0.025,62
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,18,quantile,0.025,57
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,21,quantile,0.025,442.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,27,quantile,0.025,152
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,40,quantile,0.025,382.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,42,quantile,0.025,1643.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,45,quantile,0.025,764.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,11,quantile,0.025,246.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,20,quantile,0.025,482.8
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,29,quantile,0.025,10.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,50,quantile,0.025,52.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,51,quantile,0.025,4960.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,09,quantile,0.025,1669.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,19,quantile,0.025,82.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,22,quantile,0.025,2702.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,39,quantile,0.025,147.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,26,quantile,0.025,305.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,46,quantile,0.025,110.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,05,quantile,0.025,55.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,10,quantile,0.025,8.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,28,quantile,0.025,744.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,35,quantile,0.025,1850.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,38,quantile,0.025,105.6
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,56,quantile,0.025,59.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,02,quantile,0.025,107.2
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,23,quantile,0.025,369.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,01,quantile,0.025,2052.1
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,16,quantile,0.025,3.9
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,30,quantile,0.025,152.5
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,72,quantile,0.025,227.3
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,78,quantile,0.025,9.7
2021-12-03,1 wk ahead inc flu hosp,2021-12-08,54,quantile,0.025,205.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,53,quantile,0.025,738.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,17,quantile,0.025,2562.7
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,06,quantile,0.025,1441.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,04,quantile,0.025,315.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,25,quantile,0.025,1556.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,55,quantile,0.025,425.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,48,quantile,0.025,1815.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,31,quantile,0.025,485.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,49,quantile,0.025,948.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,41,quantile,0.025,983.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,12,quantile,0.025,44.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,36,quantile,0.025,1271.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,44,quantile,0.025,53.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,13,quantile,0.025,3156
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,33,quantile,0.025,17
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,37,quantile,0.025,2386.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,34,quantile,0.025,1765.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,08,quantile,0.025,996.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,24,quantile,0.025,1779.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,32,quantile,0.025,147.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,47,quantile,0.025,2086.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,15,quantile,0.025,78.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,18,quantile,0.025,49.9
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,21,quantile,0.025,325.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,27,quantile,0.025,115.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,40,quantile,0.025,271.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,42,quantile,0.025,1154.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,45,quantile,0.025,659.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,11,quantile,0.025,209.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,20,quantile,0.025,429.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,29,quantile,0.025,6.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,50,quantile,0.025,53.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,51,quantile,0.025,3690.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,09,quantile,0.025,1339.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,19,quantile,0.025,84.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,22,quantile,0.025,1908.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,39,quantile,0.025,118.3
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,26,quantile,0.025,283
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,46,quantile,0.025,149.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,05,quantile,0.025,53.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,10,quantile,0.025,8.2
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,28,quantile,0.025,191.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,35,quantile,0.025,1076
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,38,quantile,0.025,56.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,56,quantile,0.025,71.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,02,quantile,0.025,74.1
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,23,quantile,0.025,354.5
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,01,quantile,0.025,1518
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,16,quantile,0.025,1.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,30,quantile,0.025,151.4
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,72,quantile,0.025,275.8
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,78,quantile,0.025,6.6
2021-12-03,2 wk ahead inc flu hosp,2021-12-15,54,quantile,0.025,199.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,53,quantile,0.025,482.5
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,17,quantile,0.025,1941.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,06,quantile,0.025,1361.7
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,04,quantile,0.025,284.4
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,25,quantile,0.025,1290.8
2021-12-03,3 wk ahead inc flu hosp,2021-12-22,55,quantile,0.025,380.4
