forecast_date,target,target_end_date,location,type,quantile,value
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,12,quantile,0.01,22.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,36,quantile,0.01,89.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,44,quantile,0.01,0.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,13,quantile,0.01,297.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,33,quantile,0.01,0.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,37,quantile,0.01,85.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,34,quantile,0.01,164.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,08,quantile,0.01,18.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,24,quantile,0.01,181.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,32,quantile,0.01,6.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,47,quantile,0.01,1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,15,quantile,0.01,1.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,18,quantile,0.01,1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,21,quantile,0.01,0.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,27,quantile,0.01,6.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,40,quantile,0.01,7.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,42,quantile,0.01,80.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,45,quantile,0.01,31.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,11,quantile,0.01,161.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,20,quantile,0.01,7.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,29,quantile,0.01,0.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,50,quantile,0.01,5.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,51,quantile,0.01,1.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,09,quantile,0.01,103.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,19,quantile,0.01,0.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,22,quantile,0.01,539.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,39,quantile,0.01,1.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,26,quantile,0.01,1.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,46,quantile,0.01,0.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,05,quantile,0.01,0.4
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,10,quantile,0.01,0.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,28,quantile,0.01,41.9
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,35,quantile,0.01,17.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,38,quantile,0.01,0.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,56,quantile,0.01,0.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,02,quantile,0.01,0.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,23,quantile,0.01,3.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,01,quantile,0.01,27.6
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,16,quantile,0.01,4.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,30,quantile,0.01,5.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,72,quantile,0.01,5.2
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,78,quantile,0.01,0
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,54,quantile,0.01,0.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,53,quantile,0.01,3.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,17,quantile,0.01,65.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,06,quantile,0.01,36
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,04,quantile,0.01,14.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,25,quantile,0.01,112.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,55,quantile,0.01,61.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,48,quantile,0.01,7.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,31,quantile,0.01,26.1
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,49,quantile,0.01,33.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,41,quantile,0.01,44.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,12,quantile,0.01,41
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,36,quantile,0.01,71.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,44,quantile,0.01,0.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,13,quantile,0.01,257.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,33,quantile,0.01,0.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,37,quantile,0.01,79.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,34,quantile,0.01,132.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,08,quantile,0.01,4.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,24,quantile,0.01,145.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,32,quantile,0.01,8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,47,quantile,0.01,1.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,15,quantile,0.01,0.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,18,quantile,0.01,1.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,21,quantile,0.01,1.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,27,quantile,0.01,1.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,40,quantile,0.01,1.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,42,quantile,0.01,116.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,45,quantile,0.01,12.4
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,11,quantile,0.01,66.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,20,quantile,0.01,0.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,29,quantile,0.01,1.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,50,quantile,0.01,4.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,51,quantile,0.01,2.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,09,quantile,0.01,122.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,19,quantile,0.01,0.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,22,quantile,0.01,282.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,39,quantile,0.01,3.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,26,quantile,0.01,2.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,46,quantile,0.01,0.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,05,quantile,0.01,0.8
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,10,quantile,0.01,0.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,28,quantile,0.01,31.5
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,35,quantile,0.01,0.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,38,quantile,0.01,0.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,56,quantile,0.01,0.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,02,quantile,0.01,0.2
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,23,quantile,0.01,1.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,01,quantile,0.01,1.3
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,16,quantile,0.01,0.6
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,30,quantile,0.01,6.7
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,72,quantile,0.01,3.9
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,78,quantile,0.01,0
2022-03-18,4 wk ahead inc flu hosp,2022-04-13,54,quantile,0.01,0.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,53,quantile,0.025,36.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,17,quantile,0.025,433.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,06,quantile,0.025,139.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,04,quantile,0.025,70.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,25,quantile,0.025,448.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,55,quantile,0.025,147.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,48,quantile,0.025,51.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,31,quantile,0.025,40.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,49,quantile,0.025,75.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,41,quantile,0.025,96.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,12,quantile,0.025,42
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,36,quantile,0.025,415.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,44,quantile,0.025,0.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,13,quantile,0.025,505.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,33,quantile,0.025,1.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,37,quantile,0.025,209.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,34,quantile,0.025,534.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,08,quantile,0.025,71.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,24,quantile,0.025,522.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,32,quantile,0.025,41.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,47,quantile,0.025,141.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,15,quantile,0.025,3.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,18,quantile,0.025,1.9
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,21,quantile,0.025,8.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,27,quantile,0.025,23.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,40,quantile,0.025,28.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,42,quantile,0.025,297
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,45,quantile,0.025,57.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,11,quantile,0.025,197.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,20,quantile,0.025,27.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,29,quantile,0.025,1.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,50,quantile,0.025,10.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,51,quantile,0.025,307.8
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,09,quantile,0.025,382.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,19,quantile,0.025,2.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,22,quantile,0.025,322.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,39,quantile,0.025,13.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,26,quantile,0.025,18.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,46,quantile,0.025,8.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,05,quantile,0.025,2.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,10,quantile,0.025,0.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,28,quantile,0.025,73.3
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,35,quantile,0.025,43.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,38,quantile,0.025,8.7
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,56,quantile,0.025,4.2
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,02,quantile,0.025,4.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,23,quantile,0.025,22.4
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,01,quantile,0.025,112.5
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,16,quantile,0.025,15
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,30,quantile,0.025,21.6
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,72,quantile,0.025,18.1
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,78,quantile,0.025,0
2022-03-18,1 wk ahead inc flu hosp,2022-03-23,54,quantile,0.025,5.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,53,quantile,0.025,31.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,17,quantile,0.025,259.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,06,quantile,0.025,116
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,04,quantile,0.025,47
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,25,quantile,0.025,342.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,55,quantile,0.025,142
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,48,quantile,0.025,24.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,31,quantile,0.025,35.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,49,quantile,0.025,69.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,41,quantile,0.025,94.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,12,quantile,0.025,44.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,36,quantile,0.025,301.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,44,quantile,0.025,0.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,13,quantile,0.025,400.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,33,quantile,0.025,0.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,37,quantile,0.025,170.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,34,quantile,0.025,327.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,08,quantile,0.025,30.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,24,quantile,0.025,285.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,32,quantile,0.025,24.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,47,quantile,0.025,110.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,15,quantile,0.025,3.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,18,quantile,0.025,2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,21,quantile,0.025,1.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,27,quantile,0.025,8.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,40,quantile,0.025,24.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,42,quantile,0.025,188.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,45,quantile,0.025,43.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,11,quantile,0.025,183.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,20,quantile,0.025,29.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,29,quantile,0.025,1.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,50,quantile,0.025,8.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,51,quantile,0.025,66.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,09,quantile,0.025,272.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,19,quantile,0.025,1.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,22,quantile,0.025,433.7
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,39,quantile,0.025,11.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,26,quantile,0.025,12.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,46,quantile,0.025,1.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,05,quantile,0.025,0.9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,10,quantile,0.025,0.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,28,quantile,0.025,57.2
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,35,quantile,0.025,42.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,38,quantile,0.025,4.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,56,quantile,0.025,4.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,02,quantile,0.025,1.3
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,23,quantile,0.025,14.6
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,01,quantile,0.025,78.8
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,16,quantile,0.025,9
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,30,quantile,0.025,15.5
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,72,quantile,0.025,13.4
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,78,quantile,0.025,0.1
2022-03-18,2 wk ahead inc flu hosp,2022-03-30,54,quantile,0.025,0.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,53,quantile,0.025,20.1
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,17,quantile,0.025,284.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,06,quantile,0.025,62.5
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,04,quantile,0.025,40.7
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,25,quantile,0.025,160.8
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,55,quantile,0.025,99.3
2022-03-18,3 wk ahead inc flu hosp,2022-04-06,48,quantile,0.025,10.7
