forecast_date,target,target_end_date,location,type,quantile,value
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.15,833
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.15,69.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.15,46.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.15,78.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.15,164.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.15,1810.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.15,17
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.15,110.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.15,136
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.15,7.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.15,117.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.15,783.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.15,1509.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.15,959.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.15,248.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.15,903.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.15,492.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.15,1290.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.15,443.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.15,352.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.15,899.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.15,158.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.15,972.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.15,36.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.15,4551.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.15,6.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.15,1806.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.15,1158.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.15,1035.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.15,1597.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.15,140.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.15,1678.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.15,72.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.15,79.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.15,407.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.15,250.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.15,302.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.15,890.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.15,505.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.15,215.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.15,306.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.15,10.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.15,53.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.15,2389.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.15,685.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.15,43.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.15,2354.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.15,140.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.15,291
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.15,126.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.15,96.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.15,4.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.15,440.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.15,754.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.15,65.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.15,39.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.15,67.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.15,156.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.15,1559.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.15,13.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.15,106.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.15,133.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.15,8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.15,94.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.15,543.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.15,1296.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.15,879.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.15,231.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.15,1011.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.15,456.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.15,1206.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.15,305.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.15,306.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.15,987.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.15,188.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.15,1238.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.15,39.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.15,4872.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.15,7.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.15,1914
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.15,1252.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.15,1042.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.15,1365.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.15,101.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.15,1609.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.15,71.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.15,72.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.15,413.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.15,223.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.15,398.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.15,973.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.15,345.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.15,130.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.15,282.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.15,10.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.15,48.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.15,2752.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.15,794.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.15,37.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.15,2040
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.15,130.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.15,323
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.15,143.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.15,83.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.15,7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.15,356.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.15,672.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.15,64.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.15,42.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.15,73.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.15,180.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.15,1512.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,16,quantile,0.15,18.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,30,quantile,0.15,86.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,72,quantile,0.15,103.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,78,quantile,0.15,8.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,54,quantile,0.15,82
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,53,quantile,0.2,879.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,17,quantile,0.2,2170.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,06,quantile,0.2,1350.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,04,quantile,0.2,348.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,25,quantile,0.2,934.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,55,quantile,0.2,457
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,48,quantile,0.2,1398.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,31,quantile,0.2,577.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,49,quantile,0.2,480.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,41,quantile,0.2,1139.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,12,quantile,0.2,176.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,36,quantile,0.2,985.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,44,quantile,0.2,29.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,13,quantile,0.2,3898.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,33,quantile,0.2,9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,37,quantile,0.2,2161.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,34,quantile,0.2,1136.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,08,quantile,0.2,1267.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,24,quantile,0.2,1393.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,32,quantile,0.2,257.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,47,quantile,0.2,2277.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,15,quantile,0.2,94.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,18,quantile,0.2,87
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,21,quantile,0.2,395.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,27,quantile,0.2,288.9
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,40,quantile,0.2,314.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,42,quantile,0.2,847.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,45,quantile,0.2,633.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,11,quantile,0.2,243.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,20,quantile,0.2,271.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,29,quantile,0.2,18.2
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,50,quantile,0.2,57.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,51,quantile,0.2,3628
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,09,quantile,0.2,980.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,19,quantile,0.2,58.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,22,quantile,0.2,3871.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,39,quantile,0.2,149.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,26,quantile,0.2,377.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,46,quantile,0.2,171
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,05,quantile,0.2,107.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,10,quantile,0.2,4.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,28,quantile,0.2,821.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,35,quantile,0.2,956.5
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,38,quantile,0.2,77.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,56,quantile,0.2,53.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,02,quantile,0.2,98.1
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,23,quantile,0.2,181.8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,01,quantile,0.2,2161.4
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,16,quantile,0.2,16.7
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,30,quantile,0.2,111.6
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,72,quantile,0.2,195.3
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,78,quantile,0.2,8
2021-11-05,1 wk ahead inc flu hosp,2021-11-10,54,quantile,0.2,143.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,53,quantile,0.2,818.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,17,quantile,0.2,1954.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,06,quantile,0.2,1173.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,04,quantile,0.2,303
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,25,quantile,0.2,897.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,55,quantile,0.2,458.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,48,quantile,0.2,1377.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,31,quantile,0.2,504.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,49,quantile,0.2,400.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,41,quantile,0.2,1024.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,12,quantile,0.2,191.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,36,quantile,0.2,1120.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,44,quantile,0.2,38.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,13,quantile,0.2,4774.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,33,quantile,0.2,8.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,37,quantile,0.2,2249.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,34,quantile,0.2,1137.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,08,quantile,0.2,1166.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,24,quantile,0.2,1543
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,32,quantile,0.2,187.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,47,quantile,0.2,2234.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,15,quantile,0.2,85.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,18,quantile,0.2,88.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,21,quantile,0.2,439.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,27,quantile,0.2,301.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,40,quantile,0.2,351.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,42,quantile,0.2,926.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,45,quantile,0.2,620.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,11,quantile,0.2,251.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,20,quantile,0.2,274.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,29,quantile,0.2,17.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,50,quantile,0.2,52.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,51,quantile,0.2,2803.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,09,quantile,0.2,962.4
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,19,quantile,0.2,49.1
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,22,quantile,0.2,2764.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,39,quantile,0.2,160.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,26,quantile,0.2,368
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,46,quantile,0.2,151.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,05,quantile,0.2,118.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,10,quantile,0.2,5.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,28,quantile,0.2,738
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,35,quantile,0.2,869.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,38,quantile,0.2,74
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,56,quantile,0.2,51.8
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,02,quantile,0.2,82.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,23,quantile,0.2,174.2
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,01,quantile,0.2,1917.5
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,16,quantile,0.2,18.3
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,30,quantile,0.2,118.7
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,72,quantile,0.2,145.6
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,78,quantile,0.2,7.9
2021-11-05,2 wk ahead inc flu hosp,2021-11-17,54,quantile,0.2,139
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,53,quantile,0.2,806.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,17,quantile,0.2,1566.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,06,quantile,0.2,1040.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,04,quantile,0.2,274.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,25,quantile,0.2,947.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,55,quantile,0.2,508.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,48,quantile,0.2,1547.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,31,quantile,0.2,471.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,49,quantile,0.2,389.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,41,quantile,0.2,1028.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,12,quantile,0.2,207.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,36,quantile,0.2,1035.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,44,quantile,0.2,40.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,13,quantile,0.2,4840
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,33,quantile,0.2,8.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,37,quantile,0.2,1996.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,34,quantile,0.2,1219.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,08,quantile,0.2,1075.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,24,quantile,0.2,1672
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,32,quantile,0.2,150.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,47,quantile,0.2,1804
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,15,quantile,0.2,74.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,18,quantile,0.2,87.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,21,quantile,0.2,427.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,27,quantile,0.2,265.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,40,quantile,0.2,324.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,42,quantile,0.2,915.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,45,quantile,0.2,568.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,11,quantile,0.2,233.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,20,quantile,0.2,327.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,29,quantile,0.2,13.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,50,quantile,0.2,55.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,51,quantile,0.2,2553.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,09,quantile,0.2,738.1
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,19,quantile,0.2,46.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,22,quantile,0.2,2418.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,39,quantile,0.2,149.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,26,quantile,0.2,334.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,46,quantile,0.2,138.7
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,05,quantile,0.2,104.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,10,quantile,0.2,6.2
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,28,quantile,0.2,520.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,35,quantile,0.2,795.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,38,quantile,0.2,71.5
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,56,quantile,0.2,46.3
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,02,quantile,0.2,70.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,23,quantile,0.2,173.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,01,quantile,0.2,1707.9
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,16,quantile,0.2,16.8
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,30,quantile,0.2,116
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,72,quantile,0.2,151.6
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,78,quantile,0.2,8.4
2021-11-05,3 wk ahead inc flu hosp,2021-11-24,54,quantile,0.2,104.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,53,quantile,0.2,600.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,17,quantile,0.2,1497.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,06,quantile,0.2,928.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,04,quantile,0.2,251.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,25,quantile,0.2,1106.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,55,quantile,0.2,522.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,48,quantile,0.2,1245.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,31,quantile,0.2,331.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,49,quantile,0.2,328.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,41,quantile,0.2,1114.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,12,quantile,0.2,237.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,36,quantile,0.2,1317.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,44,quantile,0.2,43.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,13,quantile,0.2,5310.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,33,quantile,0.2,8.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,37,quantile,0.2,2017.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,34,quantile,0.2,1380
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,08,quantile,0.2,1070.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,24,quantile,0.2,1448.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,32,quantile,0.2,115.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,47,quantile,0.2,1830.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,15,quantile,0.2,75.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,18,quantile,0.2,81.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,21,quantile,0.2,452.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,27,quantile,0.2,235.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,40,quantile,0.2,433.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,42,quantile,0.2,1053.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,45,quantile,0.2,373.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,11,quantile,0.2,167.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,20,quantile,0.2,311.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,29,quantile,0.2,12.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,50,quantile,0.2,54.4
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,51,quantile,0.2,3107.1
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,09,quantile,0.2,873.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,19,quantile,0.2,41.6
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,22,quantile,0.2,2138.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,39,quantile,0.2,141.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,26,quantile,0.2,360
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,46,quantile,0.2,153.3
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,05,quantile,0.2,95.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,10,quantile,0.2,8.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,28,quantile,0.2,454.9
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,35,quantile,0.2,774.2
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,38,quantile,0.2,72.7
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,56,quantile,0.2,49
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,02,quantile,0.2,79.8
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,23,quantile,0.2,198.5
2021-11-05,4 wk ahead inc flu hosp,2021-12-01,01,quantile,0.2,1679.8
