forecast_date,target,target_end_date,location,type,quantile,value
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.01,28.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.01,2214.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.01,160.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.01,1882.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.01,60.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.01,3227.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.01,1153.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.01,1059
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.01,1710.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.01,101
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.01,1056.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.01,105.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.01,153.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.01,599.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.01,223.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.01,382.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.01,1515.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.01,555.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.01,116.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.01,165.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.01,58
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.01,141
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.01,3139.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.01,2763.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.01,152.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.01,1796.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.01,322.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.01,642.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.01,221.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.01,130.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.01,6.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.01,300.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.01,722.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.01,61.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.01,51
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.01,69
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.01,377.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.01,1612.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.01,4.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.01,191.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.01,177.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.01,2.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.01,535.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.01,250.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.01,2743.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.01,1455
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.01,223.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.01,1462.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,55,quantile,0.01,291.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,48,quantile,0.01,1101.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,31,quantile,0.01,152.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,49,quantile,0.01,461.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,41,quantile,0.01,295.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,12,quantile,0.01,22.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,36,quantile,0.01,1195.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,44,quantile,0.01,156.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,13,quantile,0.01,1509.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,33,quantile,0.01,39.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,37,quantile,0.01,2409.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,34,quantile,0.01,837.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,08,quantile,0.01,921.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,24,quantile,0.01,998.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,32,quantile,0.01,64.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,47,quantile,0.01,900.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,15,quantile,0.01,92
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,18,quantile,0.01,145.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,21,quantile,0.01,365.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,27,quantile,0.01,133.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,40,quantile,0.01,221.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,42,quantile,0.01,1354.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,45,quantile,0.01,321.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,11,quantile,0.01,110.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,20,quantile,0.01,119
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,29,quantile,0.01,53.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,50,quantile,0.01,67.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,51,quantile,0.01,3348.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,09,quantile,0.01,2283.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,19,quantile,0.01,131.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,22,quantile,0.01,1135.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,39,quantile,0.01,235.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,26,quantile,0.01,309.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,46,quantile,0.01,91
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,05,quantile,0.01,140.2
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,10,quantile,0.01,1.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,28,quantile,0.01,3.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,35,quantile,0.01,607.8
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,38,quantile,0.01,40.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,56,quantile,0.01,38.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,02,quantile,0.01,11
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,23,quantile,0.01,269.4
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,01,quantile,0.01,965.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,16,quantile,0.01,5.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,30,quantile,0.01,138.6
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,72,quantile,0.01,142.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,78,quantile,0.01,3.5
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,54,quantile,0.01,415.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,53,quantile,0.01,167.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,17,quantile,0.01,1910.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,06,quantile,0.01,1286.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,04,quantile,0.01,230.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,25,quantile,0.01,962.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,55,quantile,0.01,497.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,48,quantile,0.01,833.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,31,quantile,0.01,132.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,49,quantile,0.01,351
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,41,quantile,0.01,245.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,12,quantile,0.01,41
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,36,quantile,0.01,1275.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,44,quantile,0.01,72.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,13,quantile,0.01,1367.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,33,quantile,0.01,29.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,37,quantile,0.01,1968.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,34,quantile,0.01,677.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,08,quantile,0.01,479.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,24,quantile,0.01,1074.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,32,quantile,0.01,69.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,47,quantile,0.01,838.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,15,quantile,0.01,46.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,18,quantile,0.01,99.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,21,quantile,0.01,434.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,27,quantile,0.01,97.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,40,quantile,0.01,224.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,42,quantile,0.01,941.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,45,quantile,0.01,209.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,11,quantile,0.01,103.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,20,quantile,0.01,406
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,29,quantile,0.01,26.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,50,quantile,0.01,54.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,51,quantile,0.01,3114.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,09,quantile,0.01,2003
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,19,quantile,0.01,137.7
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,22,quantile,0.01,1204.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,39,quantile,0.01,233.8
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,26,quantile,0.01,226.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,46,quantile,0.01,117
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,05,quantile,0.01,89.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,10,quantile,0.01,1.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,28,quantile,0.01,113.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,35,quantile,0.01,582.4
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,38,quantile,0.01,51.2
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,56,quantile,0.01,33.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,02,quantile,0.01,28.1
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,23,quantile,0.01,189.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,01,quantile,0.01,1501.5
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,16,quantile,0.01,2.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,30,quantile,0.01,27.9
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,72,quantile,0.01,151.6
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,78,quantile,0.01,4.3
2022-01-07,4 wk ahead inc flu hosp,2022-02-02,54,quantile,0.01,352.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,53,quantile,0.025,544.3
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,17,quantile,0.025,5082
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,06,quantile,0.025,2086.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,04,quantile,0.025,345.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,25,quantile,0.025,2848.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,55,quantile,0.025,1027.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,48,quantile,0.025,1865.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,31,quantile,0.025,422.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,49,quantile,0.025,979.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,41,quantile,0.025,949
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,12,quantile,0.025,64.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,36,quantile,0.025,3124.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,44,quantile,0.025,87.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,13,quantile,0.025,3644.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,33,quantile,0.025,65.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,37,quantile,0.025,4374.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,34,quantile,0.025,1865.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,08,quantile,0.025,1821.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,24,quantile,0.025,2353
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,32,quantile,0.025,238.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,47,quantile,0.025,2294.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,15,quantile,0.025,146.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,18,quantile,0.025,207.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,21,quantile,0.025,856.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,27,quantile,0.025,371.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,40,quantile,0.025,656.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,42,quantile,0.025,2204.9
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,45,quantile,0.025,1257.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,11,quantile,0.025,220.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,20,quantile,0.025,712.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,29,quantile,0.025,79.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,50,quantile,0.025,175.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,51,quantile,0.025,6455.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,09,quantile,0.025,3051.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,19,quantile,0.025,154.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,22,quantile,0.025,3315.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,39,quantile,0.025,418.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,26,quantile,0.025,696.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,46,quantile,0.025,283.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,05,quantile,0.025,205.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,10,quantile,0.025,6.4
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,28,quantile,0.025,657.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,35,quantile,0.025,840.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,38,quantile,0.025,98.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,56,quantile,0.025,133
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,02,quantile,0.025,117.1
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,23,quantile,0.025,453.6
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,01,quantile,0.025,2444.2
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,16,quantile,0.025,13
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,30,quantile,0.025,283.5
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,72,quantile,0.025,229.7
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,78,quantile,0.025,7.8
2022-01-07,1 wk ahead inc flu hosp,2022-01-12,54,quantile,0.025,561.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,53,quantile,0.025,504.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,17,quantile,0.025,3495.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,06,quantile,0.025,1822.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,04,quantile,0.025,360.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,25,quantile,0.025,1972.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,55,quantile,0.025,474.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,48,quantile,0.025,1742.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,31,quantile,0.025,247.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,49,quantile,0.025,828.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,41,quantile,0.025,751.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,12,quantile,0.025,52.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,36,quantile,0.025,2337.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,44,quantile,0.025,228
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,13,quantile,0.025,2195.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,33,quantile,0.025,67.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,37,quantile,0.025,3422.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,34,quantile,0.025,1336.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,08,quantile,0.025,1235.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,24,quantile,0.025,1835.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,32,quantile,0.025,125.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,47,quantile,0.025,1127.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,15,quantile,0.025,125.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,18,quantile,0.025,191.2
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,21,quantile,0.025,630
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,27,quantile,0.025,265.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,40,quantile,0.025,446.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,42,quantile,0.025,2016.5
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,45,quantile,0.025,718.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,11,quantile,0.025,143.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,20,quantile,0.025,448.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,29,quantile,0.025,86.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,50,quantile,0.025,162.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,51,quantile,0.025,4028.3
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,09,quantile,0.025,2842.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,19,quantile,0.025,176.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,22,quantile,0.025,2044
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,39,quantile,0.025,386
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,26,quantile,0.025,688.8
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,46,quantile,0.025,227.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,05,quantile,0.025,134
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,10,quantile,0.025,9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,28,quantile,0.025,469.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,35,quantile,0.025,857.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,38,quantile,0.025,68.9
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,56,quantile,0.025,94.6
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,02,quantile,0.025,76.4
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,23,quantile,0.025,398.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,01,quantile,0.025,1651
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,16,quantile,0.025,7.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,30,quantile,0.025,226.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,72,quantile,0.025,219.1
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,78,quantile,0.025,2.7
2022-01-07,2 wk ahead inc flu hosp,2022-01-19,54,quantile,0.025,623.3
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,53,quantile,0.025,330.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,17,quantile,0.025,2881.7
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,06,quantile,0.025,1503.9
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,04,quantile,0.025,272.1
2022-01-07,3 wk ahead inc flu hosp,2022-01-26,25,quantile,0.025,1487.7
