forecast_date,target,target_end_date,location,type,quantile,value
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.01,352.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.01,1824.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.01,1218.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.01,170.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.01,776.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.01,539.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.01,1040.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.01,277.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.01,324.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.01,171.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.01,20.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.01,588.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.01,71.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.01,1484.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.01,26.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.01,1299.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.01,670
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.01,716.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.01,1137.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.01,113.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.01,698
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.01,82.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.01,72.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.01,339.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.01,188.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.01,299.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.01,938.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.01,276.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.01,137
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.01,287.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.01,61.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.01,52.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.01,3499.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.01,1514.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.01,67.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.01,1652.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.01,185.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.01,224.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.01,28.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.01,85.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.01,13.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.01,219.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.01,308.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.01,60.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.01,52.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.01,9.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.01,371.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.01,741.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.01,12.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.01,101.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.01,170.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.01,2.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.01,144
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.01,342.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.01,1133.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.01,816.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.01,86.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.01,751.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.01,477.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,48,quantile,0.01,854.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,31,quantile,0.01,140.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,49,quantile,0.01,284.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,41,quantile,0.01,413
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,12,quantile,0.01,40.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,36,quantile,0.01,470.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,44,quantile,0.01,45.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,13,quantile,0.01,943.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,33,quantile,0.01,14.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,37,quantile,0.01,963.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,34,quantile,0.01,443.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,08,quantile,0.01,651.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,24,quantile,0.01,896.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,32,quantile,0.01,78.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,47,quantile,0.01,535.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,15,quantile,0.01,76.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,18,quantile,0.01,68.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,21,quantile,0.01,220.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,27,quantile,0.01,128.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,40,quantile,0.01,180.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,42,quantile,0.01,590.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,45,quantile,0.01,182
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,11,quantile,0.01,138.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,20,quantile,0.01,214.6
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,29,quantile,0.01,59.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,50,quantile,0.01,29.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,51,quantile,0.01,2707.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,09,quantile,0.01,1109.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,19,quantile,0.01,51.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,22,quantile,0.01,1831.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,39,quantile,0.01,156.2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,26,quantile,0.01,150.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,46,quantile,0.01,56.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,05,quantile,0.01,83.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,10,quantile,0.01,15
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,28,quantile,0.01,350.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,35,quantile,0.01,332.5
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,38,quantile,0.01,45.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,56,quantile,0.01,33.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,02,quantile,0.01,2
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,23,quantile,0.01,289
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,01,quantile,0.01,562.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,16,quantile,0.01,13
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,30,quantile,0.01,130.1
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,72,quantile,0.01,168.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,78,quantile,0.01,2.9
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,54,quantile,0.01,150.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,53,quantile,0.01,222.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,17,quantile,0.01,1097.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,06,quantile,0.01,737.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,04,quantile,0.01,80.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,25,quantile,0.01,442.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,55,quantile,0.01,277.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,48,quantile,0.01,633.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,31,quantile,0.01,150.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,49,quantile,0.01,112
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,41,quantile,0.01,66.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,12,quantile,0.01,40.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,36,quantile,0.01,354
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,44,quantile,0.01,13.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,13,quantile,0.01,925.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,33,quantile,0.01,3.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,37,quantile,0.01,977.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,34,quantile,0.01,310.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,08,quantile,0.01,501.3
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,24,quantile,0.01,575.9
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,32,quantile,0.01,52.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,47,quantile,0.01,424.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,15,quantile,0.01,34.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,18,quantile,0.01,32.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,21,quantile,0.01,120.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,27,quantile,0.01,88.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,40,quantile,0.01,183.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,42,quantile,0.01,396.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,45,quantile,0.01,136.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,11,quantile,0.01,16
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,20,quantile,0.01,133.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,29,quantile,0.01,19.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,50,quantile,0.01,25.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,51,quantile,0.01,2255.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,09,quantile,0.01,637.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,19,quantile,0.01,16.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,22,quantile,0.01,1587.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,39,quantile,0.01,61.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,26,quantile,0.01,97.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,46,quantile,0.01,14.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,05,quantile,0.01,41.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,10,quantile,0.01,4.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,28,quantile,0.01,353.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,35,quantile,0.01,255.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,38,quantile,0.01,30.2
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,56,quantile,0.01,34.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,02,quantile,0.01,2.8
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,23,quantile,0.01,147.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,01,quantile,0.01,474.4
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,16,quantile,0.01,10.1
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,30,quantile,0.01,52.5
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,72,quantile,0.01,105.7
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,78,quantile,0.01,0.6
2022-01-28,4 wk ahead inc flu hosp,2022-02-23,54,quantile,0.01,145.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,53,quantile,0.025,629.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,17,quantile,0.025,3309.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,06,quantile,0.025,1536.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,04,quantile,0.025,234.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,25,quantile,0.025,1162
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,55,quantile,0.025,714.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,48,quantile,0.025,1626.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,31,quantile,0.025,418.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,49,quantile,0.025,629.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,41,quantile,0.025,1098.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,12,quantile,0.025,66
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,36,quantile,0.025,967.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,44,quantile,0.025,121.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,13,quantile,0.025,2300
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,33,quantile,0.025,38.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,37,quantile,0.025,2318.8
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,34,quantile,0.025,1015.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,08,quantile,0.025,1286.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,24,quantile,0.025,1493.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,32,quantile,0.025,223.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,47,quantile,0.025,1016.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,15,quantile,0.025,98.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,18,quantile,0.025,80.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,21,quantile,0.025,538.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,27,quantile,0.025,295.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,40,quantile,0.025,490.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,42,quantile,0.025,1237
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,45,quantile,0.025,526.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,11,quantile,0.025,132.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,20,quantile,0.025,418.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,29,quantile,0.025,129.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,50,quantile,0.025,64.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,51,quantile,0.025,4686.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,09,quantile,0.025,1576.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,19,quantile,0.025,113.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,22,quantile,0.025,794.5
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,39,quantile,0.025,266.7
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,26,quantile,0.025,358.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,46,quantile,0.025,148
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,05,quantile,0.025,165
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,10,quantile,0.025,25.1
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,28,quantile,0.025,607.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,35,quantile,0.025,608.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,38,quantile,0.025,41.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,56,quantile,0.025,78.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,02,quantile,0.025,101.2
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,23,quantile,0.025,579.9
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,01,quantile,0.025,1197.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,16,quantile,0.025,22.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,30,quantile,0.025,304.6
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,72,quantile,0.025,300.3
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,78,quantile,0.025,5.4
2022-01-28,1 wk ahead inc flu hosp,2022-02-02,54,quantile,0.025,340.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,53,quantile,0.025,490.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,17,quantile,0.025,2335.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,06,quantile,0.025,1299.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,04,quantile,0.025,207.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,25,quantile,0.025,951.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,55,quantile,0.025,614.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,48,quantile,0.025,1259.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,31,quantile,0.025,335.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,49,quantile,0.025,477.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,41,quantile,0.025,565.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,12,quantile,0.025,44.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,36,quantile,0.025,684.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,44,quantile,0.025,80
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,13,quantile,0.025,1707.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,33,quantile,0.025,28.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,37,quantile,0.025,1623
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,34,quantile,0.025,793.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,08,quantile,0.025,949.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,24,quantile,0.025,1232.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,32,quantile,0.025,170.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,47,quantile,0.025,750.1
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,15,quantile,0.025,92.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,18,quantile,0.025,106.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,21,quantile,0.025,369.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,27,quantile,0.025,254.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,40,quantile,0.025,334.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,42,quantile,0.025,1031.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,45,quantile,0.025,325.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,11,quantile,0.025,176
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,20,quantile,0.025,370.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,29,quantile,0.025,102.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,50,quantile,0.025,67.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,51,quantile,0.025,3964.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,09,quantile,0.025,1724.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,19,quantile,0.025,79.5
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,22,quantile,0.025,2248.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,39,quantile,0.025,222.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,26,quantile,0.025,269.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,46,quantile,0.025,49.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,05,quantile,0.025,94.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,10,quantile,0.025,18.9
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,28,quantile,0.025,443.4
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,35,quantile,0.025,392.8
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,38,quantile,0.025,69.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,56,quantile,0.025,58.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,02,quantile,0.025,10.2
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,23,quantile,0.025,417
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,01,quantile,0.025,819.7
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,16,quantile,0.025,14
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,30,quantile,0.025,173.3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,72,quantile,0.025,220.6
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,78,quantile,0.025,3
2022-01-28,2 wk ahead inc flu hosp,2022-02-09,54,quantile,0.025,188.7
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,53,quantile,0.025,433.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,17,quantile,0.025,1577.4
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,06,quantile,0.025,951.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,04,quantile,0.025,144.8
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,25,quantile,0.025,836.3
2022-01-28,3 wk ahead inc flu hosp,2022-02-16,55,quantile,0.025,539
