forecast_date,target,target_end_date,location,type,quantile,value
2022-10-09,2 day ahead inc hosp,2022-10-21,32,quantile,0.01,8.6
2022-10-09,2 day ahead inc hosp,2022-10-21,47,quantile,0.01,21.6
2022-10-09,2 day ahead inc hosp,2022-10-21,15,quantile,0.01,8
2022-10-09,2 day ahead inc hosp,2022-10-21,18,quantile,0.01,20.8
2022-10-09,2 day ahead inc hosp,2022-10-21,21,quantile,0.01,13.4
2022-10-09,2 day ahead inc hosp,2022-10-21,27,quantile,0.01,33.9
2022-10-09,2 day ahead inc hosp,2022-10-21,40,quantile,0.01,2.8
2022-10-09,2 day ahead inc hosp,2022-10-21,42,quantile,0.01,105.3
2022-10-09,2 day ahead inc hosp,2022-10-21,45,quantile,0.01,15.5
2022-10-09,2 day ahead inc hosp,2022-10-21,11,quantile,0.01,2.1
2022-10-09,2 day ahead inc hosp,2022-10-21,20,quantile,0.01,9.8
2022-10-09,2 day ahead inc hosp,2022-10-21,29,quantile,0.01,32.8
2022-10-09,2 day ahead inc hosp,2022-10-21,50,quantile,0.01,2.4
2022-10-09,2 day ahead inc hosp,2022-10-21,51,quantile,0.01,40.5
2022-10-09,2 day ahead inc hosp,2022-10-21,09,quantile,0.01,38.9
2022-10-09,2 day ahead inc hosp,2022-10-21,19,quantile,0.01,14
2022-10-09,2 day ahead inc hosp,2022-10-21,22,quantile,0.01,17.1
2022-10-09,2 day ahead inc hosp,2022-10-21,39,quantile,0.01,78.6
2022-10-09,2 day ahead inc hosp,2022-10-21,26,quantile,0.01,85.2
2022-10-09,2 day ahead inc hosp,2022-10-21,46,quantile,0.01,4.2
2022-10-09,2 day ahead inc hosp,2022-10-21,05,quantile,0.01,7.3
2022-10-09,2 day ahead inc hosp,2022-10-21,10,quantile,0.01,5.1
2022-10-09,2 day ahead inc hosp,2022-10-21,28,quantile,0.01,2.7
2022-10-09,2 day ahead inc hosp,2022-10-21,35,quantile,0.01,4.6
2022-10-09,2 day ahead inc hosp,2022-10-21,38,quantile,0.01,2.4
2022-10-09,2 day ahead inc hosp,2022-10-21,56,quantile,0.01,1.5
2022-10-09,2 day ahead inc hosp,2022-10-21,02,quantile,0.01,0.5
2022-10-09,2 day ahead inc hosp,2022-10-21,23,quantile,0.01,13.9
2022-10-09,2 day ahead inc hosp,2022-10-21,01,quantile,0.01,3.7
2022-10-09,2 day ahead inc hosp,2022-10-21,16,quantile,0.01,8.2
2022-10-09,2 day ahead inc hosp,2022-10-21,30,quantile,0.01,0
2022-10-09,2 day ahead inc hosp,2022-10-21,72,quantile,0.01,2.1
2022-10-09,2 day ahead inc hosp,2022-10-21,78,quantile,0.01,0
2022-10-09,2 day ahead inc hosp,2022-10-21,54,quantile,0.01,11.8
2022-10-09,3 day ahead inc hosp,2022-10-28,53,quantile,0.01,16.5
2022-10-09,3 day ahead inc hosp,2022-10-28,17,quantile,0.01,75.1
2022-10-09,3 day ahead inc hosp,2022-10-28,06,quantile,0.01,111.6
2022-10-09,3 day ahead inc hosp,2022-10-28,04,quantile,0.01,18.6
2022-10-09,3 day ahead inc hosp,2022-10-28,25,quantile,0.01,66.9
2022-10-09,3 day ahead inc hosp,2022-10-28,55,quantile,0.01,32.7
2022-10-09,3 day ahead inc hosp,2022-10-28,48,quantile,0.01,97.7
2022-10-09,3 day ahead inc hosp,2022-10-28,31,quantile,0.01,6.2
2022-10-09,3 day ahead inc hosp,2022-10-28,49,quantile,0.01,8.4
2022-10-09,3 day ahead inc hosp,2022-10-28,41,quantile,0.01,16.6
2022-10-09,3 day ahead inc hosp,2022-10-28,12,quantile,0.01,60.3
2022-10-09,3 day ahead inc hosp,2022-10-28,36,quantile,0.01,229.5
2022-10-09,3 day ahead inc hosp,2022-10-28,44,quantile,0.01,7.7
2022-10-09,3 day ahead inc hosp,2022-10-28,13,quantile,0.01,31.8
2022-10-09,3 day ahead inc hosp,2022-10-28,33,quantile,0.01,11.9
2022-10-09,3 day ahead inc hosp,2022-10-28,37,quantile,0.01,39.2
2022-10-09,3 day ahead inc hosp,2022-10-28,34,quantile,0.01,118.2
2022-10-09,3 day ahead inc hosp,2022-10-28,08,quantile,0.01,13.5
2022-10-09,3 day ahead inc hosp,2022-10-28,24,quantile,0.01,25.7
2022-10-09,3 day ahead inc hosp,2022-10-28,32,quantile,0.01,8.5
2022-10-09,3 day ahead inc hosp,2022-10-28,47,quantile,0.01,21.3
2022-10-09,3 day ahead inc hosp,2022-10-28,15,quantile,0.01,8
2022-10-09,3 day ahead inc hosp,2022-10-28,18,quantile,0.01,20.8
2022-10-09,3 day ahead inc hosp,2022-10-28,21,quantile,0.01,13
2022-10-09,3 day ahead inc hosp,2022-10-28,27,quantile,0.01,33.9
2022-10-09,3 day ahead inc hosp,2022-10-28,40,quantile,0.01,2.9
2022-10-09,3 day ahead inc hosp,2022-10-28,42,quantile,0.01,104.7
2022-10-09,3 day ahead inc hosp,2022-10-28,45,quantile,0.01,15.2
2022-10-09,3 day ahead inc hosp,2022-10-28,11,quantile,0.01,2.1
2022-10-09,3 day ahead inc hosp,2022-10-28,20,quantile,0.01,9.7
2022-10-09,3 day ahead inc hosp,2022-10-28,29,quantile,0.01,32.4
2022-10-09,3 day ahead inc hosp,2022-10-28,50,quantile,0.01,2.4
2022-10-09,3 day ahead inc hosp,2022-10-28,51,quantile,0.01,39.9
2022-10-09,3 day ahead inc hosp,2022-10-28,09,quantile,0.01,38.4
2022-10-09,3 day ahead inc hosp,2022-10-28,19,quantile,0.01,13.7
2022-10-09,3 day ahead inc hosp,2022-10-28,22,quantile,0.01,16.9
2022-10-09,3 day ahead inc hosp,2022-10-28,39,quantile,0.01,77.5
2022-10-09,3 day ahead inc hosp,2022-10-28,26,quantile,0.01,84.2
2022-10-09,3 day ahead inc hosp,2022-10-28,46,quantile,0.01,4.1
2022-10-09,3 day ahead inc hosp,2022-10-28,05,quantile,0.01,7.1
2022-10-09,3 day ahead inc hosp,2022-10-28,10,quantile,0.01,5.1
2022-10-09,3 day ahead inc hosp,2022-10-28,28,quantile,0.01,2.6
2022-10-09,3 day ahead inc hosp,2022-10-28,35,quantile,0.01,4.6
2022-10-09,3 day ahead inc hosp,2022-10-28,38,quantile,0.01,2.4
2022-10-09,3 day ahead inc hosp,2022-10-28,56,quantile,0.01,1.5
2022-10-09,3 day ahead inc hosp,2022-10-28,02,quantile,0.01,0.5
2022-10-09,3 day ahead inc hosp,2022-10-28,23,quantile,0.01,13.8
2022-10-09,3 day ahead inc hosp,2022-10-28,01,quantile,0.01,3.9
2022-10-09,3 day ahead inc hosp,2022-10-28,16,quantile,0.01,8.2
2022-10-09,3 day ahead inc hosp,2022-10-28,30,quantile,0.01,0
2022-10-09,3 day ahead inc hosp,2022-10-28,72,quantile,0.01,2
2022-10-09,3 day ahead inc hosp,2022-10-28,78,quantile,0.01,0
2022-10-09,3 day ahead inc hosp,2022-10-28,54,quantile,0.01,11.6
2022-10-09,4 day ahead inc hosp,2022-11-04,53,quantile,0.01,16.4
2022-10-09,4 day ahead inc hosp,2022-11-04,17,quantile,0.01,74.2
2022-10-09,4 day ahead inc hosp,2022-11-04,06,quantile,0.01,110.9
2022-10-09,4 day ahead inc hosp,2022-11-04,04,quantile,0.01,18.6
2022-10-09,4 day ahead inc hosp,2022-11-04,25,quantile,0.01,66.5
2022-10-09,4 day ahead inc hosp,2022-11-04,55,quantile,0.01,32
2022-10-09,4 day ahead inc hosp,2022-11-04,48,quantile,0.01,96.3
2022-10-09,4 day ahead inc hosp,2022-11-04,31,quantile,0.01,6.2
2022-10-09,4 day ahead inc hosp,2022-11-04,49,quantile,0.01,8.3
2022-10-09,4 day ahead inc hosp,2022-11-04,41,quantile,0.01,16.7
2022-10-09,4 day ahead inc hosp,2022-11-04,12,quantile,0.01,59.9
2022-10-09,4 day ahead inc hosp,2022-11-04,36,quantile,0.01,227.6
2022-10-09,4 day ahead inc hosp,2022-11-04,44,quantile,0.01,7.7
2022-10-09,4 day ahead inc hosp,2022-11-04,13,quantile,0.01,30.5
2022-10-09,4 day ahead inc hosp,2022-11-04,33,quantile,0.01,11.8
2022-10-09,4 day ahead inc hosp,2022-11-04,37,quantile,0.01,38.7
2022-10-09,4 day ahead inc hosp,2022-11-04,34,quantile,0.01,118
2022-10-09,4 day ahead inc hosp,2022-11-04,08,quantile,0.01,13.4
2022-10-09,4 day ahead inc hosp,2022-11-04,24,quantile,0.01,25.3
2022-10-09,4 day ahead inc hosp,2022-11-04,32,quantile,0.01,8.3
2022-10-09,4 day ahead inc hosp,2022-11-04,47,quantile,0.01,21
2022-10-09,4 day ahead inc hosp,2022-11-04,15,quantile,0.01,8
2022-10-09,4 day ahead inc hosp,2022-11-04,18,quantile,0.01,20.6
2022-10-09,4 day ahead inc hosp,2022-11-04,21,quantile,0.01,12.5
2022-10-09,4 day ahead inc hosp,2022-11-04,27,quantile,0.01,34
2022-10-09,4 day ahead inc hosp,2022-11-04,40,quantile,0.01,3
2022-10-09,4 day ahead inc hosp,2022-11-04,42,quantile,0.01,104.1
2022-10-09,4 day ahead inc hosp,2022-11-04,45,quantile,0.01,14.8
2022-10-09,4 day ahead inc hosp,2022-11-04,11,quantile,0.01,2.1
2022-10-09,4 day ahead inc hosp,2022-11-04,20,quantile,0.01,9.5
2022-10-09,4 day ahead inc hosp,2022-11-04,29,quantile,0.01,31.9
2022-10-09,4 day ahead inc hosp,2022-11-04,50,quantile,0.01,2.3
2022-10-09,4 day ahead inc hosp,2022-11-04,51,quantile,0.01,39.1
2022-10-09,4 day ahead inc hosp,2022-11-04,09,quantile,0.01,37.8
2022-10-09,4 day ahead inc hosp,2022-11-04,19,quantile,0.01,13.4
2022-10-09,4 day ahead inc hosp,2022-11-04,22,quantile,0.01,16.7
2022-10-09,4 day ahead inc hosp,2022-11-04,39,quantile,0.01,76.3
2022-10-09,4 day ahead inc hosp,2022-11-04,26,quantile,0.01,83.1
2022-10-09,4 day ahead inc hosp,2022-11-04,46,quantile,0.01,4.1
2022-10-09,4 day ahead inc hosp,2022-11-04,05,quantile,0.01,7
2022-10-09,4 day ahead inc hosp,2022-11-04,10,quantile,0.01,5.1
2022-10-09,4 day ahead inc hosp,2022-11-04,28,quantile,0.01,2.5
2022-10-09,4 day ahead inc hosp,2022-11-04,35,quantile,0.01,4.5
2022-10-09,4 day ahead inc hosp,2022-11-04,38,quantile,0.01,2.4
2022-10-09,4 day ahead inc hosp,2022-11-04,56,quantile,0.01,1.5
2022-10-09,4 day ahead inc hosp,2022-11-04,02,quantile,0.01,0.5
2022-10-09,4 day ahead inc hosp,2022-11-04,23,quantile,0.01,13.6
2022-10-09,4 day ahead inc hosp,2022-11-04,01,quantile,0.01,4
2022-10-09,4 day ahead inc hosp,2022-11-04,16,quantile,0.01,8.1
2022-10-09,4 day ahead inc hosp,2022-11-04,30,quantile,0.01,0.1
2022-10-09,4 day ahead inc hosp,2022-11-04,72,quantile,0.01,2
2022-10-09,4 day ahead inc hosp,2022-11-04,78,quantile,0.01,0
2022-10-09,4 day ahead inc hosp,2022-11-04,54,quantile,0.01,11.3
2022-10-09,5 day ahead inc hosp,2022-11-11,53,quantile,0.01,16.3
2022-10-09,5 day ahead inc hosp,2022-11-11,17,quantile,0.01,72.7
2022-10-09,5 day ahead inc hosp,2022-11-11,06,quantile,0.01,109.7
2022-10-09,5 day ahead inc hosp,2022-11-11,04,quantile,0.01,18.5
2022-10-09,5 day ahead inc hosp,2022-11-11,25,quantile,0.01,65.9
2022-10-09,5 day ahead inc hosp,2022-11-11,55,quantile,0.01,30.8
2022-10-09,5 day ahead inc hosp,2022-11-11,48,quantile,0.01,94.1
2022-10-09,5 day ahead inc hosp,2022-11-11,31,quantile,0.01,6.1
2022-10-09,5 day ahead inc hosp,2022-11-11,49,quantile,0.01,8
2022-10-09,5 day ahead inc hosp,2022-11-11,41,quantile,0.01,16.9
2022-10-09,5 day ahead inc hosp,2022-11-11,12,quantile,0.01,59.3
2022-10-09,5 day ahead inc hosp,2022-11-11,36,quantile,0.01,224.7
2022-10-09,5 day ahead inc hosp,2022-11-11,44,quantile,0.01,7.6
2022-10-09,5 day ahead inc hosp,2022-11-11,13,quantile,0.01,28.5
2022-10-09,5 day ahead inc hosp,2022-11-11,33,quantile,0.01,11.6
2022-10-09,5 day ahead inc hosp,2022-11-11,37,quantile,0.01,37.9
2022-10-09,5 day ahead inc hosp,2022-11-11,34,quantile,0.01,117.8
2022-10-09,5 day ahead inc hosp,2022-11-11,08,quantile,0.01,13.3
2022-10-09,5 day ahead inc hosp,2022-11-11,24,quantile,0.01,24.8
2022-10-09,5 day ahead inc hosp,2022-11-11,32,quantile,0.01,8
2022-10-09,5 day ahead inc hosp,2022-11-11,47,quantile,0.01,20.5
2022-10-09,5 day ahead inc hosp,2022-11-11,15,quantile,0.01,8
2022-10-09,5 day ahead inc hosp,2022-11-11,18,quantile,0.01,20.5
2022-10-09,5 day ahead inc hosp,2022-11-11,21,quantile,0.01,11.7
2022-10-09,5 day ahead inc hosp,2022-11-11,27,quantile,0.01,34.1
2022-10-09,5 day ahead inc hosp,2022-11-11,40,quantile,0.01,3.2
2022-10-09,5 day ahead inc hosp,2022-11-11,42,quantile,0.01,103
2022-10-09,5 day ahead inc hosp,2022-11-11,45,quantile,0.01,14.2
2022-10-09,5 day ahead inc hosp,2022-11-11,11,quantile,0.01,2.1
2022-10-09,5 day ahead inc hosp,2022-11-11,20,quantile,0.01,9.3
2022-10-09,5 day ahead inc hosp,2022-11-11,29,quantile,0.01,31.2
2022-10-09,5 day ahead inc hosp,2022-11-11,50,quantile,0.01,2.3
2022-10-09,5 day ahead inc hosp,2022-11-11,51,quantile,0.01,38
2022-10-09,5 day ahead inc hosp,2022-11-11,09,quantile,0.01,36.9
2022-10-09,5 day ahead inc hosp,2022-11-11,19,quantile,0.01,12.8
2022-10-09,5 day ahead inc hosp,2022-11-11,22,quantile,0.01,16.3
2022-10-09,5 day ahead inc hosp,2022-11-11,39,quantile,0.01,74.3
2022-10-09,5 day ahead inc hosp,2022-11-11,26,quantile,0.01,81.2
2022-10-09,5 day ahead inc hosp,2022-11-11,46,quantile,0.01,4
2022-10-09,5 day ahead inc hosp,2022-11-11,05,quantile,0.01,6.7
2022-10-09,5 day ahead inc hosp,2022-11-11,10,quantile,0.01,5.1
2022-10-09,5 day ahead inc hosp,2022-11-11,28,quantile,0.01,2.3
2022-10-09,5 day ahead inc hosp,2022-11-11,35,quantile,0.01,4.5
2022-10-09,5 day ahead inc hosp,2022-11-11,38,quantile,0.01,2.4
2022-10-09,5 day ahead inc hosp,2022-11-11,56,quantile,0.01,1.5
2022-10-09,5 day ahead inc hosp,2022-11-11,02,quantile,0.01,0.4
2022-10-09,5 day ahead inc hosp,2022-11-11,23,quantile,0.01,13.4
2022-10-09,5 day ahead inc hosp,2022-11-11,01,quantile,0.01,4.3
2022-10-09,5 day ahead inc hosp,2022-11-11,16,quantile,0.01,8
2022-10-09,5 day ahead inc hosp,2022-11-11,30,quantile,0.01,0.1
2022-10-09,5 day ahead inc hosp,2022-11-11,72,quantile,0.01,1.8
2022-10-09,5 day ahead inc hosp,2022-11-11,78,quantile,0.01,0
2022-10-09,5 day ahead inc hosp,2022-11-11,54,quantile,0.01,10.9
2022-10-09,6 day ahead inc hosp,2022-11-18,53,quantile,0.01,16.2
2022-10-09,6 day ahead inc hosp,2022-11-18,17,quantile,0.01,70.8
2022-10-09,6 day ahead inc hosp,2022-11-18,06,quantile,0.01,108.3
2022-10-09,6 day ahead inc hosp,2022-11-18,04,quantile,0.01,18.3
2022-10-09,6 day ahead inc hosp,2022-11-18,25,quantile,0.01,65.2
2022-10-09,6 day ahead inc hosp,2022-11-18,55,quantile,0.01,29.3
2022-10-09,6 day ahead inc hosp,2022-11-18,48,quantile,0.01,91.2
2022-10-09,6 day ahead inc hosp,2022-11-18,31,quantile,0.01,6
2022-10-09,6 day ahead inc hosp,2022-11-18,49,quantile,0.01,7.7
2022-10-09,6 day ahead inc hosp,2022-11-18,41,quantile,0.01,17.1
2022-10-09,6 day ahead inc hosp,2022-11-18,12,quantile,0.01,58.4
2022-10-09,6 day ahead inc hosp,2022-11-18,36,quantile,0.01,221
2022-10-09,6 day ahead inc hosp,2022-11-18,44,quantile,0.01,7.6
2022-10-09,6 day ahead inc hosp,2022-11-18,13,quantile,0.01,26
2022-10-09,6 day ahead inc hosp,2022-11-18,33,quantile,0.01,11.4
2022-10-09,6 day ahead inc hosp,2022-11-18,37,quantile,0.01,36.9
2022-10-09,6 day ahead inc hosp,2022-11-18,34,quantile,0.01,117.4
2022-10-09,6 day ahead inc hosp,2022-11-18,08,quantile,0.01,13.2
2022-10-09,6 day ahead inc hosp,2022-11-18,24,quantile,0.01,24.1
2022-10-09,6 day ahead inc hosp,2022-11-18,32,quantile,0.01,7.7
2022-10-09,6 day ahead inc hosp,2022-11-18,47,quantile,0.01,19.9
2022-10-09,6 day ahead inc hosp,2022-11-18,15,quantile,0.01,8
2022-10-09,6 day ahead inc hosp,2022-11-18,18,quantile,0.01,20.3
2022-10-09,6 day ahead inc hosp,2022-11-18,21,quantile,0.01,10.6
2022-10-09,6 day ahead inc hosp,2022-11-18,27,quantile,0.01,34.3
2022-10-09,6 day ahead inc hosp,2022-11-18,40,quantile,0.01,3.4
2022-10-09,6 day ahead inc hosp,2022-11-18,42,quantile,0.01,101.6
2022-10-09,6 day ahead inc hosp,2022-11-18,45,quantile,0.01,13.5
2022-10-09,6 day ahead inc hosp,2022-11-18,11,quantile,0.01,2.1
2022-10-09,6 day ahead inc hosp,2022-11-18,20,quantile,0.01,8.9
2022-10-09,6 day ahead inc hosp,2022-11-18,29,quantile,0.01,30.2
2022-10-09,6 day ahead inc hosp,2022-11-18,50,quantile,0.01,2.2
2022-10-09,6 day ahead inc hosp,2022-11-18,51,quantile,0.01,36.5
2022-10-09,6 day ahead inc hosp,2022-11-18,09,quantile,0.01,35.8
2022-10-09,6 day ahead inc hosp,2022-11-18,19,quantile,0.01,12.2
2022-10-09,6 day ahead inc hosp,2022-11-18,22,quantile,0.01,15.8
2022-10-09,6 day ahead inc hosp,2022-11-18,39,quantile,0.01,71.8
2022-10-09,6 day ahead inc hosp,2022-11-18,26,quantile,0.01,78.9
2022-10-09,6 day ahead inc hosp,2022-11-18,46,quantile,0.01,3.9
2022-10-09,6 day ahead inc hosp,2022-11-18,05,quantile,0.01,6.4
2022-10-09,6 day ahead inc hosp,2022-11-18,10,quantile,0.01,5.1
2022-10-09,6 day ahead inc hosp,2022-11-18,28,quantile,0.01,2.1
2022-10-09,6 day ahead inc hosp,2022-11-18,35,quantile,0.01,4.4
2022-10-09,6 day ahead inc hosp,2022-11-18,38,quantile,0.01,2.3
2022-10-09,6 day ahead inc hosp,2022-11-18,56,quantile,0.01,1.5
2022-10-09,6 day ahead inc hosp,2022-11-18,02,quantile,0.01,0.4
2022-10-09,6 day ahead inc hosp,2022-11-18,23,quantile,0.01,13.1
2022-10-09,6 day ahead inc hosp,2022-11-18,01,quantile,0.01,4.6
2022-10-09,6 day ahead inc hosp,2022-11-18,16,quantile,0.01,7.9
2022-10-09,6 day ahead inc hosp,2022-11-18,30,quantile,0.01,0.2
2022-10-09,6 day ahead inc hosp,2022-11-18,72,quantile,0.01,1.6
2022-10-09,6 day ahead inc hosp,2022-11-18,78,quantile,0.01,0
2022-10-09,6 day ahead inc hosp,2022-11-18,54,quantile,0.01,10.3
2022-10-09,7 day ahead inc hosp,2022-11-25,53,quantile,0.01,16
2022-10-09,7 day ahead inc hosp,2022-11-25,17,quantile,0.01,68.5
2022-10-09,7 day ahead inc hosp,2022-11-25,06,quantile,0.01,106.6
2022-10-09,7 day ahead inc hosp,2022-11-25,04,quantile,0.01,18.2
2022-10-09,7 day ahead inc hosp,2022-11-25,25,quantile,0.01,64.3
2022-10-09,7 day ahead inc hosp,2022-11-25,55,quantile,0.01,27.4
2022-10-09,7 day ahead inc hosp,2022-11-25,48,quantile,0.01,87.8
2022-10-09,7 day ahead inc hosp,2022-11-25,31,quantile,0.01,6
2022-10-09,7 day ahead inc hosp,2022-11-25,49,quantile,0.01,7.3
2022-10-09,7 day ahead inc hosp,2022-11-25,41,quantile,0.01,17.3
2022-10-09,7 day ahead inc hosp,2022-11-25,12,quantile,0.01,57.5
2022-10-09,7 day ahead inc hosp,2022-11-25,36,quantile,0.01,216.6
2022-10-09,7 day ahead inc hosp,2022-11-25,44,quantile,0.01,7.5
2022-10-09,7 day ahead inc hosp,2022-11-25,13,quantile,0.01,23
2022-10-09,7 day ahead inc hosp,2022-11-25,33,quantile,0.01,11.1
2022-10-09,7 day ahead inc hosp,2022-11-25,37,quantile,0.01,35.7
2022-10-09,7 day ahead inc hosp,2022-11-25,34,quantile,0.01,117
2022-10-09,7 day ahead inc hosp,2022-11-25,08,quantile,0.01,13.1
2022-10-09,7 day ahead inc hosp,2022-11-25,24,quantile,0.01,23.3
2022-10-09,7 day ahead inc hosp,2022-11-25,32,quantile,0.01,7.3
2022-10-09,7 day ahead inc hosp,2022-11-25,47,quantile,0.01,19.2
2022-10-09,7 day ahead inc hosp,2022-11-25,15,quantile,0.01,8
2022-10-09,7 day ahead inc hosp,2022-11-25,18,quantile,0.01,20
2022-10-09,7 day ahead inc hosp,2022-11-25,21,quantile,0.01,9.4
2022-10-09,7 day ahead inc hosp,2022-11-25,27,quantile,0.01,34.5
2022-10-09,7 day ahead inc hosp,2022-11-25,40,quantile,0.01,3.6
2022-10-09,7 day ahead inc hosp,2022-11-25,42,quantile,0.01,100
2022-10-09,7 day ahead inc hosp,2022-11-25,45,quantile,0.01,12.6
2022-10-09,7 day ahead inc hosp,2022-11-25,11,quantile,0.01,2.1
2022-10-09,7 day ahead inc hosp,2022-11-25,20,quantile,0.01,8.6
2022-10-09,7 day ahead inc hosp,2022-11-25,29,quantile,0.01,29.1
2022-10-09,7 day ahead inc hosp,2022-11-25,50,quantile,0.01,2
2022-10-09,7 day ahead inc hosp,2022-11-25,51,quantile,0.01,34.8
