forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,24 day ahead inc hosp,2022-06-24,32,quantile,0.45,182.6
2022-01-09,24 day ahead inc hosp,2022-06-24,47,quantile,0.45,402.2
2022-01-09,24 day ahead inc hosp,2022-06-24,15,quantile,0.45,64.5
2022-01-09,24 day ahead inc hosp,2022-06-24,18,quantile,0.45,372.7
2022-01-09,24 day ahead inc hosp,2022-06-24,21,quantile,0.45,238.4
2022-01-09,24 day ahead inc hosp,2022-06-24,27,quantile,0.45,225.7
2022-01-09,24 day ahead inc hosp,2022-06-24,40,quantile,0.45,281.6
2022-01-09,24 day ahead inc hosp,2022-06-24,42,quantile,0.45,681.2
2022-01-09,24 day ahead inc hosp,2022-06-24,45,quantile,0.45,346
2022-01-09,24 day ahead inc hosp,2022-06-24,11,quantile,0.45,35.9
2022-01-09,24 day ahead inc hosp,2022-06-24,20,quantile,0.45,159.4
2022-01-09,24 day ahead inc hosp,2022-06-24,29,quantile,0.45,390.8
2022-01-09,24 day ahead inc hosp,2022-06-24,50,quantile,0.45,20.8
2022-01-09,24 day ahead inc hosp,2022-06-24,51,quantile,0.45,479.2
2022-01-09,24 day ahead inc hosp,2022-06-24,09,quantile,0.45,189
2022-01-09,24 day ahead inc hosp,2022-06-24,19,quantile,0.45,159
2022-01-09,24 day ahead inc hosp,2022-06-24,22,quantile,0.45,285.9
2022-01-09,24 day ahead inc hosp,2022-06-24,39,quantile,0.45,742.1
2022-01-09,24 day ahead inc hosp,2022-06-24,26,quantile,0.45,505.4
2022-01-09,24 day ahead inc hosp,2022-06-24,46,quantile,0.45,48.1
2022-01-09,24 day ahead inc hosp,2022-06-24,05,quantile,0.45,217.5
2022-01-09,24 day ahead inc hosp,2022-06-24,10,quantile,0.45,36.5
2022-01-09,24 day ahead inc hosp,2022-06-24,28,quantile,0.45,164.8
2022-01-09,24 day ahead inc hosp,2022-06-24,35,quantile,0.45,86.6
2022-01-09,24 day ahead inc hosp,2022-06-24,38,quantile,0.45,37
2022-01-09,24 day ahead inc hosp,2022-06-24,56,quantile,0.45,19.2
2022-01-09,24 day ahead inc hosp,2022-06-24,02,quantile,0.45,18
2022-01-09,24 day ahead inc hosp,2022-06-24,23,quantile,0.45,33.8
2022-01-09,24 day ahead inc hosp,2022-06-24,01,quantile,0.45,328.1
2022-01-09,24 day ahead inc hosp,2022-06-24,16,quantile,0.45,84.9
2022-01-09,24 day ahead inc hosp,2022-06-24,30,quantile,0.45,67.7
2022-01-09,24 day ahead inc hosp,2022-06-24,72,quantile,0.45,67.4
2022-01-09,24 day ahead inc hosp,2022-06-24,78,quantile,0.45,1.6
2022-01-09,24 day ahead inc hosp,2022-06-24,54,quantile,0.45,105.4
2022-01-09,25 day ahead inc hosp,2022-07-01,53,quantile,0.45,361.6
2022-01-09,25 day ahead inc hosp,2022-07-01,17,quantile,0.45,544.1
2022-01-09,25 day ahead inc hosp,2022-07-01,06,quantile,0.45,2179.7
2022-01-09,25 day ahead inc hosp,2022-07-01,04,quantile,0.45,348.4
2022-01-09,25 day ahead inc hosp,2022-07-01,25,quantile,0.45,237.7
2022-01-09,25 day ahead inc hosp,2022-07-01,55,quantile,0.45,353.6
2022-01-09,25 day ahead inc hosp,2022-07-01,48,quantile,0.45,1855.8
2022-01-09,25 day ahead inc hosp,2022-07-01,31,quantile,0.45,71.9
2022-01-09,25 day ahead inc hosp,2022-07-01,49,quantile,0.45,142
2022-01-09,25 day ahead inc hosp,2022-07-01,41,quantile,0.45,154.3
2022-01-09,25 day ahead inc hosp,2022-07-01,12,quantile,0.45,1338.9
2022-01-09,25 day ahead inc hosp,2022-07-01,36,quantile,0.45,1084
2022-01-09,25 day ahead inc hosp,2022-07-01,44,quantile,0.45,50.1
2022-01-09,25 day ahead inc hosp,2022-07-01,13,quantile,0.45,682.2
2022-01-09,25 day ahead inc hosp,2022-07-01,33,quantile,0.45,45.3
2022-01-09,25 day ahead inc hosp,2022-07-01,37,quantile,0.45,619.3
2022-01-09,25 day ahead inc hosp,2022-07-01,34,quantile,0.45,400.3
2022-01-09,25 day ahead inc hosp,2022-07-01,08,quantile,0.45,328.9
2022-01-09,25 day ahead inc hosp,2022-07-01,24,quantile,0.45,259.2
2022-01-09,25 day ahead inc hosp,2022-07-01,32,quantile,0.45,181.8
2022-01-09,25 day ahead inc hosp,2022-07-01,47,quantile,0.45,402.3
2022-01-09,25 day ahead inc hosp,2022-07-01,15,quantile,0.45,66.5
2022-01-09,25 day ahead inc hosp,2022-07-01,18,quantile,0.45,371.1
2022-01-09,25 day ahead inc hosp,2022-07-01,21,quantile,0.45,243.6
2022-01-09,25 day ahead inc hosp,2022-07-01,27,quantile,0.45,224.3
2022-01-09,25 day ahead inc hosp,2022-07-01,40,quantile,0.45,286.4
2022-01-09,25 day ahead inc hosp,2022-07-01,42,quantile,0.45,671.2
2022-01-09,25 day ahead inc hosp,2022-07-01,45,quantile,0.45,344.3
2022-01-09,25 day ahead inc hosp,2022-07-01,11,quantile,0.45,35.5
2022-01-09,25 day ahead inc hosp,2022-07-01,20,quantile,0.45,159.4
2022-01-09,25 day ahead inc hosp,2022-07-01,29,quantile,0.45,393.6
2022-01-09,25 day ahead inc hosp,2022-07-01,50,quantile,0.45,20.4
2022-01-09,25 day ahead inc hosp,2022-07-01,51,quantile,0.45,472.8
2022-01-09,25 day ahead inc hosp,2022-07-01,09,quantile,0.45,179
2022-01-09,25 day ahead inc hosp,2022-07-01,19,quantile,0.45,158.9
2022-01-09,25 day ahead inc hosp,2022-07-01,22,quantile,0.45,287.9
2022-01-09,25 day ahead inc hosp,2022-07-01,39,quantile,0.45,736.8
2022-01-09,25 day ahead inc hosp,2022-07-01,26,quantile,0.45,502.6
2022-01-09,25 day ahead inc hosp,2022-07-01,46,quantile,0.45,47.7
2022-01-09,25 day ahead inc hosp,2022-07-01,05,quantile,0.45,217.9
2022-01-09,25 day ahead inc hosp,2022-07-01,10,quantile,0.45,36.7
2022-01-09,25 day ahead inc hosp,2022-07-01,28,quantile,0.45,167.7
2022-01-09,25 day ahead inc hosp,2022-07-01,35,quantile,0.45,85.8
2022-01-09,25 day ahead inc hosp,2022-07-01,38,quantile,0.45,37.2
2022-01-09,25 day ahead inc hosp,2022-07-01,56,quantile,0.45,18.7
2022-01-09,25 day ahead inc hosp,2022-07-01,02,quantile,0.45,17.6
2022-01-09,25 day ahead inc hosp,2022-07-01,23,quantile,0.45,33.5
2022-01-09,25 day ahead inc hosp,2022-07-01,01,quantile,0.45,324.2
2022-01-09,25 day ahead inc hosp,2022-07-01,16,quantile,0.45,86.3
2022-01-09,25 day ahead inc hosp,2022-07-01,30,quantile,0.45,66.1
2022-01-09,25 day ahead inc hosp,2022-07-01,72,quantile,0.45,66.5
2022-01-09,25 day ahead inc hosp,2022-07-01,78,quantile,0.45,1.5
2022-01-09,25 day ahead inc hosp,2022-07-01,54,quantile,0.45,105.9
2022-01-09,26 day ahead inc hosp,2022-07-08,53,quantile,0.45,359.9
2022-01-09,26 day ahead inc hosp,2022-07-08,17,quantile,0.45,536
2022-01-09,26 day ahead inc hosp,2022-07-08,06,quantile,0.45,2180
2022-01-09,26 day ahead inc hosp,2022-07-08,04,quantile,0.45,346.8
2022-01-09,26 day ahead inc hosp,2022-07-08,25,quantile,0.45,235.1
2022-01-09,26 day ahead inc hosp,2022-07-08,55,quantile,0.45,354.7
2022-01-09,26 day ahead inc hosp,2022-07-08,48,quantile,0.45,1851.3
2022-01-09,26 day ahead inc hosp,2022-07-08,31,quantile,0.45,71.3
2022-01-09,26 day ahead inc hosp,2022-07-08,49,quantile,0.45,142.1
2022-01-09,26 day ahead inc hosp,2022-07-08,41,quantile,0.45,155.6
2022-01-09,26 day ahead inc hosp,2022-07-08,12,quantile,0.45,1338.6
2022-01-09,26 day ahead inc hosp,2022-07-08,36,quantile,0.45,1057.8
2022-01-09,26 day ahead inc hosp,2022-07-08,44,quantile,0.45,49.4
2022-01-09,26 day ahead inc hosp,2022-07-08,13,quantile,0.45,677.5
2022-01-09,26 day ahead inc hosp,2022-07-08,33,quantile,0.45,44.9
2022-01-09,26 day ahead inc hosp,2022-07-08,37,quantile,0.45,620.2
2022-01-09,26 day ahead inc hosp,2022-07-08,34,quantile,0.45,391.7
2022-01-09,26 day ahead inc hosp,2022-07-08,08,quantile,0.45,328.1
2022-01-09,26 day ahead inc hosp,2022-07-08,24,quantile,0.45,252.4
2022-01-09,26 day ahead inc hosp,2022-07-08,32,quantile,0.45,181.4
2022-01-09,26 day ahead inc hosp,2022-07-08,47,quantile,0.45,402.4
2022-01-09,26 day ahead inc hosp,2022-07-08,15,quantile,0.45,67.7
2022-01-09,26 day ahead inc hosp,2022-07-08,18,quantile,0.45,370.2
2022-01-09,26 day ahead inc hosp,2022-07-08,21,quantile,0.45,246.9
2022-01-09,26 day ahead inc hosp,2022-07-08,27,quantile,0.45,223.4
2022-01-09,26 day ahead inc hosp,2022-07-08,40,quantile,0.45,289.4
2022-01-09,26 day ahead inc hosp,2022-07-08,42,quantile,0.45,665
2022-01-09,26 day ahead inc hosp,2022-07-08,45,quantile,0.45,343.3
2022-01-09,26 day ahead inc hosp,2022-07-08,11,quantile,0.45,35.3
2022-01-09,26 day ahead inc hosp,2022-07-08,20,quantile,0.45,159.5
2022-01-09,26 day ahead inc hosp,2022-07-08,29,quantile,0.45,395.3
2022-01-09,26 day ahead inc hosp,2022-07-08,50,quantile,0.45,20.2
2022-01-09,26 day ahead inc hosp,2022-07-08,51,quantile,0.45,468.8
2022-01-09,26 day ahead inc hosp,2022-07-08,09,quantile,0.45,172.8
2022-01-09,26 day ahead inc hosp,2022-07-08,19,quantile,0.45,158.8
2022-01-09,26 day ahead inc hosp,2022-07-08,22,quantile,0.45,289.2
2022-01-09,26 day ahead inc hosp,2022-07-08,39,quantile,0.45,733.4
2022-01-09,26 day ahead inc hosp,2022-07-08,26,quantile,0.45,501
2022-01-09,26 day ahead inc hosp,2022-07-08,46,quantile,0.45,47.4
2022-01-09,26 day ahead inc hosp,2022-07-08,05,quantile,0.45,218.2
2022-01-09,26 day ahead inc hosp,2022-07-08,10,quantile,0.45,36.8
2022-01-09,26 day ahead inc hosp,2022-07-08,28,quantile,0.45,169.4
2022-01-09,26 day ahead inc hosp,2022-07-08,35,quantile,0.45,85.3
2022-01-09,26 day ahead inc hosp,2022-07-08,38,quantile,0.45,37.3
2022-01-09,26 day ahead inc hosp,2022-07-08,56,quantile,0.45,18.3
2022-01-09,26 day ahead inc hosp,2022-07-08,02,quantile,0.45,17.5
2022-01-09,26 day ahead inc hosp,2022-07-08,23,quantile,0.45,33.3
2022-01-09,26 day ahead inc hosp,2022-07-08,01,quantile,0.45,321.8
2022-01-09,26 day ahead inc hosp,2022-07-08,16,quantile,0.45,87.1
2022-01-09,26 day ahead inc hosp,2022-07-08,30,quantile,0.45,65.1
2022-01-09,26 day ahead inc hosp,2022-07-08,72,quantile,0.45,65.9
2022-01-09,26 day ahead inc hosp,2022-07-08,78,quantile,0.45,1.4
2022-01-09,26 day ahead inc hosp,2022-07-08,54,quantile,0.45,106.2
2022-01-09,27 day ahead inc hosp,2022-07-15,53,quantile,0.45,358.6
2022-01-09,27 day ahead inc hosp,2022-07-15,17,quantile,0.45,529.2
2022-01-09,27 day ahead inc hosp,2022-07-15,06,quantile,0.45,2180.2
2022-01-09,27 day ahead inc hosp,2022-07-15,04,quantile,0.45,345.5
2022-01-09,27 day ahead inc hosp,2022-07-15,25,quantile,0.45,232.9
2022-01-09,27 day ahead inc hosp,2022-07-15,55,quantile,0.45,355.6
2022-01-09,27 day ahead inc hosp,2022-07-15,48,quantile,0.45,1847.6
2022-01-09,27 day ahead inc hosp,2022-07-15,31,quantile,0.45,70.7
2022-01-09,27 day ahead inc hosp,2022-07-15,49,quantile,0.45,142.2
2022-01-09,27 day ahead inc hosp,2022-07-15,41,quantile,0.45,156.6
2022-01-09,27 day ahead inc hosp,2022-07-15,12,quantile,0.45,1338.3
2022-01-09,27 day ahead inc hosp,2022-07-15,36,quantile,0.45,1035.8
2022-01-09,27 day ahead inc hosp,2022-07-15,44,quantile,0.45,48.7
2022-01-09,27 day ahead inc hosp,2022-07-15,13,quantile,0.45,673.6
2022-01-09,27 day ahead inc hosp,2022-07-15,33,quantile,0.45,44.6
2022-01-09,27 day ahead inc hosp,2022-07-15,37,quantile,0.45,621
2022-01-09,27 day ahead inc hosp,2022-07-15,34,quantile,0.45,384.5
2022-01-09,27 day ahead inc hosp,2022-07-15,08,quantile,0.45,327.5
2022-01-09,27 day ahead inc hosp,2022-07-15,24,quantile,0.45,246.7
2022-01-09,27 day ahead inc hosp,2022-07-15,32,quantile,0.45,181
2022-01-09,27 day ahead inc hosp,2022-07-15,47,quantile,0.45,402.5
2022-01-09,27 day ahead inc hosp,2022-07-15,15,quantile,0.45,68.7
2022-01-09,27 day ahead inc hosp,2022-07-15,18,quantile,0.45,369.4
2022-01-09,27 day ahead inc hosp,2022-07-15,21,quantile,0.45,249.7
2022-01-09,27 day ahead inc hosp,2022-07-15,27,quantile,0.45,222.7
2022-01-09,27 day ahead inc hosp,2022-07-15,40,quantile,0.45,291.9
2022-01-09,27 day ahead inc hosp,2022-07-15,42,quantile,0.45,659.7
2022-01-09,27 day ahead inc hosp,2022-07-15,45,quantile,0.45,342.4
2022-01-09,27 day ahead inc hosp,2022-07-15,11,quantile,0.45,35.1
2022-01-09,27 day ahead inc hosp,2022-07-15,20,quantile,0.45,159.5
2022-01-09,27 day ahead inc hosp,2022-07-15,29,quantile,0.45,396.7
2022-01-09,27 day ahead inc hosp,2022-07-15,50,quantile,0.45,20
2022-01-09,27 day ahead inc hosp,2022-07-15,51,quantile,0.45,465.4
2022-01-09,27 day ahead inc hosp,2022-07-15,09,quantile,0.45,167.5
2022-01-09,27 day ahead inc hosp,2022-07-15,19,quantile,0.45,158.7
2022-01-09,27 day ahead inc hosp,2022-07-15,22,quantile,0.45,290.2
2022-01-09,27 day ahead inc hosp,2022-07-15,39,quantile,0.45,730.7
2022-01-09,27 day ahead inc hosp,2022-07-15,26,quantile,0.45,499.5
2022-01-09,27 day ahead inc hosp,2022-07-15,46,quantile,0.45,47.2
2022-01-09,27 day ahead inc hosp,2022-07-15,05,quantile,0.45,218.4
2022-01-09,27 day ahead inc hosp,2022-07-15,10,quantile,0.45,36.9
2022-01-09,27 day ahead inc hosp,2022-07-15,28,quantile,0.45,170.9
2022-01-09,27 day ahead inc hosp,2022-07-15,35,quantile,0.45,84.8
2022-01-09,27 day ahead inc hosp,2022-07-15,38,quantile,0.45,37.4
2022-01-09,27 day ahead inc hosp,2022-07-15,56,quantile,0.45,18
2022-01-09,27 day ahead inc hosp,2022-07-15,02,quantile,0.45,17.3
2022-01-09,27 day ahead inc hosp,2022-07-15,23,quantile,0.45,33.1
2022-01-09,27 day ahead inc hosp,2022-07-15,01,quantile,0.45,319.8
2022-01-09,27 day ahead inc hosp,2022-07-15,16,quantile,0.45,87.8
2022-01-09,27 day ahead inc hosp,2022-07-15,30,quantile,0.45,64.3
2022-01-09,27 day ahead inc hosp,2022-07-15,72,quantile,0.45,65.4
2022-01-09,27 day ahead inc hosp,2022-07-15,78,quantile,0.45,1.4
2022-01-09,27 day ahead inc hosp,2022-07-15,54,quantile,0.45,106.4
2022-01-09,28 day ahead inc hosp,2022-07-22,53,quantile,0.45,357.6
2022-01-09,28 day ahead inc hosp,2022-07-22,17,quantile,0.45,524.7
2022-01-09,28 day ahead inc hosp,2022-07-22,06,quantile,0.45,2180.4
2022-01-09,28 day ahead inc hosp,2022-07-22,04,quantile,0.45,344.6
2022-01-09,28 day ahead inc hosp,2022-07-22,25,quantile,0.45,231.4
2022-01-09,28 day ahead inc hosp,2022-07-22,55,quantile,0.45,356.2
2022-01-09,28 day ahead inc hosp,2022-07-22,48,quantile,0.45,1845.1
2022-01-09,28 day ahead inc hosp,2022-07-22,31,quantile,0.45,70.3
2022-01-09,28 day ahead inc hosp,2022-07-22,49,quantile,0.45,142.3
2022-01-09,28 day ahead inc hosp,2022-07-22,41,quantile,0.45,157.3
2022-01-09,28 day ahead inc hosp,2022-07-22,12,quantile,0.45,1338.1
2022-01-09,28 day ahead inc hosp,2022-07-22,36,quantile,0.45,1021.1
2022-01-09,28 day ahead inc hosp,2022-07-22,44,quantile,0.45,48.3
2022-01-09,28 day ahead inc hosp,2022-07-22,13,quantile,0.45,670.9
2022-01-09,28 day ahead inc hosp,2022-07-22,33,quantile,0.45,44.4
2022-01-09,28 day ahead inc hosp,2022-07-22,37,quantile,0.45,621.5
2022-01-09,28 day ahead inc hosp,2022-07-22,34,quantile,0.45,379.6
2022-01-09,28 day ahead inc hosp,2022-07-22,08,quantile,0.45,327
2022-01-09,28 day ahead inc hosp,2022-07-22,24,quantile,0.45,242.8
2022-01-09,28 day ahead inc hosp,2022-07-22,32,quantile,0.45,180.7
2022-01-09,28 day ahead inc hosp,2022-07-22,47,quantile,0.45,402.6
2022-01-09,28 day ahead inc hosp,2022-07-22,15,quantile,0.45,69.4
2022-01-09,28 day ahead inc hosp,2022-07-22,18,quantile,0.45,368.8
2022-01-09,28 day ahead inc hosp,2022-07-22,21,quantile,0.45,251.5
2022-01-09,28 day ahead inc hosp,2022-07-22,27,quantile,0.45,222.2
2022-01-09,28 day ahead inc hosp,2022-07-22,40,quantile,0.45,293.6
2022-01-09,28 day ahead inc hosp,2022-07-22,42,quantile,0.45,656.2
2022-01-09,28 day ahead inc hosp,2022-07-22,45,quantile,0.45,341.8
2022-01-09,28 day ahead inc hosp,2022-07-22,11,quantile,0.45,35
2022-01-09,28 day ahead inc hosp,2022-07-22,20,quantile,0.45,159.5
2022-01-09,28 day ahead inc hosp,2022-07-22,29,quantile,0.45,397.7
2022-01-09,28 day ahead inc hosp,2022-07-22,50,quantile,0.45,19.8
2022-01-09,28 day ahead inc hosp,2022-07-22,51,quantile,0.45,463.2
2022-01-09,28 day ahead inc hosp,2022-07-22,09,quantile,0.45,164
2022-01-09,28 day ahead inc hosp,2022-07-22,19,quantile,0.45,158.7
2022-01-09,28 day ahead inc hosp,2022-07-22,22,quantile,0.45,290.9
2022-01-09,28 day ahead inc hosp,2022-07-22,39,quantile,0.45,728.8
2022-01-09,28 day ahead inc hosp,2022-07-22,26,quantile,0.45,498.6
2022-01-09,28 day ahead inc hosp,2022-07-22,46,quantile,0.45,47.1
2022-01-09,28 day ahead inc hosp,2022-07-22,05,quantile,0.45,218.5
2022-01-09,28 day ahead inc hosp,2022-07-22,10,quantile,0.45,37
2022-01-09,28 day ahead inc hosp,2022-07-22,28,quantile,0.45,171.9
2022-01-09,28 day ahead inc hosp,2022-07-22,35,quantile,0.45,84.5
2022-01-09,28 day ahead inc hosp,2022-07-22,38,quantile,0.45,37.5
2022-01-09,28 day ahead inc hosp,2022-07-22,56,quantile,0.45,17.9
2022-01-09,28 day ahead inc hosp,2022-07-22,02,quantile,0.45,17.2
2022-01-09,28 day ahead inc hosp,2022-07-22,23,quantile,0.45,33
2022-01-09,28 day ahead inc hosp,2022-07-22,01,quantile,0.45,318.4
2022-01-09,28 day ahead inc hosp,2022-07-22,16,quantile,0.45,88.3
2022-01-09,28 day ahead inc hosp,2022-07-22,30,quantile,0.45,63.7
2022-01-09,28 day ahead inc hosp,2022-07-22,72,quantile,0.45,65
2022-01-09,28 day ahead inc hosp,2022-07-22,78,quantile,0.45,1.3
2022-01-09,28 day ahead inc hosp,2022-07-22,54,quantile,0.45,106.6
2022-01-09,1 day ahead inc hosp,2022-01-14,53,quantile,0.5,276.3
2022-01-09,1 day ahead inc hosp,2022-01-14,17,quantile,0.5,940.9
2022-01-09,1 day ahead inc hosp,2022-01-14,06,quantile,0.5,2037.4
2022-01-09,1 day ahead inc hosp,2022-01-14,04,quantile,0.5,353.8
2022-01-09,1 day ahead inc hosp,2022-01-14,25,quantile,0.5,388.1
2022-01-09,1 day ahead inc hosp,2022-01-14,55,quantile,0.5,398.5
2022-01-09,1 day ahead inc hosp,2022-01-14,48,quantile,0.5,1877.2
2022-01-09,1 day ahead inc hosp,2022-01-14,31,quantile,0.5,76.3
2022-01-09,1 day ahead inc hosp,2022-01-14,49,quantile,0.5,126.2
2022-01-09,1 day ahead inc hosp,2022-01-14,41,quantile,0.5,99.3
2022-01-09,1 day ahead inc hosp,2022-01-14,12,quantile,0.5,1869.6
2022-01-09,1 day ahead inc hosp,2022-01-14,36,quantile,0.5,1744.4
2022-01-09,1 day ahead inc hosp,2022-01-14,44,quantile,0.5,63.4
2022-01-09,1 day ahead inc hosp,2022-01-14,13,quantile,0.5,865.8
2022-01-09,1 day ahead inc hosp,2022-01-14,33,quantile,0.5,50.6
2022-01-09,1 day ahead inc hosp,2022-01-14,37,quantile,0.5,532.2
2022-01-09,1 day ahead inc hosp,2022-01-14,34,quantile,0.5,941.6
2022-01-09,1 day ahead inc hosp,2022-01-14,08,quantile,0.5,373.3
2022-01-09,1 day ahead inc hosp,2022-01-14,24,quantile,0.5,385
2022-01-09,1 day ahead inc hosp,2022-01-14,32,quantile,0.5,173.1
2022-01-09,1 day ahead inc hosp,2022-01-14,47,quantile,0.5,385.6
2022-01-09,1 day ahead inc hosp,2022-01-14,15,quantile,0.5,61
2022-01-09,1 day ahead inc hosp,2022-01-14,18,quantile,0.5,394.4
2022-01-09,1 day ahead inc hosp,2022-01-14,21,quantile,0.5,178.4
2022-01-09,1 day ahead inc hosp,2022-01-14,27,quantile,0.5,200.2
2022-01-09,1 day ahead inc hosp,2022-01-14,40,quantile,0.5,263.9
2022-01-09,1 day ahead inc hosp,2022-01-14,42,quantile,0.5,911.2
2022-01-09,1 day ahead inc hosp,2022-01-14,45,quantile,0.5,311.6
2022-01-09,1 day ahead inc hosp,2022-01-14,11,quantile,0.5,76.9
2022-01-09,1 day ahead inc hosp,2022-01-14,20,quantile,0.5,157.4
2022-01-09,1 day ahead inc hosp,2022-01-14,29,quantile,0.5,368.4
2022-01-09,1 day ahead inc hosp,2022-01-14,50,quantile,0.5,19.2
2022-01-09,1 day ahead inc hosp,2022-01-14,51,quantile,0.5,522.4
2022-01-09,1 day ahead inc hosp,2022-01-14,09,quantile,0.5,277.8
2022-01-09,1 day ahead inc hosp,2022-01-14,19,quantile,0.5,168.3
2022-01-09,1 day ahead inc hosp,2022-01-14,22,quantile,0.5,266.2
2022-01-09,1 day ahead inc hosp,2022-01-14,39,quantile,0.5,947
2022-01-09,1 day ahead inc hosp,2022-01-14,26,quantile,0.5,627.7
2022-01-09,1 day ahead inc hosp,2022-01-14,46,quantile,0.5,52.8
2022-01-09,1 day ahead inc hosp,2022-01-14,05,quantile,0.5,171.8
2022-01-09,1 day ahead inc hosp,2022-01-14,10,quantile,0.5,56.4
2022-01-09,1 day ahead inc hosp,2022-01-14,28,quantile,0.5,180.1
2022-01-09,1 day ahead inc hosp,2022-01-14,35,quantile,0.5,87.3
2022-01-09,1 day ahead inc hosp,2022-01-14,38,quantile,0.5,31.7
2022-01-09,1 day ahead inc hosp,2022-01-14,56,quantile,0.5,18.8
2022-01-09,1 day ahead inc hosp,2022-01-14,02,quantile,0.5,17
2022-01-09,1 day ahead inc hosp,2022-01-14,23,quantile,0.5,35.8
2022-01-09,1 day ahead inc hosp,2022-01-14,01,quantile,0.5,384.1
2022-01-09,1 day ahead inc hosp,2022-01-14,16,quantile,0.5,59.9
2022-01-09,1 day ahead inc hosp,2022-01-14,30,quantile,0.5,68.9
2022-01-09,1 day ahead inc hosp,2022-01-14,72,quantile,0.5,78.3
2022-01-09,1 day ahead inc hosp,2022-01-14,78,quantile,0.5,3
2022-01-09,1 day ahead inc hosp,2022-01-14,54,quantile,0.5,96.5
2022-01-09,2 day ahead inc hosp,2022-01-21,53,quantile,0.5,277.5
2022-01-09,2 day ahead inc hosp,2022-01-21,17,quantile,0.5,940.2
2022-01-09,2 day ahead inc hosp,2022-01-21,06,quantile,0.5,2044.6
2022-01-09,2 day ahead inc hosp,2022-01-21,04,quantile,0.5,356.1
2022-01-09,2 day ahead inc hosp,2022-01-21,25,quantile,0.5,388.1
2022-01-09,2 day ahead inc hosp,2022-01-21,55,quantile,0.5,398.6
2022-01-09,2 day ahead inc hosp,2022-01-21,48,quantile,0.5,1876.4
2022-01-09,2 day ahead inc hosp,2022-01-21,31,quantile,0.5,76.7
2022-01-09,2 day ahead inc hosp,2022-01-21,49,quantile,0.5,126.8
2022-01-09,2 day ahead inc hosp,2022-01-21,41,quantile,0.5,100.1
2022-01-09,2 day ahead inc hosp,2022-01-21,12,quantile,0.5,1871.5
2022-01-09,2 day ahead inc hosp,2022-01-21,36,quantile,0.5,1737.2
2022-01-09,2 day ahead inc hosp,2022-01-21,44,quantile,0.5,63.5
2022-01-09,2 day ahead inc hosp,2022-01-21,13,quantile,0.5,865.7
2022-01-09,2 day ahead inc hosp,2022-01-21,33,quantile,0.5,50.6
2022-01-09,2 day ahead inc hosp,2022-01-21,37,quantile,0.5,534.3
2022-01-09,2 day ahead inc hosp,2022-01-21,34,quantile,0.5,937.4
2022-01-09,2 day ahead inc hosp,2022-01-21,08,quantile,0.5,374.8
2022-01-09,2 day ahead inc hosp,2022-01-21,24,quantile,0.5,384.5
2022-01-09,2 day ahead inc hosp,2022-01-21,32,quantile,0.5,173.6
2022-01-09,2 day ahead inc hosp,2022-01-21,47,quantile,0.5,389.2
2022-01-09,2 day ahead inc hosp,2022-01-21,15,quantile,0.5,61.3
2022-01-09,2 day ahead inc hosp,2022-01-21,18,quantile,0.5,394.1
2022-01-09,2 day ahead inc hosp,2022-01-21,21,quantile,0.5,179.5
2022-01-09,2 day ahead inc hosp,2022-01-21,27,quantile,0.5,200.8
2022-01-09,2 day ahead inc hosp,2022-01-21,40,quantile,0.5,263.4
2022-01-09,2 day ahead inc hosp,2022-01-21,42,quantile,0.5,910.7
2022-01-09,2 day ahead inc hosp,2022-01-21,45,quantile,0.5,313.6
2022-01-09,2 day ahead inc hosp,2022-01-21,11,quantile,0.5,76.1
2022-01-09,2 day ahead inc hosp,2022-01-21,20,quantile,0.5,157.9
