forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 day ahead inc hosp,2022-04-01,22,quantile,0.01,0
2022-03-27,1 day ahead inc hosp,2022-04-01,39,quantile,0.01,11.5
2022-03-27,1 day ahead inc hosp,2022-04-01,26,quantile,0.01,18.8
2022-03-27,1 day ahead inc hosp,2022-04-01,46,quantile,0.01,0.3
2022-03-27,1 day ahead inc hosp,2022-04-01,05,quantile,0.01,7.8
2022-03-27,1 day ahead inc hosp,2022-04-01,10,quantile,0.01,0.2
2022-03-27,1 day ahead inc hosp,2022-04-01,28,quantile,0.01,0
2022-03-27,1 day ahead inc hosp,2022-04-01,35,quantile,0.01,3
2022-03-27,1 day ahead inc hosp,2022-04-01,38,quantile,0.01,0.2
2022-03-27,1 day ahead inc hosp,2022-04-01,56,quantile,0.01,0
2022-03-27,1 day ahead inc hosp,2022-04-01,02,quantile,0.01,0.3
2022-03-27,1 day ahead inc hosp,2022-04-01,23,quantile,0.01,1.5
2022-03-27,1 day ahead inc hosp,2022-04-01,01,quantile,0.01,2.5
2022-03-27,1 day ahead inc hosp,2022-04-01,16,quantile,0.01,0
2022-03-27,1 day ahead inc hosp,2022-04-01,30,quantile,0.01,0
2022-03-27,1 day ahead inc hosp,2022-04-01,72,quantile,0.01,0
2022-03-27,1 day ahead inc hosp,2022-04-01,78,quantile,0.01,0
2022-03-27,1 day ahead inc hosp,2022-04-01,54,quantile,0.01,4
2022-03-27,2 day ahead inc hosp,2022-04-08,53,quantile,0.01,4.1
2022-03-27,2 day ahead inc hosp,2022-04-08,17,quantile,0.01,20.3
2022-03-27,2 day ahead inc hosp,2022-04-08,06,quantile,0.01,70
2022-03-27,2 day ahead inc hosp,2022-04-08,04,quantile,0.01,20.9
2022-03-27,2 day ahead inc hosp,2022-04-08,25,quantile,0.01,7.1
2022-03-27,2 day ahead inc hosp,2022-04-08,55,quantile,0.01,11.5
2022-03-27,2 day ahead inc hosp,2022-04-08,48,quantile,0.01,63
2022-03-27,2 day ahead inc hosp,2022-04-08,31,quantile,0.01,2
2022-03-27,2 day ahead inc hosp,2022-04-08,49,quantile,0.01,3
2022-03-27,2 day ahead inc hosp,2022-04-08,41,quantile,0.01,2.8
2022-03-27,2 day ahead inc hosp,2022-04-08,12,quantile,0.01,29.5
2022-03-27,2 day ahead inc hosp,2022-04-08,36,quantile,0.01,36.5
2022-03-27,2 day ahead inc hosp,2022-04-08,44,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,13,quantile,0.01,11.6
2022-03-27,2 day ahead inc hosp,2022-04-08,33,quantile,0.01,0.2
2022-03-27,2 day ahead inc hosp,2022-04-08,37,quantile,0.01,11.9
2022-03-27,2 day ahead inc hosp,2022-04-08,34,quantile,0.01,12.2
2022-03-27,2 day ahead inc hosp,2022-04-08,08,quantile,0.01,2.2
2022-03-27,2 day ahead inc hosp,2022-04-08,24,quantile,0.01,5.4
2022-03-27,2 day ahead inc hosp,2022-04-08,32,quantile,0.01,2.1
2022-03-27,2 day ahead inc hosp,2022-04-08,47,quantile,0.01,1.1
2022-03-27,2 day ahead inc hosp,2022-04-08,15,quantile,0.01,0.4
2022-03-27,2 day ahead inc hosp,2022-04-08,18,quantile,0.01,6.9
2022-03-27,2 day ahead inc hosp,2022-04-08,21,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,27,quantile,0.01,7.6
2022-03-27,2 day ahead inc hosp,2022-04-08,40,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,42,quantile,0.01,8.1
2022-03-27,2 day ahead inc hosp,2022-04-08,45,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,11,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,20,quantile,0.01,3.5
2022-03-27,2 day ahead inc hosp,2022-04-08,29,quantile,0.01,12.8
2022-03-27,2 day ahead inc hosp,2022-04-08,50,quantile,0.01,0.3
2022-03-27,2 day ahead inc hosp,2022-04-08,51,quantile,0.01,7.7
2022-03-27,2 day ahead inc hosp,2022-04-08,09,quantile,0.01,5.4
2022-03-27,2 day ahead inc hosp,2022-04-08,19,quantile,0.01,2.8
2022-03-27,2 day ahead inc hosp,2022-04-08,22,quantile,0.01,0.1
2022-03-27,2 day ahead inc hosp,2022-04-08,39,quantile,0.01,11.3
2022-03-27,2 day ahead inc hosp,2022-04-08,26,quantile,0.01,18.7
2022-03-27,2 day ahead inc hosp,2022-04-08,46,quantile,0.01,0.3
2022-03-27,2 day ahead inc hosp,2022-04-08,05,quantile,0.01,7.7
2022-03-27,2 day ahead inc hosp,2022-04-08,10,quantile,0.01,0.2
2022-03-27,2 day ahead inc hosp,2022-04-08,28,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,35,quantile,0.01,3
2022-03-27,2 day ahead inc hosp,2022-04-08,38,quantile,0.01,0.2
2022-03-27,2 day ahead inc hosp,2022-04-08,56,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,02,quantile,0.01,0.3
2022-03-27,2 day ahead inc hosp,2022-04-08,23,quantile,0.01,1.6
2022-03-27,2 day ahead inc hosp,2022-04-08,01,quantile,0.01,2.5
2022-03-27,2 day ahead inc hosp,2022-04-08,16,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,30,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,72,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,78,quantile,0.01,0
2022-03-27,2 day ahead inc hosp,2022-04-08,54,quantile,0.01,3.9
2022-03-27,3 day ahead inc hosp,2022-04-15,53,quantile,0.01,4.1
2022-03-27,3 day ahead inc hosp,2022-04-15,17,quantile,0.01,20.3
2022-03-27,3 day ahead inc hosp,2022-04-15,06,quantile,0.01,68.5
2022-03-27,3 day ahead inc hosp,2022-04-15,04,quantile,0.01,20.4
2022-03-27,3 day ahead inc hosp,2022-04-15,25,quantile,0.01,7
2022-03-27,3 day ahead inc hosp,2022-04-15,55,quantile,0.01,11.2
2022-03-27,3 day ahead inc hosp,2022-04-15,48,quantile,0.01,62.5
2022-03-27,3 day ahead inc hosp,2022-04-15,31,quantile,0.01,2
2022-03-27,3 day ahead inc hosp,2022-04-15,49,quantile,0.01,2.9
2022-03-27,3 day ahead inc hosp,2022-04-15,41,quantile,0.01,2.7
2022-03-27,3 day ahead inc hosp,2022-04-15,12,quantile,0.01,29
2022-03-27,3 day ahead inc hosp,2022-04-15,36,quantile,0.01,36.2
2022-03-27,3 day ahead inc hosp,2022-04-15,44,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,13,quantile,0.01,11.4
2022-03-27,3 day ahead inc hosp,2022-04-15,33,quantile,0.01,0.2
2022-03-27,3 day ahead inc hosp,2022-04-15,37,quantile,0.01,11.5
2022-03-27,3 day ahead inc hosp,2022-04-15,34,quantile,0.01,12
2022-03-27,3 day ahead inc hosp,2022-04-15,08,quantile,0.01,2.1
2022-03-27,3 day ahead inc hosp,2022-04-15,24,quantile,0.01,5.2
2022-03-27,3 day ahead inc hosp,2022-04-15,32,quantile,0.01,2.1
2022-03-27,3 day ahead inc hosp,2022-04-15,47,quantile,0.01,1
2022-03-27,3 day ahead inc hosp,2022-04-15,15,quantile,0.01,0.4
2022-03-27,3 day ahead inc hosp,2022-04-15,18,quantile,0.01,6.7
2022-03-27,3 day ahead inc hosp,2022-04-15,21,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,27,quantile,0.01,7.5
2022-03-27,3 day ahead inc hosp,2022-04-15,40,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,42,quantile,0.01,8
2022-03-27,3 day ahead inc hosp,2022-04-15,45,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,11,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,20,quantile,0.01,3.4
2022-03-27,3 day ahead inc hosp,2022-04-15,29,quantile,0.01,12.5
2022-03-27,3 day ahead inc hosp,2022-04-15,50,quantile,0.01,0.3
2022-03-27,3 day ahead inc hosp,2022-04-15,51,quantile,0.01,7.5
2022-03-27,3 day ahead inc hosp,2022-04-15,09,quantile,0.01,5.3
2022-03-27,3 day ahead inc hosp,2022-04-15,19,quantile,0.01,2.8
2022-03-27,3 day ahead inc hosp,2022-04-15,22,quantile,0.01,0.1
2022-03-27,3 day ahead inc hosp,2022-04-15,39,quantile,0.01,11
2022-03-27,3 day ahead inc hosp,2022-04-15,26,quantile,0.01,18.5
2022-03-27,3 day ahead inc hosp,2022-04-15,46,quantile,0.01,0.3
2022-03-27,3 day ahead inc hosp,2022-04-15,05,quantile,0.01,7.4
2022-03-27,3 day ahead inc hosp,2022-04-15,10,quantile,0.01,0.2
2022-03-27,3 day ahead inc hosp,2022-04-15,28,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,35,quantile,0.01,2.9
2022-03-27,3 day ahead inc hosp,2022-04-15,38,quantile,0.01,0.2
2022-03-27,3 day ahead inc hosp,2022-04-15,56,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,02,quantile,0.01,0.3
2022-03-27,3 day ahead inc hosp,2022-04-15,23,quantile,0.01,1.6
2022-03-27,3 day ahead inc hosp,2022-04-15,01,quantile,0.01,2.5
2022-03-27,3 day ahead inc hosp,2022-04-15,16,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,30,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,72,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,78,quantile,0.01,0
2022-03-27,3 day ahead inc hosp,2022-04-15,54,quantile,0.01,3.8
2022-03-27,4 day ahead inc hosp,2022-04-22,53,quantile,0.01,3.9
2022-03-27,4 day ahead inc hosp,2022-04-22,17,quantile,0.01,20.2
2022-03-27,4 day ahead inc hosp,2022-04-22,06,quantile,0.01,66.8
2022-03-27,4 day ahead inc hosp,2022-04-22,04,quantile,0.01,19.8
2022-03-27,4 day ahead inc hosp,2022-04-22,25,quantile,0.01,6.8
2022-03-27,4 day ahead inc hosp,2022-04-22,55,quantile,0.01,11
2022-03-27,4 day ahead inc hosp,2022-04-22,48,quantile,0.01,61.9
2022-03-27,4 day ahead inc hosp,2022-04-22,31,quantile,0.01,1.9
2022-03-27,4 day ahead inc hosp,2022-04-22,49,quantile,0.01,2.8
2022-03-27,4 day ahead inc hosp,2022-04-22,41,quantile,0.01,2.6
2022-03-27,4 day ahead inc hosp,2022-04-22,12,quantile,0.01,28.4
2022-03-27,4 day ahead inc hosp,2022-04-22,36,quantile,0.01,35.8
2022-03-27,4 day ahead inc hosp,2022-04-22,44,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,13,quantile,0.01,11.2
2022-03-27,4 day ahead inc hosp,2022-04-22,33,quantile,0.01,0.2
2022-03-27,4 day ahead inc hosp,2022-04-22,37,quantile,0.01,11
2022-03-27,4 day ahead inc hosp,2022-04-22,34,quantile,0.01,11.8
2022-03-27,4 day ahead inc hosp,2022-04-22,08,quantile,0.01,2.1
2022-03-27,4 day ahead inc hosp,2022-04-22,24,quantile,0.01,5
2022-03-27,4 day ahead inc hosp,2022-04-22,32,quantile,0.01,2.2
2022-03-27,4 day ahead inc hosp,2022-04-22,47,quantile,0.01,1
2022-03-27,4 day ahead inc hosp,2022-04-22,15,quantile,0.01,0.4
2022-03-27,4 day ahead inc hosp,2022-04-22,18,quantile,0.01,6.4
2022-03-27,4 day ahead inc hosp,2022-04-22,21,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,27,quantile,0.01,7.4
2022-03-27,4 day ahead inc hosp,2022-04-22,40,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,42,quantile,0.01,7.8
2022-03-27,4 day ahead inc hosp,2022-04-22,45,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,11,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,20,quantile,0.01,3.3
2022-03-27,4 day ahead inc hosp,2022-04-22,29,quantile,0.01,12.2
2022-03-27,4 day ahead inc hosp,2022-04-22,50,quantile,0.01,0.4
2022-03-27,4 day ahead inc hosp,2022-04-22,51,quantile,0.01,7.4
2022-03-27,4 day ahead inc hosp,2022-04-22,09,quantile,0.01,5.2
2022-03-27,4 day ahead inc hosp,2022-04-22,19,quantile,0.01,2.7
2022-03-27,4 day ahead inc hosp,2022-04-22,22,quantile,0.01,0.2
2022-03-27,4 day ahead inc hosp,2022-04-22,39,quantile,0.01,10.7
2022-03-27,4 day ahead inc hosp,2022-04-22,26,quantile,0.01,18.4
2022-03-27,4 day ahead inc hosp,2022-04-22,46,quantile,0.01,0.3
2022-03-27,4 day ahead inc hosp,2022-04-22,05,quantile,0.01,7.2
2022-03-27,4 day ahead inc hosp,2022-04-22,10,quantile,0.01,0.2
2022-03-27,4 day ahead inc hosp,2022-04-22,28,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,35,quantile,0.01,2.9
2022-03-27,4 day ahead inc hosp,2022-04-22,38,quantile,0.01,0.2
2022-03-27,4 day ahead inc hosp,2022-04-22,56,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,02,quantile,0.01,0.3
2022-03-27,4 day ahead inc hosp,2022-04-22,23,quantile,0.01,1.7
2022-03-27,4 day ahead inc hosp,2022-04-22,01,quantile,0.01,2.5
2022-03-27,4 day ahead inc hosp,2022-04-22,16,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,30,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,72,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,78,quantile,0.01,0
2022-03-27,4 day ahead inc hosp,2022-04-22,54,quantile,0.01,3.7
2022-03-27,5 day ahead inc hosp,2022-04-29,53,quantile,0.01,3.8
2022-03-27,5 day ahead inc hosp,2022-04-29,17,quantile,0.01,20
2022-03-27,5 day ahead inc hosp,2022-04-29,06,quantile,0.01,64
2022-03-27,5 day ahead inc hosp,2022-04-29,04,quantile,0.01,18.7
2022-03-27,5 day ahead inc hosp,2022-04-29,25,quantile,0.01,6.5
2022-03-27,5 day ahead inc hosp,2022-04-29,55,quantile,0.01,10.5
2022-03-27,5 day ahead inc hosp,2022-04-29,48,quantile,0.01,60.9
2022-03-27,5 day ahead inc hosp,2022-04-29,31,quantile,0.01,1.9
2022-03-27,5 day ahead inc hosp,2022-04-29,49,quantile,0.01,2.7
2022-03-27,5 day ahead inc hosp,2022-04-29,41,quantile,0.01,2.4
2022-03-27,5 day ahead inc hosp,2022-04-29,12,quantile,0.01,27.4
2022-03-27,5 day ahead inc hosp,2022-04-29,36,quantile,0.01,35.1
2022-03-27,5 day ahead inc hosp,2022-04-29,44,quantile,0.01,0.1
2022-03-27,5 day ahead inc hosp,2022-04-29,13,quantile,0.01,10.8
2022-03-27,5 day ahead inc hosp,2022-04-29,33,quantile,0.01,0.3
2022-03-27,5 day ahead inc hosp,2022-04-29,37,quantile,0.01,10.3
2022-03-27,5 day ahead inc hosp,2022-04-29,34,quantile,0.01,11.6
2022-03-27,5 day ahead inc hosp,2022-04-29,08,quantile,0.01,2
2022-03-27,5 day ahead inc hosp,2022-04-29,24,quantile,0.01,4.7
2022-03-27,5 day ahead inc hosp,2022-04-29,32,quantile,0.01,2.2
2022-03-27,5 day ahead inc hosp,2022-04-29,47,quantile,0.01,0.9
2022-03-27,5 day ahead inc hosp,2022-04-29,15,quantile,0.01,0.4
2022-03-27,5 day ahead inc hosp,2022-04-29,18,quantile,0.01,6
2022-03-27,5 day ahead inc hosp,2022-04-29,21,quantile,0.01,0
2022-03-27,5 day ahead inc hosp,2022-04-29,27,quantile,0.01,7.3
2022-03-27,5 day ahead inc hosp,2022-04-29,40,quantile,0.01,0
2022-03-27,5 day ahead inc hosp,2022-04-29,42,quantile,0.01,7.6
2022-03-27,5 day ahead inc hosp,2022-04-29,45,quantile,0.01,0
2022-03-27,5 day ahead inc hosp,2022-04-29,11,quantile,0.01,0
2022-03-27,5 day ahead inc hosp,2022-04-29,20,quantile,0.01,3.2
2022-03-27,5 day ahead inc hosp,2022-04-29,29,quantile,0.01,11.7
2022-03-27,5 day ahead inc hosp,2022-04-29,50,quantile,0.01,0.5
2022-03-27,5 day ahead inc hosp,2022-04-29,51,quantile,0.01,7.1
2022-03-27,5 day ahead inc hosp,2022-04-29,09,quantile,0.01,5.1
2022-03-27,5 day ahead inc hosp,2022-04-29,19,quantile,0.01,2.5
2022-03-27,5 day ahead inc hosp,2022-04-29,22,quantile,0.01,0.3
2022-03-27,5 day ahead inc hosp,2022-04-29,39,quantile,0.01,10.3
2022-03-27,5 day ahead inc hosp,2022-04-29,26,quantile,0.01,18.1
2022-03-27,5 day ahead inc hosp,2022-04-29,46,quantile,0.01,0.3
2022-03-27,5 day ahead inc hosp,2022-04-29,05,quantile,0.01,6.7
2022-03-27,5 day ahead inc hosp,2022-04-29,10,quantile,0.01,0.2
2022-03-27,5 day ahead inc hosp,2022-04-29,28,quantile,0.01,0
2022-03-27,5 day ahead inc hosp,2022-04-29,35,quantile,0.01,2.8
2022-03-27,5 day ahead inc hosp,2022-04-29,38,quantile,0.01,0.2
2022-03-27,5 day ahead inc hosp,2022-04-29,56,quantile,0.01,0
2022-03-27,5 day ahead inc hosp,2022-04-29,02,quantile,0.01,0.3
2022-03-27,5 day ahead inc hosp,2022-04-29,23,quantile,0.01,1.8
2022-03-27,5 day ahead inc hosp,2022-04-29,01,quantile,0.01,2.4
2022-03-27,5 day ahead inc hosp,2022-04-29,16,quantile,0.01,0
2022-03-27,5 day ahead inc hosp,2022-04-29,30,quantile,0.01,0
2022-03-27,5 day ahead inc hosp,2022-04-29,72,quantile,0.01,0
2022-03-27,5 day ahead inc hosp,2022-04-29,78,quantile,0.01,0
2022-03-27,5 day ahead inc hosp,2022-04-29,54,quantile,0.01,3.6
2022-03-27,6 day ahead inc hosp,2022-05-06,53,quantile,0.01,3.6
2022-03-27,6 day ahead inc hosp,2022-05-06,17,quantile,0.01,19.9
2022-03-27,6 day ahead inc hosp,2022-05-06,06,quantile,0.01,60.6
2022-03-27,6 day ahead inc hosp,2022-05-06,04,quantile,0.01,17.5
2022-03-27,6 day ahead inc hosp,2022-05-06,25,quantile,0.01,6.1
2022-03-27,6 day ahead inc hosp,2022-05-06,55,quantile,0.01,9.9
2022-03-27,6 day ahead inc hosp,2022-05-06,48,quantile,0.01,59.7
2022-03-27,6 day ahead inc hosp,2022-05-06,31,quantile,0.01,1.8
2022-03-27,6 day ahead inc hosp,2022-05-06,49,quantile,0.01,2.6
2022-03-27,6 day ahead inc hosp,2022-05-06,41,quantile,0.01,2.2
2022-03-27,6 day ahead inc hosp,2022-05-06,12,quantile,0.01,26.2
2022-03-27,6 day ahead inc hosp,2022-05-06,36,quantile,0.01,34.3
2022-03-27,6 day ahead inc hosp,2022-05-06,44,quantile,0.01,0.1
2022-03-27,6 day ahead inc hosp,2022-05-06,13,quantile,0.01,10.3
2022-03-27,6 day ahead inc hosp,2022-05-06,33,quantile,0.01,0.3
2022-03-27,6 day ahead inc hosp,2022-05-06,37,quantile,0.01,9.4
2022-03-27,6 day ahead inc hosp,2022-05-06,34,quantile,0.01,11.2
2022-03-27,6 day ahead inc hosp,2022-05-06,08,quantile,0.01,1.9
2022-03-27,6 day ahead inc hosp,2022-05-06,24,quantile,0.01,4.4
2022-03-27,6 day ahead inc hosp,2022-05-06,32,quantile,0.01,2.2
2022-03-27,6 day ahead inc hosp,2022-05-06,47,quantile,0.01,0.8
2022-03-27,6 day ahead inc hosp,2022-05-06,15,quantile,0.01,0.4
2022-03-27,6 day ahead inc hosp,2022-05-06,18,quantile,0.01,5.5
2022-03-27,6 day ahead inc hosp,2022-05-06,21,quantile,0.01,0
2022-03-27,6 day ahead inc hosp,2022-05-06,27,quantile,0.01,7.1
2022-03-27,6 day ahead inc hosp,2022-05-06,40,quantile,0.01,0
2022-03-27,6 day ahead inc hosp,2022-05-06,42,quantile,0.01,7.3
2022-03-27,6 day ahead inc hosp,2022-05-06,45,quantile,0.01,0
2022-03-27,6 day ahead inc hosp,2022-05-06,11,quantile,0.01,0
2022-03-27,6 day ahead inc hosp,2022-05-06,20,quantile,0.01,3
2022-03-27,6 day ahead inc hosp,2022-05-06,29,quantile,0.01,11.1
2022-03-27,6 day ahead inc hosp,2022-05-06,50,quantile,0.01,0.6
2022-03-27,6 day ahead inc hosp,2022-05-06,51,quantile,0.01,6.8
2022-03-27,6 day ahead inc hosp,2022-05-06,09,quantile,0.01,4.9
2022-03-27,6 day ahead inc hosp,2022-05-06,19,quantile,0.01,2.4
2022-03-27,6 day ahead inc hosp,2022-05-06,22,quantile,0.01,0.4
2022-03-27,6 day ahead inc hosp,2022-05-06,39,quantile,0.01,9.7
2022-03-27,6 day ahead inc hosp,2022-05-06,26,quantile,0.01,17.7
2022-03-27,6 day ahead inc hosp,2022-05-06,46,quantile,0.01,0.2
2022-03-27,6 day ahead inc hosp,2022-05-06,05,quantile,0.01,6.2
2022-03-27,6 day ahead inc hosp,2022-05-06,10,quantile,0.01,0.2
2022-03-27,6 day ahead inc hosp,2022-05-06,28,quantile,0.01,0
2022-03-27,6 day ahead inc hosp,2022-05-06,35,quantile,0.01,2.7
2022-03-27,6 day ahead inc hosp,2022-05-06,38,quantile,0.01,0.1
2022-03-27,6 day ahead inc hosp,2022-05-06,56,quantile,0.01,0
2022-03-27,6 day ahead inc hosp,2022-05-06,02,quantile,0.01,0.3
2022-03-27,6 day ahead inc hosp,2022-05-06,23,quantile,0.01,1.9
2022-03-27,6 day ahead inc hosp,2022-05-06,01,quantile,0.01,2.4
2022-03-27,6 day ahead inc hosp,2022-05-06,16,quantile,0.01,0
2022-03-27,6 day ahead inc hosp,2022-05-06,30,quantile,0.01,0
2022-03-27,6 day ahead inc hosp,2022-05-06,72,quantile,0.01,0
2022-03-27,6 day ahead inc hosp,2022-05-06,78,quantile,0.01,0
2022-03-27,6 day ahead inc hosp,2022-05-06,54,quantile,0.01,3.3
2022-03-27,7 day ahead inc hosp,2022-05-13,53,quantile,0.01,3.3
2022-03-27,7 day ahead inc hosp,2022-05-13,17,quantile,0.01,19.7
2022-03-27,7 day ahead inc hosp,2022-05-13,06,quantile,0.01,56.4
2022-03-27,7 day ahead inc hosp,2022-05-13,04,quantile,0.01,15.9
2022-03-27,7 day ahead inc hosp,2022-05-13,25,quantile,0.01,5.7
2022-03-27,7 day ahead inc hosp,2022-05-13,55,quantile,0.01,9.3
2022-03-27,7 day ahead inc hosp,2022-05-13,48,quantile,0.01,58.3
2022-03-27,7 day ahead inc hosp,2022-05-13,31,quantile,0.01,1.7
2022-03-27,7 day ahead inc hosp,2022-05-13,49,quantile,0.01,2.5
2022-03-27,7 day ahead inc hosp,2022-05-13,41,quantile,0.01,2
2022-03-27,7 day ahead inc hosp,2022-05-13,12,quantile,0.01,24.8
2022-03-27,7 day ahead inc hosp,2022-05-13,36,quantile,0.01,33.3
2022-03-27,7 day ahead inc hosp,2022-05-13,44,quantile,0.01,0.1
2022-03-27,7 day ahead inc hosp,2022-05-13,13,quantile,0.01,9.7
2022-03-27,7 day ahead inc hosp,2022-05-13,33,quantile,0.01,0.3
2022-03-27,7 day ahead inc hosp,2022-05-13,37,quantile,0.01,8.3
2022-03-27,7 day ahead inc hosp,2022-05-13,34,quantile,0.01,10.7
2022-03-27,7 day ahead inc hosp,2022-05-13,08,quantile,0.01,1.7
2022-03-27,7 day ahead inc hosp,2022-05-13,24,quantile,0.01,3.9
2022-03-27,7 day ahead inc hosp,2022-05-13,32,quantile,0.01,2.2
2022-03-27,7 day ahead inc hosp,2022-05-13,47,quantile,0.01,0.6
2022-03-27,7 day ahead inc hosp,2022-05-13,15,quantile,0.01,0.4
2022-03-27,7 day ahead inc hosp,2022-05-13,18,quantile,0.01,4.9
2022-03-27,7 day ahead inc hosp,2022-05-13,21,quantile,0.01,0
2022-03-27,7 day ahead inc hosp,2022-05-13,27,quantile,0.01,6.9
2022-03-27,7 day ahead inc hosp,2022-05-13,40,quantile,0.01,0
2022-03-27,7 day ahead inc hosp,2022-05-13,42,quantile,0.01,7
2022-03-27,7 day ahead inc hosp,2022-05-13,45,quantile,0.01,0.1
2022-03-27,7 day ahead inc hosp,2022-05-13,11,quantile,0.01,0
2022-03-27,7 day ahead inc hosp,2022-05-13,20,quantile,0.01,2.8
2022-03-27,7 day ahead inc hosp,2022-05-13,29,quantile,0.01,10.4
2022-03-27,7 day ahead inc hosp,2022-05-13,50,quantile,0.01,0.7
2022-03-27,7 day ahead inc hosp,2022-05-13,51,quantile,0.01,6.4
2022-03-27,7 day ahead inc hosp,2022-05-13,09,quantile,0.01,4.8
2022-03-27,7 day ahead inc hosp,2022-05-13,19,quantile,0.01,2.1
