forecast_date,target,target_end_date,location,type,quantile,value
2022-12-25,16 day ahead inc hosp,2023-04-14,51,quantile,0.9,295.3
2022-12-25,16 day ahead inc hosp,2023-04-14,09,quantile,0.9,203.5
2022-12-25,16 day ahead inc hosp,2023-04-14,19,quantile,0.9,67.5
2022-12-25,16 day ahead inc hosp,2023-04-14,22,quantile,0.9,92.2
2022-12-25,16 day ahead inc hosp,2023-04-14,39,quantile,0.9,455.7
2022-12-25,16 day ahead inc hosp,2023-04-14,26,quantile,0.9,272.3
2022-12-25,16 day ahead inc hosp,2023-04-14,46,quantile,0.9,22.6
2022-12-25,16 day ahead inc hosp,2023-04-14,05,quantile,0.9,73.9
2022-12-25,16 day ahead inc hosp,2023-04-14,10,quantile,0.9,25.4
2022-12-25,16 day ahead inc hosp,2023-04-14,28,quantile,0.9,158.1
2022-12-25,16 day ahead inc hosp,2023-04-14,35,quantile,0.9,32.1
2022-12-25,16 day ahead inc hosp,2023-04-14,38,quantile,0.9,15.9
2022-12-25,16 day ahead inc hosp,2023-04-14,56,quantile,0.9,9.8
2022-12-25,16 day ahead inc hosp,2023-04-14,02,quantile,0.9,8
2022-12-25,16 day ahead inc hosp,2023-04-14,23,quantile,0.9,22.4
2022-12-25,16 day ahead inc hosp,2023-04-14,01,quantile,0.9,111.5
2022-12-25,16 day ahead inc hosp,2023-04-14,16,quantile,0.9,27.5
2022-12-25,16 day ahead inc hosp,2023-04-14,30,quantile,0.9,22.1
2022-12-25,16 day ahead inc hosp,2023-04-14,72,quantile,0.9,50.9
2022-12-25,16 day ahead inc hosp,2023-04-14,78,quantile,0.9,3.5
2022-12-25,16 day ahead inc hosp,2023-04-14,54,quantile,0.9,50.2
2022-12-25,17 day ahead inc hosp,2023-04-21,53,quantile,0.9,116.6
2022-12-25,17 day ahead inc hosp,2023-04-21,17,quantile,0.9,384.6
2022-12-25,17 day ahead inc hosp,2023-04-21,06,quantile,0.9,927.8
2022-12-25,17 day ahead inc hosp,2023-04-21,04,quantile,0.9,129.9
2022-12-25,17 day ahead inc hosp,2023-04-21,25,quantile,0.9,283.6
2022-12-25,17 day ahead inc hosp,2023-04-21,55,quantile,0.9,139.1
2022-12-25,17 day ahead inc hosp,2023-04-21,48,quantile,0.9,759.2
2022-12-25,17 day ahead inc hosp,2023-04-21,31,quantile,0.9,40.7
2022-12-25,17 day ahead inc hosp,2023-04-21,49,quantile,0.9,59
2022-12-25,17 day ahead inc hosp,2023-04-21,41,quantile,0.9,55.9
2022-12-25,17 day ahead inc hosp,2023-04-21,12,quantile,0.9,540.7
2022-12-25,17 day ahead inc hosp,2023-04-21,36,quantile,0.9,669.1
2022-12-25,17 day ahead inc hosp,2023-04-21,44,quantile,0.9,28.2
2022-12-25,17 day ahead inc hosp,2023-04-21,13,quantile,0.9,277.1
2022-12-25,17 day ahead inc hosp,2023-04-21,33,quantile,0.9,38.3
2022-12-25,17 day ahead inc hosp,2023-04-21,37,quantile,0.9,419.7
2022-12-25,17 day ahead inc hosp,2023-04-21,34,quantile,0.9,591.6
2022-12-25,17 day ahead inc hosp,2023-04-21,08,quantile,0.9,107
2022-12-25,17 day ahead inc hosp,2023-04-21,24,quantile,0.9,145.9
2022-12-25,17 day ahead inc hosp,2023-04-21,32,quantile,0.9,48.8
2022-12-25,17 day ahead inc hosp,2023-04-21,47,quantile,0.9,154.5
2022-12-25,17 day ahead inc hosp,2023-04-21,15,quantile,0.9,25.6
2022-12-25,17 day ahead inc hosp,2023-04-21,18,quantile,0.9,158
2022-12-25,17 day ahead inc hosp,2023-04-21,21,quantile,0.9,99.6
2022-12-25,17 day ahead inc hosp,2023-04-21,27,quantile,0.9,109.4
2022-12-25,17 day ahead inc hosp,2023-04-21,40,quantile,0.9,87.8
2022-12-25,17 day ahead inc hosp,2023-04-21,42,quantile,0.9,291.2
2022-12-25,17 day ahead inc hosp,2023-04-21,45,quantile,0.9,159.3
2022-12-25,17 day ahead inc hosp,2023-04-21,11,quantile,0.9,38.3
2022-12-25,17 day ahead inc hosp,2023-04-21,20,quantile,0.9,59.1
2022-12-25,17 day ahead inc hosp,2023-04-21,29,quantile,0.9,154.6
2022-12-25,17 day ahead inc hosp,2023-04-21,50,quantile,0.9,12
2022-12-25,17 day ahead inc hosp,2023-04-21,51,quantile,0.9,291.8
2022-12-25,17 day ahead inc hosp,2023-04-21,09,quantile,0.9,206.7
2022-12-25,17 day ahead inc hosp,2023-04-21,19,quantile,0.9,67.6
2022-12-25,17 day ahead inc hosp,2023-04-21,22,quantile,0.9,93.3
2022-12-25,17 day ahead inc hosp,2023-04-21,39,quantile,0.9,466.1
2022-12-25,17 day ahead inc hosp,2023-04-21,26,quantile,0.9,269.3
2022-12-25,17 day ahead inc hosp,2023-04-21,46,quantile,0.9,22.7
2022-12-25,17 day ahead inc hosp,2023-04-21,05,quantile,0.9,74.2
2022-12-25,17 day ahead inc hosp,2023-04-21,10,quantile,0.9,25.9
2022-12-25,17 day ahead inc hosp,2023-04-21,28,quantile,0.9,160.8
2022-12-25,17 day ahead inc hosp,2023-04-21,35,quantile,0.9,32
2022-12-25,17 day ahead inc hosp,2023-04-21,38,quantile,0.9,16
2022-12-25,17 day ahead inc hosp,2023-04-21,56,quantile,0.9,9.8
2022-12-25,17 day ahead inc hosp,2023-04-21,02,quantile,0.9,8.1
2022-12-25,17 day ahead inc hosp,2023-04-21,23,quantile,0.9,22.6
2022-12-25,17 day ahead inc hosp,2023-04-21,01,quantile,0.9,112.4
2022-12-25,17 day ahead inc hosp,2023-04-21,16,quantile,0.9,27.4
2022-12-25,17 day ahead inc hosp,2023-04-21,30,quantile,0.9,22.1
2022-12-25,17 day ahead inc hosp,2023-04-21,72,quantile,0.9,52
2022-12-25,17 day ahead inc hosp,2023-04-21,78,quantile,0.9,3.6
2022-12-25,17 day ahead inc hosp,2023-04-21,54,quantile,0.9,49.9
2022-12-25,18 day ahead inc hosp,2023-04-28,53,quantile,0.9,119.2
2022-12-25,18 day ahead inc hosp,2023-04-28,17,quantile,0.9,378.8
2022-12-25,18 day ahead inc hosp,2023-04-28,06,quantile,0.9,930.2
2022-12-25,18 day ahead inc hosp,2023-04-28,04,quantile,0.9,130.6
2022-12-25,18 day ahead inc hosp,2023-04-28,25,quantile,0.9,286.9
2022-12-25,18 day ahead inc hosp,2023-04-28,55,quantile,0.9,136.8
2022-12-25,18 day ahead inc hosp,2023-04-28,48,quantile,0.9,759.3
2022-12-25,18 day ahead inc hosp,2023-04-28,31,quantile,0.9,40.5
2022-12-25,18 day ahead inc hosp,2023-04-28,49,quantile,0.9,59.2
2022-12-25,18 day ahead inc hosp,2023-04-28,41,quantile,0.9,56.2
2022-12-25,18 day ahead inc hosp,2023-04-28,12,quantile,0.9,544.7
2022-12-25,18 day ahead inc hosp,2023-04-28,36,quantile,0.9,671.3
2022-12-25,18 day ahead inc hosp,2023-04-28,44,quantile,0.9,28.9
2022-12-25,18 day ahead inc hosp,2023-04-28,13,quantile,0.9,275.6
2022-12-25,18 day ahead inc hosp,2023-04-28,33,quantile,0.9,38.3
2022-12-25,18 day ahead inc hosp,2023-04-28,37,quantile,0.9,442.2
2022-12-25,18 day ahead inc hosp,2023-04-28,34,quantile,0.9,591.1
2022-12-25,18 day ahead inc hosp,2023-04-28,08,quantile,0.9,107.2
2022-12-25,18 day ahead inc hosp,2023-04-28,24,quantile,0.9,144.5
2022-12-25,18 day ahead inc hosp,2023-04-28,32,quantile,0.9,48
2022-12-25,18 day ahead inc hosp,2023-04-28,47,quantile,0.9,153.9
2022-12-25,18 day ahead inc hosp,2023-04-28,15,quantile,0.9,25.9
2022-12-25,18 day ahead inc hosp,2023-04-28,18,quantile,0.9,157.1
2022-12-25,18 day ahead inc hosp,2023-04-28,21,quantile,0.9,100.4
2022-12-25,18 day ahead inc hosp,2023-04-28,27,quantile,0.9,108.3
2022-12-25,18 day ahead inc hosp,2023-04-28,40,quantile,0.9,88.1
2022-12-25,18 day ahead inc hosp,2023-04-28,42,quantile,0.9,288.9
2022-12-25,18 day ahead inc hosp,2023-04-28,45,quantile,0.9,167.2
2022-12-25,18 day ahead inc hosp,2023-04-28,11,quantile,0.9,36.8
2022-12-25,18 day ahead inc hosp,2023-04-28,20,quantile,0.9,58.7
2022-12-25,18 day ahead inc hosp,2023-04-28,29,quantile,0.9,153.9
2022-12-25,18 day ahead inc hosp,2023-04-28,50,quantile,0.9,12.1
2022-12-25,18 day ahead inc hosp,2023-04-28,51,quantile,0.9,285.7
2022-12-25,18 day ahead inc hosp,2023-04-28,09,quantile,0.9,208.8
2022-12-25,18 day ahead inc hosp,2023-04-28,19,quantile,0.9,67.5
2022-12-25,18 day ahead inc hosp,2023-04-28,22,quantile,0.9,94.6
2022-12-25,18 day ahead inc hosp,2023-04-28,39,quantile,0.9,483.1
2022-12-25,18 day ahead inc hosp,2023-04-28,26,quantile,0.9,265
2022-12-25,18 day ahead inc hosp,2023-04-28,46,quantile,0.9,22.7
2022-12-25,18 day ahead inc hosp,2023-04-28,05,quantile,0.9,74.2
2022-12-25,18 day ahead inc hosp,2023-04-28,10,quantile,0.9,26.3
2022-12-25,18 day ahead inc hosp,2023-04-28,28,quantile,0.9,163.6
2022-12-25,18 day ahead inc hosp,2023-04-28,35,quantile,0.9,31.7
2022-12-25,18 day ahead inc hosp,2023-04-28,38,quantile,0.9,16
2022-12-25,18 day ahead inc hosp,2023-04-28,56,quantile,0.9,9.8
2022-12-25,18 day ahead inc hosp,2023-04-28,02,quantile,0.9,8.2
2022-12-25,18 day ahead inc hosp,2023-04-28,23,quantile,0.9,22.7
2022-12-25,18 day ahead inc hosp,2023-04-28,01,quantile,0.9,113.2
2022-12-25,18 day ahead inc hosp,2023-04-28,16,quantile,0.9,27.3
2022-12-25,18 day ahead inc hosp,2023-04-28,30,quantile,0.9,22.2
2022-12-25,18 day ahead inc hosp,2023-04-28,72,quantile,0.9,53.3
2022-12-25,18 day ahead inc hosp,2023-04-28,78,quantile,0.9,3.6
2022-12-25,18 day ahead inc hosp,2023-04-28,54,quantile,0.9,49.9
2022-12-25,19 day ahead inc hosp,2023-05-05,53,quantile,0.9,122.2
2022-12-25,19 day ahead inc hosp,2023-05-05,17,quantile,0.9,372.6
2022-12-25,19 day ahead inc hosp,2023-05-05,06,quantile,0.9,942.6
2022-12-25,19 day ahead inc hosp,2023-05-05,04,quantile,0.9,131.3
2022-12-25,19 day ahead inc hosp,2023-05-05,25,quantile,0.9,290.5
2022-12-25,19 day ahead inc hosp,2023-05-05,55,quantile,0.9,134.5
2022-12-25,19 day ahead inc hosp,2023-05-05,48,quantile,0.9,754.9
2022-12-25,19 day ahead inc hosp,2023-05-05,31,quantile,0.9,40.4
2022-12-25,19 day ahead inc hosp,2023-05-05,49,quantile,0.9,59.4
2022-12-25,19 day ahead inc hosp,2023-05-05,41,quantile,0.9,56.5
2022-12-25,19 day ahead inc hosp,2023-05-05,12,quantile,0.9,547.5
2022-12-25,19 day ahead inc hosp,2023-05-05,36,quantile,0.9,675.1
2022-12-25,19 day ahead inc hosp,2023-05-05,44,quantile,0.9,29.8
2022-12-25,19 day ahead inc hosp,2023-05-05,13,quantile,0.9,273.5
2022-12-25,19 day ahead inc hosp,2023-05-05,33,quantile,0.9,38.3
2022-12-25,19 day ahead inc hosp,2023-05-05,37,quantile,0.9,468
2022-12-25,19 day ahead inc hosp,2023-05-05,34,quantile,0.9,588.2
2022-12-25,19 day ahead inc hosp,2023-05-05,08,quantile,0.9,107.4
2022-12-25,19 day ahead inc hosp,2023-05-05,24,quantile,0.9,143.3
2022-12-25,19 day ahead inc hosp,2023-05-05,32,quantile,0.9,47.2
2022-12-25,19 day ahead inc hosp,2023-05-05,47,quantile,0.9,153
2022-12-25,19 day ahead inc hosp,2023-05-05,15,quantile,0.9,26.2
2022-12-25,19 day ahead inc hosp,2023-05-05,18,quantile,0.9,156.4
2022-12-25,19 day ahead inc hosp,2023-05-05,21,quantile,0.9,101
2022-12-25,19 day ahead inc hosp,2023-05-05,27,quantile,0.9,107.1
2022-12-25,19 day ahead inc hosp,2023-05-05,40,quantile,0.9,88.2
2022-12-25,19 day ahead inc hosp,2023-05-05,42,quantile,0.9,286.8
2022-12-25,19 day ahead inc hosp,2023-05-05,45,quantile,0.9,176.2
2022-12-25,19 day ahead inc hosp,2023-05-05,11,quantile,0.9,35.5
2022-12-25,19 day ahead inc hosp,2023-05-05,20,quantile,0.9,57.9
2022-12-25,19 day ahead inc hosp,2023-05-05,29,quantile,0.9,152.8
2022-12-25,19 day ahead inc hosp,2023-05-05,50,quantile,0.9,12.2
2022-12-25,19 day ahead inc hosp,2023-05-05,51,quantile,0.9,277.1
2022-12-25,19 day ahead inc hosp,2023-05-05,09,quantile,0.9,210
2022-12-25,19 day ahead inc hosp,2023-05-05,19,quantile,0.9,67.2
2022-12-25,19 day ahead inc hosp,2023-05-05,22,quantile,0.9,96.1
2022-12-25,19 day ahead inc hosp,2023-05-05,39,quantile,0.9,506.9
2022-12-25,19 day ahead inc hosp,2023-05-05,26,quantile,0.9,259.6
2022-12-25,19 day ahead inc hosp,2023-05-05,46,quantile,0.9,22.6
2022-12-25,19 day ahead inc hosp,2023-05-05,05,quantile,0.9,74.1
2022-12-25,19 day ahead inc hosp,2023-05-05,10,quantile,0.9,26.6
2022-12-25,19 day ahead inc hosp,2023-05-05,28,quantile,0.9,166.7
2022-12-25,19 day ahead inc hosp,2023-05-05,35,quantile,0.9,31.1
2022-12-25,19 day ahead inc hosp,2023-05-05,38,quantile,0.9,15.9
2022-12-25,19 day ahead inc hosp,2023-05-05,56,quantile,0.9,9.7
2022-12-25,19 day ahead inc hosp,2023-05-05,02,quantile,0.9,8.2
2022-12-25,19 day ahead inc hosp,2023-05-05,23,quantile,0.9,22.7
2022-12-25,19 day ahead inc hosp,2023-05-05,01,quantile,0.9,113.8
2022-12-25,19 day ahead inc hosp,2023-05-05,16,quantile,0.9,27.4
2022-12-25,19 day ahead inc hosp,2023-05-05,30,quantile,0.9,22.3
2022-12-25,19 day ahead inc hosp,2023-05-05,72,quantile,0.9,54.8
2022-12-25,19 day ahead inc hosp,2023-05-05,78,quantile,0.9,3.6
2022-12-25,19 day ahead inc hosp,2023-05-05,54,quantile,0.9,50
2022-12-25,20 day ahead inc hosp,2023-05-12,53,quantile,0.9,125.7
2022-12-25,20 day ahead inc hosp,2023-05-12,17,quantile,0.9,365.9
2022-12-25,20 day ahead inc hosp,2023-05-12,06,quantile,0.9,965
2022-12-25,20 day ahead inc hosp,2023-05-12,04,quantile,0.9,132.1
2022-12-25,20 day ahead inc hosp,2023-05-12,25,quantile,0.9,294.3
2022-12-25,20 day ahead inc hosp,2023-05-12,55,quantile,0.9,132.2
2022-12-25,20 day ahead inc hosp,2023-05-12,48,quantile,0.9,745.9
2022-12-25,20 day ahead inc hosp,2023-05-12,31,quantile,0.9,40.3
2022-12-25,20 day ahead inc hosp,2023-05-12,49,quantile,0.9,59.5
2022-12-25,20 day ahead inc hosp,2023-05-12,41,quantile,0.9,56.9
2022-12-25,20 day ahead inc hosp,2023-05-12,12,quantile,0.9,549.2
2022-12-25,20 day ahead inc hosp,2023-05-12,36,quantile,0.9,680.4
2022-12-25,20 day ahead inc hosp,2023-05-12,44,quantile,0.9,31
2022-12-25,20 day ahead inc hosp,2023-05-12,13,quantile,0.9,270.9
2022-12-25,20 day ahead inc hosp,2023-05-12,33,quantile,0.9,38.3
2022-12-25,20 day ahead inc hosp,2023-05-12,37,quantile,0.9,497
2022-12-25,20 day ahead inc hosp,2023-05-12,34,quantile,0.9,582.8
2022-12-25,20 day ahead inc hosp,2023-05-12,08,quantile,0.9,107.5
2022-12-25,20 day ahead inc hosp,2023-05-12,24,quantile,0.9,142.2
2022-12-25,20 day ahead inc hosp,2023-05-12,32,quantile,0.9,46.5
2022-12-25,20 day ahead inc hosp,2023-05-12,47,quantile,0.9,151.7
2022-12-25,20 day ahead inc hosp,2023-05-12,15,quantile,0.9,26.6
2022-12-25,20 day ahead inc hosp,2023-05-12,18,quantile,0.9,155.8
2022-12-25,20 day ahead inc hosp,2023-05-12,21,quantile,0.9,101.5
2022-12-25,20 day ahead inc hosp,2023-05-12,27,quantile,0.9,105.8
2022-12-25,20 day ahead inc hosp,2023-05-12,40,quantile,0.9,88.2
2022-12-25,20 day ahead inc hosp,2023-05-12,42,quantile,0.9,284.8
2022-12-25,20 day ahead inc hosp,2023-05-12,45,quantile,0.9,186.4
2022-12-25,20 day ahead inc hosp,2023-05-12,11,quantile,0.9,34.4
2022-12-25,20 day ahead inc hosp,2023-05-12,20,quantile,0.9,56.8
2022-12-25,20 day ahead inc hosp,2023-05-12,29,quantile,0.9,151.4
2022-12-25,20 day ahead inc hosp,2023-05-12,50,quantile,0.9,12.1
2022-12-25,20 day ahead inc hosp,2023-05-12,51,quantile,0.9,265.9
2022-12-25,20 day ahead inc hosp,2023-05-12,09,quantile,0.9,210.1
2022-12-25,20 day ahead inc hosp,2023-05-12,19,quantile,0.9,66.7
2022-12-25,20 day ahead inc hosp,2023-05-12,22,quantile,0.9,97.6
2022-12-25,20 day ahead inc hosp,2023-05-12,39,quantile,0.9,537.4
2022-12-25,20 day ahead inc hosp,2023-05-12,26,quantile,0.9,252.9
2022-12-25,20 day ahead inc hosp,2023-05-12,46,quantile,0.9,22.5
2022-12-25,20 day ahead inc hosp,2023-05-12,05,quantile,0.9,73.9
2022-12-25,20 day ahead inc hosp,2023-05-12,10,quantile,0.9,26.7
2022-12-25,20 day ahead inc hosp,2023-05-12,28,quantile,0.9,169.9
2022-12-25,20 day ahead inc hosp,2023-05-12,35,quantile,0.9,30.1
2022-12-25,20 day ahead inc hosp,2023-05-12,38,quantile,0.9,15.7
2022-12-25,20 day ahead inc hosp,2023-05-12,56,quantile,0.9,9.5
2022-12-25,20 day ahead inc hosp,2023-05-12,02,quantile,0.9,8.2
2022-12-25,20 day ahead inc hosp,2023-05-12,23,quantile,0.9,22.8
2022-12-25,20 day ahead inc hosp,2023-05-12,01,quantile,0.9,114.3
2022-12-25,20 day ahead inc hosp,2023-05-12,16,quantile,0.9,27.5
2022-12-25,20 day ahead inc hosp,2023-05-12,30,quantile,0.9,22.4
2022-12-25,20 day ahead inc hosp,2023-05-12,72,quantile,0.9,56.5
2022-12-25,20 day ahead inc hosp,2023-05-12,78,quantile,0.9,3.6
2022-12-25,20 day ahead inc hosp,2023-05-12,54,quantile,0.9,50.2
2022-12-25,21 day ahead inc hosp,2023-05-19,53,quantile,0.9,129.6
2022-12-25,21 day ahead inc hosp,2023-05-19,17,quantile,0.9,358.7
2022-12-25,21 day ahead inc hosp,2023-05-19,06,quantile,0.9,997.5
2022-12-25,21 day ahead inc hosp,2023-05-19,04,quantile,0.9,132.8
2022-12-25,21 day ahead inc hosp,2023-05-19,25,quantile,0.9,298.3
2022-12-25,21 day ahead inc hosp,2023-05-19,55,quantile,0.9,129.9
2022-12-25,21 day ahead inc hosp,2023-05-19,48,quantile,0.9,732.5
2022-12-25,21 day ahead inc hosp,2023-05-19,31,quantile,0.9,40.3
2022-12-25,21 day ahead inc hosp,2023-05-19,49,quantile,0.9,59.5
2022-12-25,21 day ahead inc hosp,2023-05-19,41,quantile,0.9,57.3
2022-12-25,21 day ahead inc hosp,2023-05-19,12,quantile,0.9,549.7
2022-12-25,21 day ahead inc hosp,2023-05-19,36,quantile,0.9,687.3
2022-12-25,21 day ahead inc hosp,2023-05-19,44,quantile,0.9,32.3
2022-12-25,21 day ahead inc hosp,2023-05-19,13,quantile,0.9,267.6
2022-12-25,21 day ahead inc hosp,2023-05-19,33,quantile,0.9,38.2
2022-12-25,21 day ahead inc hosp,2023-05-19,37,quantile,0.9,529.2
2022-12-25,21 day ahead inc hosp,2023-05-19,34,quantile,0.9,574.8
2022-12-25,21 day ahead inc hosp,2023-05-19,08,quantile,0.9,107.6
2022-12-25,21 day ahead inc hosp,2023-05-19,24,quantile,0.9,141.2
2022-12-25,21 day ahead inc hosp,2023-05-19,32,quantile,0.9,45.8
2022-12-25,21 day ahead inc hosp,2023-05-19,47,quantile,0.9,150
2022-12-25,21 day ahead inc hosp,2023-05-19,15,quantile,0.9,27
2022-12-25,21 day ahead inc hosp,2023-05-19,18,quantile,0.9,155.4
2022-12-25,21 day ahead inc hosp,2023-05-19,21,quantile,0.9,101.9
2022-12-25,21 day ahead inc hosp,2023-05-19,27,quantile,0.9,104.3
2022-12-25,21 day ahead inc hosp,2023-05-19,40,quantile,0.9,88.1
2022-12-25,21 day ahead inc hosp,2023-05-19,42,quantile,0.9,282.9
2022-12-25,21 day ahead inc hosp,2023-05-19,45,quantile,0.9,197.7
2022-12-25,21 day ahead inc hosp,2023-05-19,11,quantile,0.9,33.3
2022-12-25,21 day ahead inc hosp,2023-05-19,20,quantile,0.9,55.4
2022-12-25,21 day ahead inc hosp,2023-05-19,29,quantile,0.9,149.6
2022-12-25,21 day ahead inc hosp,2023-05-19,50,quantile,0.9,11.9
2022-12-25,21 day ahead inc hosp,2023-05-19,51,quantile,0.9,252.1
2022-12-25,21 day ahead inc hosp,2023-05-19,09,quantile,0.9,209.2
2022-12-25,21 day ahead inc hosp,2023-05-19,19,quantile,0.9,65.9
2022-12-25,21 day ahead inc hosp,2023-05-19,22,quantile,0.9,99.3
2022-12-25,21 day ahead inc hosp,2023-05-19,39,quantile,0.9,574.7
2022-12-25,21 day ahead inc hosp,2023-05-19,26,quantile,0.9,245.1
2022-12-25,21 day ahead inc hosp,2023-05-19,46,quantile,0.9,22.3
2022-12-25,21 day ahead inc hosp,2023-05-19,05,quantile,0.9,73.5
2022-12-25,21 day ahead inc hosp,2023-05-19,10,quantile,0.9,26.7
2022-12-25,21 day ahead inc hosp,2023-05-19,28,quantile,0.9,173.3
2022-12-25,21 day ahead inc hosp,2023-05-19,35,quantile,0.9,28.9
2022-12-25,21 day ahead inc hosp,2023-05-19,38,quantile,0.9,15.4
2022-12-25,21 day ahead inc hosp,2023-05-19,56,quantile,0.9,9.2
2022-12-25,21 day ahead inc hosp,2023-05-19,02,quantile,0.9,8.1
2022-12-25,21 day ahead inc hosp,2023-05-19,23,quantile,0.9,22.8
2022-12-25,21 day ahead inc hosp,2023-05-19,01,quantile,0.9,114.6
2022-12-25,21 day ahead inc hosp,2023-05-19,16,quantile,0.9,27.8
2022-12-25,21 day ahead inc hosp,2023-05-19,30,quantile,0.9,22.6
2022-12-25,21 day ahead inc hosp,2023-05-19,72,quantile,0.9,58.3
2022-12-25,21 day ahead inc hosp,2023-05-19,78,quantile,0.9,3.6
2022-12-25,21 day ahead inc hosp,2023-05-19,54,quantile,0.9,50.7
2022-12-25,22 day ahead inc hosp,2023-05-26,53,quantile,0.9,133.9
2022-12-25,22 day ahead inc hosp,2023-05-26,17,quantile,0.9,351.1
2022-12-25,22 day ahead inc hosp,2023-05-26,06,quantile,0.9,1040
2022-12-25,22 day ahead inc hosp,2023-05-26,04,quantile,0.9,133.6
2022-12-25,22 day ahead inc hosp,2023-05-26,25,quantile,0.9,302.5
2022-12-25,22 day ahead inc hosp,2023-05-26,55,quantile,0.9,127.6
2022-12-25,22 day ahead inc hosp,2023-05-26,48,quantile,0.9,714.5
2022-12-25,22 day ahead inc hosp,2023-05-26,31,quantile,0.9,40.4
2022-12-25,22 day ahead inc hosp,2023-05-26,49,quantile,0.9,59.5
2022-12-25,22 day ahead inc hosp,2023-05-26,41,quantile,0.9,57.8
2022-12-25,22 day ahead inc hosp,2023-05-26,12,quantile,0.9,549.1
2022-12-25,22 day ahead inc hosp,2023-05-26,36,quantile,0.9,695.7
2022-12-25,22 day ahead inc hosp,2023-05-26,44,quantile,0.9,33.9
2022-12-25,22 day ahead inc hosp,2023-05-26,13,quantile,0.9,263.7
2022-12-25,22 day ahead inc hosp,2023-05-26,33,quantile,0.9,38.1
2022-12-25,22 day ahead inc hosp,2023-05-26,37,quantile,0.9,564.6
2022-12-25,22 day ahead inc hosp,2023-05-26,34,quantile,0.9,564.4
2022-12-25,22 day ahead inc hosp,2023-05-26,08,quantile,0.9,107.6
2022-12-25,22 day ahead inc hosp,2023-05-26,24,quantile,0.9,140.3
2022-12-25,22 day ahead inc hosp,2023-05-26,32,quantile,0.9,45.1
2022-12-25,22 day ahead inc hosp,2023-05-26,47,quantile,0.9,148
2022-12-25,22 day ahead inc hosp,2023-05-26,15,quantile,0.9,27.5
2022-12-25,22 day ahead inc hosp,2023-05-26,18,quantile,0.9,155.1
2022-12-25,22 day ahead inc hosp,2023-05-26,21,quantile,0.9,102.1
2022-12-25,22 day ahead inc hosp,2023-05-26,27,quantile,0.9,102.6
2022-12-25,22 day ahead inc hosp,2023-05-26,40,quantile,0.9,87.9
2022-12-25,22 day ahead inc hosp,2023-05-26,42,quantile,0.9,281.2
2022-12-25,22 day ahead inc hosp,2023-05-26,45,quantile,0.9,210.1
2022-12-25,22 day ahead inc hosp,2023-05-26,11,quantile,0.9,32.5
2022-12-25,22 day ahead inc hosp,2023-05-26,20,quantile,0.9,53.6
2022-12-25,22 day ahead inc hosp,2023-05-26,29,quantile,0.9,147.6
2022-12-25,22 day ahead inc hosp,2023-05-26,50,quantile,0.9,11.6
2022-12-25,22 day ahead inc hosp,2023-05-26,51,quantile,0.9,235.8
2022-12-25,22 day ahead inc hosp,2023-05-26,09,quantile,0.9,207.3
2022-12-25,22 day ahead inc hosp,2023-05-26,19,quantile,0.9,64.9
2022-12-25,22 day ahead inc hosp,2023-05-26,22,quantile,0.9,101.2
2022-12-25,22 day ahead inc hosp,2023-05-26,39,quantile,0.9,618.7
2022-12-25,22 day ahead inc hosp,2023-05-26,26,quantile,0.9,236
2022-12-25,22 day ahead inc hosp,2023-05-26,46,quantile,0.9,22
2022-12-25,22 day ahead inc hosp,2023-05-26,05,quantile,0.9,72.9
2022-12-25,22 day ahead inc hosp,2023-05-26,10,quantile,0.9,26.6
2022-12-25,22 day ahead inc hosp,2023-05-26,28,quantile,0.9,176.9
2022-12-25,22 day ahead inc hosp,2023-05-26,35,quantile,0.9,27.4
2022-12-25,22 day ahead inc hosp,2023-05-26,38,quantile,0.9,15.1
2022-12-25,22 day ahead inc hosp,2023-05-26,56,quantile,0.9,8.8
2022-12-25,22 day ahead inc hosp,2023-05-26,02,quantile,0.9,7.9
2022-12-25,22 day ahead inc hosp,2023-05-26,23,quantile,0.9,22.8
2022-12-25,22 day ahead inc hosp,2023-05-26,01,quantile,0.9,114.8
2022-12-25,22 day ahead inc hosp,2023-05-26,16,quantile,0.9,28.1
2022-12-25,22 day ahead inc hosp,2023-05-26,30,quantile,0.9,22.8
2022-12-25,22 day ahead inc hosp,2023-05-26,72,quantile,0.9,60.4
2022-12-25,22 day ahead inc hosp,2023-05-26,78,quantile,0.9,3.5
2022-12-25,22 day ahead inc hosp,2023-05-26,54,quantile,0.9,51.3
2022-12-25,23 day ahead inc hosp,2023-06-02,53,quantile,0.9,137.7
