forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,2 day ahead inc hosp,2022-05-13,05,quantile,0.01,2.4
2022-05-01,2 day ahead inc hosp,2022-05-13,10,quantile,0.01,1
2022-05-01,2 day ahead inc hosp,2022-05-13,28,quantile,0.01,0
2022-05-01,2 day ahead inc hosp,2022-05-13,35,quantile,0.01,0.6
2022-05-01,2 day ahead inc hosp,2022-05-13,38,quantile,0.01,0.3
2022-05-01,2 day ahead inc hosp,2022-05-13,56,quantile,0.01,0
2022-05-01,2 day ahead inc hosp,2022-05-13,02,quantile,0.01,0.4
2022-05-01,2 day ahead inc hosp,2022-05-13,23,quantile,0.01,10.1
2022-05-01,2 day ahead inc hosp,2022-05-13,01,quantile,0.01,3.9
2022-05-01,2 day ahead inc hosp,2022-05-13,16,quantile,0.01,1
2022-05-01,2 day ahead inc hosp,2022-05-13,30,quantile,0.01,0
2022-05-01,2 day ahead inc hosp,2022-05-13,72,quantile,0.01,4.8
2022-05-01,2 day ahead inc hosp,2022-05-13,78,quantile,0.01,0
2022-05-01,2 day ahead inc hosp,2022-05-13,54,quantile,0.01,3.1
2022-05-01,3 day ahead inc hosp,2022-05-20,53,quantile,0.01,28.2
2022-05-01,3 day ahead inc hosp,2022-05-20,17,quantile,0.01,58.6
2022-05-01,3 day ahead inc hosp,2022-05-20,06,quantile,0.01,74.9
2022-05-01,3 day ahead inc hosp,2022-05-20,04,quantile,0.01,13.1
2022-05-01,3 day ahead inc hosp,2022-05-20,25,quantile,0.01,35.3
2022-05-01,3 day ahead inc hosp,2022-05-20,55,quantile,0.01,10.9
2022-05-01,3 day ahead inc hosp,2022-05-20,48,quantile,0.01,33.9
2022-05-01,3 day ahead inc hosp,2022-05-20,31,quantile,0.01,1.6
2022-05-01,3 day ahead inc hosp,2022-05-20,49,quantile,0.01,4.9
2022-05-01,3 day ahead inc hosp,2022-05-20,41,quantile,0.01,10.3
2022-05-01,3 day ahead inc hosp,2022-05-20,12,quantile,0.01,36.3
2022-05-01,3 day ahead inc hosp,2022-05-20,36,quantile,0.01,190.1
2022-05-01,3 day ahead inc hosp,2022-05-20,44,quantile,0.01,4.4
2022-05-01,3 day ahead inc hosp,2022-05-20,13,quantile,0.01,8.5
2022-05-01,3 day ahead inc hosp,2022-05-20,33,quantile,0.01,5.6
2022-05-01,3 day ahead inc hosp,2022-05-20,37,quantile,0.01,18.5
2022-05-01,3 day ahead inc hosp,2022-05-20,34,quantile,0.01,35.7
2022-05-01,3 day ahead inc hosp,2022-05-20,08,quantile,0.01,10.4
2022-05-01,3 day ahead inc hosp,2022-05-20,24,quantile,0.01,11.6
2022-05-01,3 day ahead inc hosp,2022-05-20,32,quantile,0.01,2.6
2022-05-01,3 day ahead inc hosp,2022-05-20,47,quantile,0.01,0
2022-05-01,3 day ahead inc hosp,2022-05-20,15,quantile,0.01,7
2022-05-01,3 day ahead inc hosp,2022-05-20,18,quantile,0.01,12.3
2022-05-01,3 day ahead inc hosp,2022-05-20,21,quantile,0.01,0
2022-05-01,3 day ahead inc hosp,2022-05-20,27,quantile,0.01,26.4
2022-05-01,3 day ahead inc hosp,2022-05-20,40,quantile,0.01,0
2022-05-01,3 day ahead inc hosp,2022-05-20,42,quantile,0.01,43.6
2022-05-01,3 day ahead inc hosp,2022-05-20,45,quantile,0.01,1.8
2022-05-01,3 day ahead inc hosp,2022-05-20,11,quantile,0.01,2.3
2022-05-01,3 day ahead inc hosp,2022-05-20,20,quantile,0.01,0.1
2022-05-01,3 day ahead inc hosp,2022-05-20,29,quantile,0.01,7.6
2022-05-01,3 day ahead inc hosp,2022-05-20,50,quantile,0.01,2.6
2022-05-01,3 day ahead inc hosp,2022-05-20,51,quantile,0.01,14.7
2022-05-01,3 day ahead inc hosp,2022-05-20,09,quantile,0.01,24.1
2022-05-01,3 day ahead inc hosp,2022-05-20,19,quantile,0.01,8.6
2022-05-01,3 day ahead inc hosp,2022-05-20,22,quantile,0.01,2.1
2022-05-01,3 day ahead inc hosp,2022-05-20,39,quantile,0.01,40
2022-05-01,3 day ahead inc hosp,2022-05-20,26,quantile,0.01,42.1
2022-05-01,3 day ahead inc hosp,2022-05-20,46,quantile,0.01,0
2022-05-01,3 day ahead inc hosp,2022-05-20,05,quantile,0.01,2.5
2022-05-01,3 day ahead inc hosp,2022-05-20,10,quantile,0.01,1
2022-05-01,3 day ahead inc hosp,2022-05-20,28,quantile,0.01,0
2022-05-01,3 day ahead inc hosp,2022-05-20,35,quantile,0.01,0.7
2022-05-01,3 day ahead inc hosp,2022-05-20,38,quantile,0.01,0.3
2022-05-01,3 day ahead inc hosp,2022-05-20,56,quantile,0.01,0
2022-05-01,3 day ahead inc hosp,2022-05-20,02,quantile,0.01,0.5
2022-05-01,3 day ahead inc hosp,2022-05-20,23,quantile,0.01,10.2
2022-05-01,3 day ahead inc hosp,2022-05-20,01,quantile,0.01,3.8
2022-05-01,3 day ahead inc hosp,2022-05-20,16,quantile,0.01,1.1
2022-05-01,3 day ahead inc hosp,2022-05-20,30,quantile,0.01,0
2022-05-01,3 day ahead inc hosp,2022-05-20,72,quantile,0.01,4.5
2022-05-01,3 day ahead inc hosp,2022-05-20,78,quantile,0.01,0
2022-05-01,3 day ahead inc hosp,2022-05-20,54,quantile,0.01,3
2022-05-01,4 day ahead inc hosp,2022-05-27,53,quantile,0.01,28.1
2022-05-01,4 day ahead inc hosp,2022-05-27,17,quantile,0.01,58.7
2022-05-01,4 day ahead inc hosp,2022-05-27,06,quantile,0.01,76.3
2022-05-01,4 day ahead inc hosp,2022-05-27,04,quantile,0.01,13.2
2022-05-01,4 day ahead inc hosp,2022-05-27,25,quantile,0.01,36.1
2022-05-01,4 day ahead inc hosp,2022-05-27,55,quantile,0.01,12
2022-05-01,4 day ahead inc hosp,2022-05-27,48,quantile,0.01,34.9
2022-05-01,4 day ahead inc hosp,2022-05-27,31,quantile,0.01,1.6
2022-05-01,4 day ahead inc hosp,2022-05-27,49,quantile,0.01,4.8
2022-05-01,4 day ahead inc hosp,2022-05-27,41,quantile,0.01,10.5
2022-05-01,4 day ahead inc hosp,2022-05-27,12,quantile,0.01,35.7
2022-05-01,4 day ahead inc hosp,2022-05-27,36,quantile,0.01,189.1
2022-05-01,4 day ahead inc hosp,2022-05-27,44,quantile,0.01,4.5
2022-05-01,4 day ahead inc hosp,2022-05-27,13,quantile,0.01,8.9
2022-05-01,4 day ahead inc hosp,2022-05-27,33,quantile,0.01,5.5
2022-05-01,4 day ahead inc hosp,2022-05-27,37,quantile,0.01,18.3
2022-05-01,4 day ahead inc hosp,2022-05-27,34,quantile,0.01,36.3
2022-05-01,4 day ahead inc hosp,2022-05-27,08,quantile,0.01,10.2
2022-05-01,4 day ahead inc hosp,2022-05-27,24,quantile,0.01,11.9
2022-05-01,4 day ahead inc hosp,2022-05-27,32,quantile,0.01,2.6
2022-05-01,4 day ahead inc hosp,2022-05-27,47,quantile,0.01,0
2022-05-01,4 day ahead inc hosp,2022-05-27,15,quantile,0.01,6.9
2022-05-01,4 day ahead inc hosp,2022-05-27,18,quantile,0.01,12
2022-05-01,4 day ahead inc hosp,2022-05-27,21,quantile,0.01,0
2022-05-01,4 day ahead inc hosp,2022-05-27,27,quantile,0.01,26.7
2022-05-01,4 day ahead inc hosp,2022-05-27,40,quantile,0.01,0
2022-05-01,4 day ahead inc hosp,2022-05-27,42,quantile,0.01,42.2
2022-05-01,4 day ahead inc hosp,2022-05-27,45,quantile,0.01,1.9
2022-05-01,4 day ahead inc hosp,2022-05-27,11,quantile,0.01,2.3
2022-05-01,4 day ahead inc hosp,2022-05-27,20,quantile,0.01,0.2
2022-05-01,4 day ahead inc hosp,2022-05-27,29,quantile,0.01,7.4
2022-05-01,4 day ahead inc hosp,2022-05-27,50,quantile,0.01,2.6
2022-05-01,4 day ahead inc hosp,2022-05-27,51,quantile,0.01,14.6
2022-05-01,4 day ahead inc hosp,2022-05-27,09,quantile,0.01,24.1
2022-05-01,4 day ahead inc hosp,2022-05-27,19,quantile,0.01,8.6
2022-05-01,4 day ahead inc hosp,2022-05-27,22,quantile,0.01,2.2
2022-05-01,4 day ahead inc hosp,2022-05-27,39,quantile,0.01,39.9
2022-05-01,4 day ahead inc hosp,2022-05-27,26,quantile,0.01,44.1
2022-05-01,4 day ahead inc hosp,2022-05-27,46,quantile,0.01,0
2022-05-01,4 day ahead inc hosp,2022-05-27,05,quantile,0.01,2.5
2022-05-01,4 day ahead inc hosp,2022-05-27,10,quantile,0.01,0.9
2022-05-01,4 day ahead inc hosp,2022-05-27,28,quantile,0.01,0
2022-05-01,4 day ahead inc hosp,2022-05-27,35,quantile,0.01,0.7
2022-05-01,4 day ahead inc hosp,2022-05-27,38,quantile,0.01,0.3
2022-05-01,4 day ahead inc hosp,2022-05-27,56,quantile,0.01,0
2022-05-01,4 day ahead inc hosp,2022-05-27,02,quantile,0.01,0.5
2022-05-01,4 day ahead inc hosp,2022-05-27,23,quantile,0.01,10.2
2022-05-01,4 day ahead inc hosp,2022-05-27,01,quantile,0.01,3.6
2022-05-01,4 day ahead inc hosp,2022-05-27,16,quantile,0.01,1.2
2022-05-01,4 day ahead inc hosp,2022-05-27,30,quantile,0.01,0.1
2022-05-01,4 day ahead inc hosp,2022-05-27,72,quantile,0.01,4.3
2022-05-01,4 day ahead inc hosp,2022-05-27,78,quantile,0.01,0
2022-05-01,4 day ahead inc hosp,2022-05-27,54,quantile,0.01,2.9
2022-05-01,5 day ahead inc hosp,2022-06-03,53,quantile,0.01,28.1
2022-05-01,5 day ahead inc hosp,2022-06-03,17,quantile,0.01,58.8
2022-05-01,5 day ahead inc hosp,2022-06-03,06,quantile,0.01,78.6
2022-05-01,5 day ahead inc hosp,2022-06-03,04,quantile,0.01,13.4
2022-05-01,5 day ahead inc hosp,2022-06-03,25,quantile,0.01,37.3
2022-05-01,5 day ahead inc hosp,2022-06-03,55,quantile,0.01,13.7
2022-05-01,5 day ahead inc hosp,2022-06-03,48,quantile,0.01,36.3
2022-05-01,5 day ahead inc hosp,2022-06-03,31,quantile,0.01,1.5
2022-05-01,5 day ahead inc hosp,2022-06-03,49,quantile,0.01,4.6
2022-05-01,5 day ahead inc hosp,2022-06-03,41,quantile,0.01,10.8
2022-05-01,5 day ahead inc hosp,2022-06-03,12,quantile,0.01,34.6
2022-05-01,5 day ahead inc hosp,2022-06-03,36,quantile,0.01,187.5
2022-05-01,5 day ahead inc hosp,2022-06-03,44,quantile,0.01,4.6
2022-05-01,5 day ahead inc hosp,2022-06-03,13,quantile,0.01,9.6
2022-05-01,5 day ahead inc hosp,2022-06-03,33,quantile,0.01,5.4
2022-05-01,5 day ahead inc hosp,2022-06-03,37,quantile,0.01,17.9
2022-05-01,5 day ahead inc hosp,2022-06-03,34,quantile,0.01,37.3
2022-05-01,5 day ahead inc hosp,2022-06-03,08,quantile,0.01,9.9
2022-05-01,5 day ahead inc hosp,2022-06-03,24,quantile,0.01,12.4
2022-05-01,5 day ahead inc hosp,2022-06-03,32,quantile,0.01,2.6
2022-05-01,5 day ahead inc hosp,2022-06-03,47,quantile,0.01,0
2022-05-01,5 day ahead inc hosp,2022-06-03,15,quantile,0.01,6.9
2022-05-01,5 day ahead inc hosp,2022-06-03,18,quantile,0.01,11.3
2022-05-01,5 day ahead inc hosp,2022-06-03,21,quantile,0.01,0
2022-05-01,5 day ahead inc hosp,2022-06-03,27,quantile,0.01,27.1
2022-05-01,5 day ahead inc hosp,2022-06-03,40,quantile,0.01,0
2022-05-01,5 day ahead inc hosp,2022-06-03,42,quantile,0.01,40
2022-05-01,5 day ahead inc hosp,2022-06-03,45,quantile,0.01,2
2022-05-01,5 day ahead inc hosp,2022-06-03,11,quantile,0.01,2.3
2022-05-01,5 day ahead inc hosp,2022-06-03,20,quantile,0.01,0.3
2022-05-01,5 day ahead inc hosp,2022-06-03,29,quantile,0.01,7.1
2022-05-01,5 day ahead inc hosp,2022-06-03,50,quantile,0.01,2.8
2022-05-01,5 day ahead inc hosp,2022-06-03,51,quantile,0.01,14.3
2022-05-01,5 day ahead inc hosp,2022-06-03,09,quantile,0.01,24.2
2022-05-01,5 day ahead inc hosp,2022-06-03,19,quantile,0.01,8.7
2022-05-01,5 day ahead inc hosp,2022-06-03,22,quantile,0.01,2.2
2022-05-01,5 day ahead inc hosp,2022-06-03,39,quantile,0.01,39.8
2022-05-01,5 day ahead inc hosp,2022-06-03,26,quantile,0.01,47.3
2022-05-01,5 day ahead inc hosp,2022-06-03,46,quantile,0.01,0
2022-05-01,5 day ahead inc hosp,2022-06-03,05,quantile,0.01,2.5
2022-05-01,5 day ahead inc hosp,2022-06-03,10,quantile,0.01,0.9
2022-05-01,5 day ahead inc hosp,2022-06-03,28,quantile,0.01,0
2022-05-01,5 day ahead inc hosp,2022-06-03,35,quantile,0.01,0.8
2022-05-01,5 day ahead inc hosp,2022-06-03,38,quantile,0.01,0.2
2022-05-01,5 day ahead inc hosp,2022-06-03,56,quantile,0.01,0
2022-05-01,5 day ahead inc hosp,2022-06-03,02,quantile,0.01,0.6
2022-05-01,5 day ahead inc hosp,2022-06-03,23,quantile,0.01,10.2
2022-05-01,5 day ahead inc hosp,2022-06-03,01,quantile,0.01,3.4
2022-05-01,5 day ahead inc hosp,2022-06-03,16,quantile,0.01,1.3
2022-05-01,5 day ahead inc hosp,2022-06-03,30,quantile,0.01,0.1
2022-05-01,5 day ahead inc hosp,2022-06-03,72,quantile,0.01,3.9
2022-05-01,5 day ahead inc hosp,2022-06-03,78,quantile,0.01,0
2022-05-01,5 day ahead inc hosp,2022-06-03,54,quantile,0.01,2.7
2022-05-01,6 day ahead inc hosp,2022-06-10,53,quantile,0.01,28
2022-05-01,6 day ahead inc hosp,2022-06-10,17,quantile,0.01,59
2022-05-01,6 day ahead inc hosp,2022-06-10,06,quantile,0.01,81.4
2022-05-01,6 day ahead inc hosp,2022-06-10,04,quantile,0.01,13.7
2022-05-01,6 day ahead inc hosp,2022-06-10,25,quantile,0.01,38.8
2022-05-01,6 day ahead inc hosp,2022-06-10,55,quantile,0.01,15.9
2022-05-01,6 day ahead inc hosp,2022-06-10,48,quantile,0.01,38.2
2022-05-01,6 day ahead inc hosp,2022-06-10,31,quantile,0.01,1.3
2022-05-01,6 day ahead inc hosp,2022-06-10,49,quantile,0.01,4.3
2022-05-01,6 day ahead inc hosp,2022-06-10,41,quantile,0.01,11.1
2022-05-01,6 day ahead inc hosp,2022-06-10,12,quantile,0.01,33.3
2022-05-01,6 day ahead inc hosp,2022-06-10,36,quantile,0.01,185.5
2022-05-01,6 day ahead inc hosp,2022-06-10,44,quantile,0.01,4.7
2022-05-01,6 day ahead inc hosp,2022-06-10,13,quantile,0.01,10.5
2022-05-01,6 day ahead inc hosp,2022-06-10,33,quantile,0.01,5.3
2022-05-01,6 day ahead inc hosp,2022-06-10,37,quantile,0.01,17.5
2022-05-01,6 day ahead inc hosp,2022-06-10,34,quantile,0.01,38.6
2022-05-01,6 day ahead inc hosp,2022-06-10,08,quantile,0.01,9.5
2022-05-01,6 day ahead inc hosp,2022-06-10,24,quantile,0.01,13.1
2022-05-01,6 day ahead inc hosp,2022-06-10,32,quantile,0.01,2.6
2022-05-01,6 day ahead inc hosp,2022-06-10,47,quantile,0.01,0
2022-05-01,6 day ahead inc hosp,2022-06-10,15,quantile,0.01,6.8
2022-05-01,6 day ahead inc hosp,2022-06-10,18,quantile,0.01,10.6
2022-05-01,6 day ahead inc hosp,2022-06-10,21,quantile,0.01,0
2022-05-01,6 day ahead inc hosp,2022-06-10,27,quantile,0.01,27.7
2022-05-01,6 day ahead inc hosp,2022-06-10,40,quantile,0.01,0
2022-05-01,6 day ahead inc hosp,2022-06-10,42,quantile,0.01,37.1
2022-05-01,6 day ahead inc hosp,2022-06-10,45,quantile,0.01,2
2022-05-01,6 day ahead inc hosp,2022-06-10,11,quantile,0.01,2.3
2022-05-01,6 day ahead inc hosp,2022-06-10,20,quantile,0.01,0.5
2022-05-01,6 day ahead inc hosp,2022-06-10,29,quantile,0.01,6.7
2022-05-01,6 day ahead inc hosp,2022-06-10,50,quantile,0.01,3
2022-05-01,6 day ahead inc hosp,2022-06-10,51,quantile,0.01,14
2022-05-01,6 day ahead inc hosp,2022-06-10,09,quantile,0.01,24.3
2022-05-01,6 day ahead inc hosp,2022-06-10,19,quantile,0.01,8.9
2022-05-01,6 day ahead inc hosp,2022-06-10,22,quantile,0.01,2.3
2022-05-01,6 day ahead inc hosp,2022-06-10,39,quantile,0.01,39.6
2022-05-01,6 day ahead inc hosp,2022-06-10,26,quantile,0.01,51.3
2022-05-01,6 day ahead inc hosp,2022-06-10,46,quantile,0.01,0
2022-05-01,6 day ahead inc hosp,2022-06-10,05,quantile,0.01,2.6
2022-05-01,6 day ahead inc hosp,2022-06-10,10,quantile,0.01,0.9
2022-05-01,6 day ahead inc hosp,2022-06-10,28,quantile,0.01,0
2022-05-01,6 day ahead inc hosp,2022-06-10,35,quantile,0.01,0.9
2022-05-01,6 day ahead inc hosp,2022-06-10,38,quantile,0.01,0.2
2022-05-01,6 day ahead inc hosp,2022-06-10,56,quantile,0.01,0
2022-05-01,6 day ahead inc hosp,2022-06-10,02,quantile,0.01,0.7
2022-05-01,6 day ahead inc hosp,2022-06-10,23,quantile,0.01,10.3
2022-05-01,6 day ahead inc hosp,2022-06-10,01,quantile,0.01,3.1
2022-05-01,6 day ahead inc hosp,2022-06-10,16,quantile,0.01,1.4
2022-05-01,6 day ahead inc hosp,2022-06-10,30,quantile,0.01,0.2
2022-05-01,6 day ahead inc hosp,2022-06-10,72,quantile,0.01,3.4
2022-05-01,6 day ahead inc hosp,2022-06-10,78,quantile,0.01,0
2022-05-01,6 day ahead inc hosp,2022-06-10,54,quantile,0.01,2.5
2022-05-01,7 day ahead inc hosp,2022-06-17,53,quantile,0.01,27.9
2022-05-01,7 day ahead inc hosp,2022-06-17,17,quantile,0.01,59.2
2022-05-01,7 day ahead inc hosp,2022-06-17,06,quantile,0.01,84.9
2022-05-01,7 day ahead inc hosp,2022-06-17,04,quantile,0.01,13.9
2022-05-01,7 day ahead inc hosp,2022-06-17,25,quantile,0.01,40.6
2022-05-01,7 day ahead inc hosp,2022-06-17,55,quantile,0.01,18.6
2022-05-01,7 day ahead inc hosp,2022-06-17,48,quantile,0.01,40.4
2022-05-01,7 day ahead inc hosp,2022-06-17,31,quantile,0.01,1.1
2022-05-01,7 day ahead inc hosp,2022-06-17,49,quantile,0.01,4.1
2022-05-01,7 day ahead inc hosp,2022-06-17,41,quantile,0.01,11.5
2022-05-01,7 day ahead inc hosp,2022-06-17,12,quantile,0.01,31.7
2022-05-01,7 day ahead inc hosp,2022-06-17,36,quantile,0.01,183.2
2022-05-01,7 day ahead inc hosp,2022-06-17,44,quantile,0.01,4.8
2022-05-01,7 day ahead inc hosp,2022-06-17,13,quantile,0.01,11.5
2022-05-01,7 day ahead inc hosp,2022-06-17,33,quantile,0.01,5.2
2022-05-01,7 day ahead inc hosp,2022-06-17,37,quantile,0.01,16.9
2022-05-01,7 day ahead inc hosp,2022-06-17,34,quantile,0.01,40.1
2022-05-01,7 day ahead inc hosp,2022-06-17,08,quantile,0.01,9
2022-05-01,7 day ahead inc hosp,2022-06-17,24,quantile,0.01,13.9
2022-05-01,7 day ahead inc hosp,2022-06-17,32,quantile,0.01,2.7
2022-05-01,7 day ahead inc hosp,2022-06-17,47,quantile,0.01,0
2022-05-01,7 day ahead inc hosp,2022-06-17,15,quantile,0.01,6.7
2022-05-01,7 day ahead inc hosp,2022-06-17,18,quantile,0.01,9.7
2022-05-01,7 day ahead inc hosp,2022-06-17,21,quantile,0.01,0
2022-05-01,7 day ahead inc hosp,2022-06-17,27,quantile,0.01,28.3
2022-05-01,7 day ahead inc hosp,2022-06-17,40,quantile,0.01,0
2022-05-01,7 day ahead inc hosp,2022-06-17,42,quantile,0.01,33.8
2022-05-01,7 day ahead inc hosp,2022-06-17,45,quantile,0.01,2.1
2022-05-01,7 day ahead inc hosp,2022-06-17,11,quantile,0.01,2.3
2022-05-01,7 day ahead inc hosp,2022-06-17,20,quantile,0.01,0.7
2022-05-01,7 day ahead inc hosp,2022-06-17,29,quantile,0.01,6.2
2022-05-01,7 day ahead inc hosp,2022-06-17,50,quantile,0.01,3.2
2022-05-01,7 day ahead inc hosp,2022-06-17,51,quantile,0.01,13.6
2022-05-01,7 day ahead inc hosp,2022-06-17,09,quantile,0.01,24.5
