forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,1 day ahead inc hosp,2022-11-25,28,quantile,0.01,4.4
2022-11-20,1 day ahead inc hosp,2022-11-25,35,quantile,0.01,19
2022-11-20,1 day ahead inc hosp,2022-11-25,38,quantile,0.01,3.6
2022-11-20,1 day ahead inc hosp,2022-11-25,56,quantile,0.01,1.2
2022-11-20,1 day ahead inc hosp,2022-11-25,02,quantile,0.01,0.6
2022-11-20,1 day ahead inc hosp,2022-11-25,23,quantile,0.01,4.2
2022-11-20,1 day ahead inc hosp,2022-11-25,01,quantile,0.01,13.4
2022-11-20,1 day ahead inc hosp,2022-11-25,16,quantile,0.01,9.7
2022-11-20,1 day ahead inc hosp,2022-11-25,30,quantile,0.01,0
2022-11-20,1 day ahead inc hosp,2022-11-25,72,quantile,0.01,3.1
2022-11-20,1 day ahead inc hosp,2022-11-25,78,quantile,0.01,0
2022-11-20,1 day ahead inc hosp,2022-11-25,54,quantile,0.01,7.7
2022-11-20,2 day ahead inc hosp,2022-12-02,53,quantile,0.01,30.8
2022-11-20,2 day ahead inc hosp,2022-12-02,17,quantile,0.01,112.7
2022-11-20,2 day ahead inc hosp,2022-12-02,06,quantile,0.01,296.8
2022-11-20,2 day ahead inc hosp,2022-12-02,04,quantile,0.01,72.3
2022-11-20,2 day ahead inc hosp,2022-12-02,25,quantile,0.01,48.8
2022-11-20,2 day ahead inc hosp,2022-12-02,55,quantile,0.01,33.8
2022-11-20,2 day ahead inc hosp,2022-12-02,48,quantile,0.01,110.1
2022-11-20,2 day ahead inc hosp,2022-12-02,31,quantile,0.01,12.4
2022-11-20,2 day ahead inc hosp,2022-12-02,49,quantile,0.01,20.8
2022-11-20,2 day ahead inc hosp,2022-12-02,41,quantile,0.01,25.8
2022-11-20,2 day ahead inc hosp,2022-12-02,12,quantile,0.01,107.1
2022-11-20,2 day ahead inc hosp,2022-12-02,36,quantile,0.01,179.7
2022-11-20,2 day ahead inc hosp,2022-12-02,44,quantile,0.01,4.5
2022-11-20,2 day ahead inc hosp,2022-12-02,13,quantile,0.01,39.7
2022-11-20,2 day ahead inc hosp,2022-12-02,33,quantile,0.01,4.8
2022-11-20,2 day ahead inc hosp,2022-12-02,37,quantile,0.01,36.6
2022-11-20,2 day ahead inc hosp,2022-12-02,34,quantile,0.01,101.9
2022-11-20,2 day ahead inc hosp,2022-12-02,08,quantile,0.01,53.7
2022-11-20,2 day ahead inc hosp,2022-12-02,24,quantile,0.01,37.3
2022-11-20,2 day ahead inc hosp,2022-12-02,32,quantile,0.01,14.6
2022-11-20,2 day ahead inc hosp,2022-12-02,47,quantile,0.01,26.8
2022-11-20,2 day ahead inc hosp,2022-12-02,15,quantile,0.01,6.8
2022-11-20,2 day ahead inc hosp,2022-12-02,18,quantile,0.01,36.4
2022-11-20,2 day ahead inc hosp,2022-12-02,21,quantile,0.01,21.1
2022-11-20,2 day ahead inc hosp,2022-12-02,27,quantile,0.01,44.4
2022-11-20,2 day ahead inc hosp,2022-12-02,40,quantile,0.01,7.9
2022-11-20,2 day ahead inc hosp,2022-12-02,42,quantile,0.01,90.4
2022-11-20,2 day ahead inc hosp,2022-12-02,45,quantile,0.01,13.1
2022-11-20,2 day ahead inc hosp,2022-12-02,11,quantile,0.01,4
2022-11-20,2 day ahead inc hosp,2022-12-02,20,quantile,0.01,14.2
2022-11-20,2 day ahead inc hosp,2022-12-02,29,quantile,0.01,41.7
2022-11-20,2 day ahead inc hosp,2022-12-02,50,quantile,0.01,0.7
2022-11-20,2 day ahead inc hosp,2022-12-02,51,quantile,0.01,27.1
2022-11-20,2 day ahead inc hosp,2022-12-02,09,quantile,0.01,32.6
2022-11-20,2 day ahead inc hosp,2022-12-02,19,quantile,0.01,15.5
2022-11-20,2 day ahead inc hosp,2022-12-02,22,quantile,0.01,21.5
2022-11-20,2 day ahead inc hosp,2022-12-02,39,quantile,0.01,103
2022-11-20,2 day ahead inc hosp,2022-12-02,26,quantile,0.01,66.4
2022-11-20,2 day ahead inc hosp,2022-12-02,46,quantile,0.01,5.7
2022-11-20,2 day ahead inc hosp,2022-12-02,05,quantile,0.01,6.9
2022-11-20,2 day ahead inc hosp,2022-12-02,10,quantile,0.01,4.7
2022-11-20,2 day ahead inc hosp,2022-12-02,28,quantile,0.01,4.5
2022-11-20,2 day ahead inc hosp,2022-12-02,35,quantile,0.01,18.8
2022-11-20,2 day ahead inc hosp,2022-12-02,38,quantile,0.01,3.6
2022-11-20,2 day ahead inc hosp,2022-12-02,56,quantile,0.01,1.2
2022-11-20,2 day ahead inc hosp,2022-12-02,02,quantile,0.01,0.5
2022-11-20,2 day ahead inc hosp,2022-12-02,23,quantile,0.01,4.2
2022-11-20,2 day ahead inc hosp,2022-12-02,01,quantile,0.01,13.4
2022-11-20,2 day ahead inc hosp,2022-12-02,16,quantile,0.01,9.8
2022-11-20,2 day ahead inc hosp,2022-12-02,30,quantile,0.01,0
2022-11-20,2 day ahead inc hosp,2022-12-02,72,quantile,0.01,3.1
2022-11-20,2 day ahead inc hosp,2022-12-02,78,quantile,0.01,0
2022-11-20,2 day ahead inc hosp,2022-12-02,54,quantile,0.01,7.7
2022-11-20,3 day ahead inc hosp,2022-12-09,53,quantile,0.01,30
2022-11-20,3 day ahead inc hosp,2022-12-09,17,quantile,0.01,112.3
2022-11-20,3 day ahead inc hosp,2022-12-09,06,quantile,0.01,298.7
2022-11-20,3 day ahead inc hosp,2022-12-09,04,quantile,0.01,71.8
2022-11-20,3 day ahead inc hosp,2022-12-09,25,quantile,0.01,48.3
2022-11-20,3 day ahead inc hosp,2022-12-09,55,quantile,0.01,33.3
2022-11-20,3 day ahead inc hosp,2022-12-09,48,quantile,0.01,109.5
2022-11-20,3 day ahead inc hosp,2022-12-09,31,quantile,0.01,12.4
2022-11-20,3 day ahead inc hosp,2022-12-09,49,quantile,0.01,20.7
2022-11-20,3 day ahead inc hosp,2022-12-09,41,quantile,0.01,25.3
2022-11-20,3 day ahead inc hosp,2022-12-09,12,quantile,0.01,106.2
2022-11-20,3 day ahead inc hosp,2022-12-09,36,quantile,0.01,178
2022-11-20,3 day ahead inc hosp,2022-12-09,44,quantile,0.01,4.5
2022-11-20,3 day ahead inc hosp,2022-12-09,13,quantile,0.01,38.8
2022-11-20,3 day ahead inc hosp,2022-12-09,33,quantile,0.01,4.8
2022-11-20,3 day ahead inc hosp,2022-12-09,37,quantile,0.01,36.4
2022-11-20,3 day ahead inc hosp,2022-12-09,34,quantile,0.01,101.1
2022-11-20,3 day ahead inc hosp,2022-12-09,08,quantile,0.01,53.3
2022-11-20,3 day ahead inc hosp,2022-12-09,24,quantile,0.01,36.9
2022-11-20,3 day ahead inc hosp,2022-12-09,32,quantile,0.01,14.6
2022-11-20,3 day ahead inc hosp,2022-12-09,47,quantile,0.01,26.4
2022-11-20,3 day ahead inc hosp,2022-12-09,15,quantile,0.01,6.8
2022-11-20,3 day ahead inc hosp,2022-12-09,18,quantile,0.01,36.3
2022-11-20,3 day ahead inc hosp,2022-12-09,21,quantile,0.01,20.8
2022-11-20,3 day ahead inc hosp,2022-12-09,27,quantile,0.01,44.1
2022-11-20,3 day ahead inc hosp,2022-12-09,40,quantile,0.01,7.5
2022-11-20,3 day ahead inc hosp,2022-12-09,42,quantile,0.01,89.3
2022-11-20,3 day ahead inc hosp,2022-12-09,45,quantile,0.01,13
2022-11-20,3 day ahead inc hosp,2022-12-09,11,quantile,0.01,4
2022-11-20,3 day ahead inc hosp,2022-12-09,20,quantile,0.01,14.1
2022-11-20,3 day ahead inc hosp,2022-12-09,29,quantile,0.01,41.5
2022-11-20,3 day ahead inc hosp,2022-12-09,50,quantile,0.01,0.7
2022-11-20,3 day ahead inc hosp,2022-12-09,51,quantile,0.01,27.2
2022-11-20,3 day ahead inc hosp,2022-12-09,09,quantile,0.01,32.1
2022-11-20,3 day ahead inc hosp,2022-12-09,19,quantile,0.01,15.6
2022-11-20,3 day ahead inc hosp,2022-12-09,22,quantile,0.01,21.3
2022-11-20,3 day ahead inc hosp,2022-12-09,39,quantile,0.01,101.6
2022-11-20,3 day ahead inc hosp,2022-12-09,26,quantile,0.01,66.8
2022-11-20,3 day ahead inc hosp,2022-12-09,46,quantile,0.01,5.7
2022-11-20,3 day ahead inc hosp,2022-12-09,05,quantile,0.01,6.9
2022-11-20,3 day ahead inc hosp,2022-12-09,10,quantile,0.01,4.6
2022-11-20,3 day ahead inc hosp,2022-12-09,28,quantile,0.01,4.5
2022-11-20,3 day ahead inc hosp,2022-12-09,35,quantile,0.01,18.5
2022-11-20,3 day ahead inc hosp,2022-12-09,38,quantile,0.01,3.6
2022-11-20,3 day ahead inc hosp,2022-12-09,56,quantile,0.01,1.2
2022-11-20,3 day ahead inc hosp,2022-12-09,02,quantile,0.01,0.5
2022-11-20,3 day ahead inc hosp,2022-12-09,23,quantile,0.01,4.2
2022-11-20,3 day ahead inc hosp,2022-12-09,01,quantile,0.01,13.5
2022-11-20,3 day ahead inc hosp,2022-12-09,16,quantile,0.01,9.9
2022-11-20,3 day ahead inc hosp,2022-12-09,30,quantile,0.01,0.1
2022-11-20,3 day ahead inc hosp,2022-12-09,72,quantile,0.01,3.2
2022-11-20,3 day ahead inc hosp,2022-12-09,78,quantile,0.01,0
2022-11-20,3 day ahead inc hosp,2022-12-09,54,quantile,0.01,7.6
2022-11-20,4 day ahead inc hosp,2022-12-16,53,quantile,0.01,29.1
2022-11-20,4 day ahead inc hosp,2022-12-16,17,quantile,0.01,111.9
2022-11-20,4 day ahead inc hosp,2022-12-16,06,quantile,0.01,300.9
2022-11-20,4 day ahead inc hosp,2022-12-16,04,quantile,0.01,71.2
2022-11-20,4 day ahead inc hosp,2022-12-16,25,quantile,0.01,47.8
2022-11-20,4 day ahead inc hosp,2022-12-16,55,quantile,0.01,32.7
2022-11-20,4 day ahead inc hosp,2022-12-16,48,quantile,0.01,108.9
2022-11-20,4 day ahead inc hosp,2022-12-16,31,quantile,0.01,12.5
2022-11-20,4 day ahead inc hosp,2022-12-16,49,quantile,0.01,20.5
2022-11-20,4 day ahead inc hosp,2022-12-16,41,quantile,0.01,24.8
2022-11-20,4 day ahead inc hosp,2022-12-16,12,quantile,0.01,105.1
2022-11-20,4 day ahead inc hosp,2022-12-16,36,quantile,0.01,176.1
2022-11-20,4 day ahead inc hosp,2022-12-16,44,quantile,0.01,4.4
2022-11-20,4 day ahead inc hosp,2022-12-16,13,quantile,0.01,37.6
2022-11-20,4 day ahead inc hosp,2022-12-16,33,quantile,0.01,4.8
2022-11-20,4 day ahead inc hosp,2022-12-16,37,quantile,0.01,36.2
2022-11-20,4 day ahead inc hosp,2022-12-16,34,quantile,0.01,100.1
2022-11-20,4 day ahead inc hosp,2022-12-16,08,quantile,0.01,52.8
2022-11-20,4 day ahead inc hosp,2022-12-16,24,quantile,0.01,36.6
2022-11-20,4 day ahead inc hosp,2022-12-16,32,quantile,0.01,14.5
2022-11-20,4 day ahead inc hosp,2022-12-16,47,quantile,0.01,25.9
2022-11-20,4 day ahead inc hosp,2022-12-16,15,quantile,0.01,6.7
2022-11-20,4 day ahead inc hosp,2022-12-16,18,quantile,0.01,36.2
2022-11-20,4 day ahead inc hosp,2022-12-16,21,quantile,0.01,20.4
2022-11-20,4 day ahead inc hosp,2022-12-16,27,quantile,0.01,43.8
2022-11-20,4 day ahead inc hosp,2022-12-16,40,quantile,0.01,7.1
2022-11-20,4 day ahead inc hosp,2022-12-16,42,quantile,0.01,88
2022-11-20,4 day ahead inc hosp,2022-12-16,45,quantile,0.01,12.7
2022-11-20,4 day ahead inc hosp,2022-12-16,11,quantile,0.01,3.9
2022-11-20,4 day ahead inc hosp,2022-12-16,20,quantile,0.01,14
2022-11-20,4 day ahead inc hosp,2022-12-16,29,quantile,0.01,41.2
2022-11-20,4 day ahead inc hosp,2022-12-16,50,quantile,0.01,0.7
2022-11-20,4 day ahead inc hosp,2022-12-16,51,quantile,0.01,27.4
2022-11-20,4 day ahead inc hosp,2022-12-16,09,quantile,0.01,31.5
2022-11-20,4 day ahead inc hosp,2022-12-16,19,quantile,0.01,15.8
2022-11-20,4 day ahead inc hosp,2022-12-16,22,quantile,0.01,21
2022-11-20,4 day ahead inc hosp,2022-12-16,39,quantile,0.01,100
2022-11-20,4 day ahead inc hosp,2022-12-16,26,quantile,0.01,67.2
2022-11-20,4 day ahead inc hosp,2022-12-16,46,quantile,0.01,5.6
2022-11-20,4 day ahead inc hosp,2022-12-16,05,quantile,0.01,6.8
2022-11-20,4 day ahead inc hosp,2022-12-16,10,quantile,0.01,4.5
2022-11-20,4 day ahead inc hosp,2022-12-16,28,quantile,0.01,4.5
2022-11-20,4 day ahead inc hosp,2022-12-16,35,quantile,0.01,18.1
2022-11-20,4 day ahead inc hosp,2022-12-16,38,quantile,0.01,3.7
2022-11-20,4 day ahead inc hosp,2022-12-16,56,quantile,0.01,1.2
2022-11-20,4 day ahead inc hosp,2022-12-16,02,quantile,0.01,0.5
2022-11-20,4 day ahead inc hosp,2022-12-16,23,quantile,0.01,4.2
2022-11-20,4 day ahead inc hosp,2022-12-16,01,quantile,0.01,13.5
2022-11-20,4 day ahead inc hosp,2022-12-16,16,quantile,0.01,10
2022-11-20,4 day ahead inc hosp,2022-12-16,30,quantile,0.01,0.1
2022-11-20,4 day ahead inc hosp,2022-12-16,72,quantile,0.01,3.2
2022-11-20,4 day ahead inc hosp,2022-12-16,78,quantile,0.01,0
2022-11-20,4 day ahead inc hosp,2022-12-16,54,quantile,0.01,7.5
2022-11-20,5 day ahead inc hosp,2022-12-23,53,quantile,0.01,27.7
2022-11-20,5 day ahead inc hosp,2022-12-23,17,quantile,0.01,111.2
2022-11-20,5 day ahead inc hosp,2022-12-23,06,quantile,0.01,304.5
2022-11-20,5 day ahead inc hosp,2022-12-23,04,quantile,0.01,70.2
2022-11-20,5 day ahead inc hosp,2022-12-23,25,quantile,0.01,47
2022-11-20,5 day ahead inc hosp,2022-12-23,55,quantile,0.01,31.8
2022-11-20,5 day ahead inc hosp,2022-12-23,48,quantile,0.01,107.9
2022-11-20,5 day ahead inc hosp,2022-12-23,31,quantile,0.01,12.5
2022-11-20,5 day ahead inc hosp,2022-12-23,49,quantile,0.01,20.2
2022-11-20,5 day ahead inc hosp,2022-12-23,41,quantile,0.01,24
2022-11-20,5 day ahead inc hosp,2022-12-23,12,quantile,0.01,103.4
2022-11-20,5 day ahead inc hosp,2022-12-23,36,quantile,0.01,172.9
2022-11-20,5 day ahead inc hosp,2022-12-23,44,quantile,0.01,4.4
2022-11-20,5 day ahead inc hosp,2022-12-23,13,quantile,0.01,35.7
2022-11-20,5 day ahead inc hosp,2022-12-23,33,quantile,0.01,4.9
2022-11-20,5 day ahead inc hosp,2022-12-23,37,quantile,0.01,35.9
2022-11-20,5 day ahead inc hosp,2022-12-23,34,quantile,0.01,98.5
2022-11-20,5 day ahead inc hosp,2022-12-23,08,quantile,0.01,52
2022-11-20,5 day ahead inc hosp,2022-12-23,24,quantile,0.01,35.9
2022-11-20,5 day ahead inc hosp,2022-12-23,32,quantile,0.01,14.4
2022-11-20,5 day ahead inc hosp,2022-12-23,47,quantile,0.01,25.1
2022-11-20,5 day ahead inc hosp,2022-12-23,15,quantile,0.01,6.7
2022-11-20,5 day ahead inc hosp,2022-12-23,18,quantile,0.01,36.1
2022-11-20,5 day ahead inc hosp,2022-12-23,21,quantile,0.01,19.7
2022-11-20,5 day ahead inc hosp,2022-12-23,27,quantile,0.01,43.4
2022-11-20,5 day ahead inc hosp,2022-12-23,40,quantile,0.01,6.4
2022-11-20,5 day ahead inc hosp,2022-12-23,42,quantile,0.01,85.8
2022-11-20,5 day ahead inc hosp,2022-12-23,45,quantile,0.01,12.4
2022-11-20,5 day ahead inc hosp,2022-12-23,11,quantile,0.01,3.8
2022-11-20,5 day ahead inc hosp,2022-12-23,20,quantile,0.01,13.9
2022-11-20,5 day ahead inc hosp,2022-12-23,29,quantile,0.01,40.8
2022-11-20,5 day ahead inc hosp,2022-12-23,50,quantile,0.01,0.7
2022-11-20,5 day ahead inc hosp,2022-12-23,51,quantile,0.01,27.6
2022-11-20,5 day ahead inc hosp,2022-12-23,09,quantile,0.01,30.5
2022-11-20,5 day ahead inc hosp,2022-12-23,19,quantile,0.01,16
2022-11-20,5 day ahead inc hosp,2022-12-23,22,quantile,0.01,20.5
2022-11-20,5 day ahead inc hosp,2022-12-23,39,quantile,0.01,97.5
2022-11-20,5 day ahead inc hosp,2022-12-23,26,quantile,0.01,68
2022-11-20,5 day ahead inc hosp,2022-12-23,46,quantile,0.01,5.4
2022-11-20,5 day ahead inc hosp,2022-12-23,05,quantile,0.01,6.7
2022-11-20,5 day ahead inc hosp,2022-12-23,10,quantile,0.01,4.3
2022-11-20,5 day ahead inc hosp,2022-12-23,28,quantile,0.01,4.5
2022-11-20,5 day ahead inc hosp,2022-12-23,35,quantile,0.01,17.5
2022-11-20,5 day ahead inc hosp,2022-12-23,38,quantile,0.01,3.7
2022-11-20,5 day ahead inc hosp,2022-12-23,56,quantile,0.01,1.2
2022-11-20,5 day ahead inc hosp,2022-12-23,02,quantile,0.01,0.5
2022-11-20,5 day ahead inc hosp,2022-12-23,23,quantile,0.01,4.2
2022-11-20,5 day ahead inc hosp,2022-12-23,01,quantile,0.01,13.5
2022-11-20,5 day ahead inc hosp,2022-12-23,16,quantile,0.01,10.2
2022-11-20,5 day ahead inc hosp,2022-12-23,30,quantile,0.01,0.1
2022-11-20,5 day ahead inc hosp,2022-12-23,72,quantile,0.01,3.3
2022-11-20,5 day ahead inc hosp,2022-12-23,78,quantile,0.01,0
2022-11-20,5 day ahead inc hosp,2022-12-23,54,quantile,0.01,7.4
2022-11-20,6 day ahead inc hosp,2022-12-30,53,quantile,0.01,25.9
2022-11-20,6 day ahead inc hosp,2022-12-30,17,quantile,0.01,110.3
2022-11-20,6 day ahead inc hosp,2022-12-30,06,quantile,0.01,308.9
2022-11-20,6 day ahead inc hosp,2022-12-30,04,quantile,0.01,69
2022-11-20,6 day ahead inc hosp,2022-12-30,25,quantile,0.01,46
2022-11-20,6 day ahead inc hosp,2022-12-30,55,quantile,0.01,30.7
2022-11-20,6 day ahead inc hosp,2022-12-30,48,quantile,0.01,106.7
2022-11-20,6 day ahead inc hosp,2022-12-30,31,quantile,0.01,12.5
2022-11-20,6 day ahead inc hosp,2022-12-30,49,quantile,0.01,19.8
2022-11-20,6 day ahead inc hosp,2022-12-30,41,quantile,0.01,23
2022-11-20,6 day ahead inc hosp,2022-12-30,12,quantile,0.01,101.2
2022-11-20,6 day ahead inc hosp,2022-12-30,36,quantile,0.01,168.9
2022-11-20,6 day ahead inc hosp,2022-12-30,44,quantile,0.01,4.3
2022-11-20,6 day ahead inc hosp,2022-12-30,13,quantile,0.01,33.4
2022-11-20,6 day ahead inc hosp,2022-12-30,33,quantile,0.01,5
2022-11-20,6 day ahead inc hosp,2022-12-30,37,quantile,0.01,35.5
2022-11-20,6 day ahead inc hosp,2022-12-30,34,quantile,0.01,96.6
2022-11-20,6 day ahead inc hosp,2022-12-30,08,quantile,0.01,51
2022-11-20,6 day ahead inc hosp,2022-12-30,24,quantile,0.01,35.2
2022-11-20,6 day ahead inc hosp,2022-12-30,32,quantile,0.01,14.3
2022-11-20,6 day ahead inc hosp,2022-12-30,47,quantile,0.01,24.1
2022-11-20,6 day ahead inc hosp,2022-12-30,15,quantile,0.01,6.7
2022-11-20,6 day ahead inc hosp,2022-12-30,18,quantile,0.01,36
2022-11-20,6 day ahead inc hosp,2022-12-30,21,quantile,0.01,18.9
2022-11-20,6 day ahead inc hosp,2022-12-30,27,quantile,0.01,42.8
2022-11-20,6 day ahead inc hosp,2022-12-30,40,quantile,0.01,5.6
2022-11-20,6 day ahead inc hosp,2022-12-30,42,quantile,0.01,83.2
2022-11-20,6 day ahead inc hosp,2022-12-30,45,quantile,0.01,12
2022-11-20,6 day ahead inc hosp,2022-12-30,11,quantile,0.01,3.7
2022-11-20,6 day ahead inc hosp,2022-12-30,20,quantile,0.01,13.8
2022-11-20,6 day ahead inc hosp,2022-12-30,29,quantile,0.01,40.2
2022-11-20,6 day ahead inc hosp,2022-12-30,50,quantile,0.01,0.7
2022-11-20,6 day ahead inc hosp,2022-12-30,51,quantile,0.01,27.9
2022-11-20,6 day ahead inc hosp,2022-12-30,09,quantile,0.01,29.3
2022-11-20,6 day ahead inc hosp,2022-12-30,19,quantile,0.01,16.3
2022-11-20,6 day ahead inc hosp,2022-12-30,22,quantile,0.01,19.9
2022-11-20,6 day ahead inc hosp,2022-12-30,39,quantile,0.01,94.3
2022-11-20,6 day ahead inc hosp,2022-12-30,26,quantile,0.01,68.9
2022-11-20,6 day ahead inc hosp,2022-12-30,46,quantile,0.01,5.2
2022-11-20,6 day ahead inc hosp,2022-12-30,05,quantile,0.01,6.6
2022-11-20,6 day ahead inc hosp,2022-12-30,10,quantile,0.01,4.1
2022-11-20,6 day ahead inc hosp,2022-12-30,28,quantile,0.01,4.6
2022-11-20,6 day ahead inc hosp,2022-12-30,35,quantile,0.01,16.8
2022-11-20,6 day ahead inc hosp,2022-12-30,38,quantile,0.01,3.7
2022-11-20,6 day ahead inc hosp,2022-12-30,56,quantile,0.01,1.1
2022-11-20,6 day ahead inc hosp,2022-12-30,02,quantile,0.01,0.5
2022-11-20,6 day ahead inc hosp,2022-12-30,23,quantile,0.01,4.1
2022-11-20,6 day ahead inc hosp,2022-12-30,01,quantile,0.01,13.6
2022-11-20,6 day ahead inc hosp,2022-12-30,16,quantile,0.01,10.4
2022-11-20,6 day ahead inc hosp,2022-12-30,30,quantile,0.01,0.2
2022-11-20,6 day ahead inc hosp,2022-12-30,72,quantile,0.01,3.5
2022-11-20,6 day ahead inc hosp,2022-12-30,78,quantile,0.01,0
2022-11-20,6 day ahead inc hosp,2022-12-30,54,quantile,0.01,7.2
2022-11-20,7 day ahead inc hosp,2023-01-06,53,quantile,0.01,23.7
2022-11-20,7 day ahead inc hosp,2023-01-06,17,quantile,0.01,109.2
2022-11-20,7 day ahead inc hosp,2023-01-06,06,quantile,0.01,314.2
2022-11-20,7 day ahead inc hosp,2023-01-06,04,quantile,0.01,67.5
2022-11-20,7 day ahead inc hosp,2023-01-06,25,quantile,0.01,44.7
2022-11-20,7 day ahead inc hosp,2023-01-06,55,quantile,0.01,29.3
2022-11-20,7 day ahead inc hosp,2023-01-06,48,quantile,0.01,105.2
2022-11-20,7 day ahead inc hosp,2023-01-06,31,quantile,0.01,12.6
2022-11-20,7 day ahead inc hosp,2023-01-06,49,quantile,0.01,19.3
2022-11-20,7 day ahead inc hosp,2023-01-06,41,quantile,0.01,21.8
2022-11-20,7 day ahead inc hosp,2023-01-06,12,quantile,0.01,98.6
2022-11-20,7 day ahead inc hosp,2023-01-06,36,quantile,0.01,164.2
2022-11-20,7 day ahead inc hosp,2023-01-06,44,quantile,0.01,4.2
2022-11-20,7 day ahead inc hosp,2023-01-06,13,quantile,0.01,30.6
2022-11-20,7 day ahead inc hosp,2023-01-06,33,quantile,0.01,5
2022-11-20,7 day ahead inc hosp,2023-01-06,37,quantile,0.01,34.9
2022-11-20,7 day ahead inc hosp,2023-01-06,34,quantile,0.01,94.2
2022-11-20,7 day ahead inc hosp,2023-01-06,08,quantile,0.01,49.8
2022-11-20,7 day ahead inc hosp,2023-01-06,24,quantile,0.01,34.2
2022-11-20,7 day ahead inc hosp,2023-01-06,32,quantile,0.01,14.2
2022-11-20,7 day ahead inc hosp,2023-01-06,47,quantile,0.01,22.9
2022-11-20,7 day ahead inc hosp,2023-01-06,15,quantile,0.01,6.6
2022-11-20,7 day ahead inc hosp,2023-01-06,18,quantile,0.01,35.8
2022-11-20,7 day ahead inc hosp,2023-01-06,21,quantile,0.01,17.9
2022-11-20,7 day ahead inc hosp,2023-01-06,27,quantile,0.01,42.1
2022-11-20,7 day ahead inc hosp,2023-01-06,40,quantile,0.01,4.6
2022-11-20,7 day ahead inc hosp,2023-01-06,42,quantile,0.01,80
2022-11-20,7 day ahead inc hosp,2023-01-06,45,quantile,0.01,11.5
2022-11-20,7 day ahead inc hosp,2023-01-06,11,quantile,0.01,3.5
2022-11-20,7 day ahead inc hosp,2023-01-06,20,quantile,0.01,13.6
2022-11-20,7 day ahead inc hosp,2023-01-06,29,quantile,0.01,39.5
2022-11-20,7 day ahead inc hosp,2023-01-06,50,quantile,0.01,0.7
