forecast_date,target,target_end_date,location,type,quantile,value
2022-12-11,6 day ahead inc hosp,2023-01-20,18,quantile,0.7,139.1
2022-12-11,6 day ahead inc hosp,2023-01-20,21,quantile,0.7,68.2
2022-12-11,6 day ahead inc hosp,2023-01-20,27,quantile,0.7,89
2022-12-11,6 day ahead inc hosp,2023-01-20,40,quantile,0.7,66.1
2022-12-11,6 day ahead inc hosp,2023-01-20,42,quantile,0.7,222.2
2022-12-11,6 day ahead inc hosp,2023-01-20,45,quantile,0.7,73.8
2022-12-11,6 day ahead inc hosp,2023-01-20,11,quantile,0.7,24.7
2022-12-11,6 day ahead inc hosp,2023-01-20,20,quantile,0.7,57.1
2022-12-11,6 day ahead inc hosp,2023-01-20,29,quantile,0.7,135.9
2022-12-11,6 day ahead inc hosp,2023-01-20,50,quantile,0.7,9.7
2022-12-11,6 day ahead inc hosp,2023-01-20,51,quantile,0.7,139.3
2022-12-11,6 day ahead inc hosp,2023-01-20,09,quantile,0.7,103.2
2022-12-11,6 day ahead inc hosp,2023-01-20,19,quantile,0.7,54.4
2022-12-11,6 day ahead inc hosp,2023-01-20,22,quantile,0.7,73.3
2022-12-11,6 day ahead inc hosp,2023-01-20,39,quantile,0.7,277.8
2022-12-11,6 day ahead inc hosp,2023-01-20,26,quantile,0.7,214.6
2022-12-11,6 day ahead inc hosp,2023-01-20,46,quantile,0.7,15.1
2022-12-11,6 day ahead inc hosp,2023-01-20,05,quantile,0.7,40.8
2022-12-11,6 day ahead inc hosp,2023-01-20,10,quantile,0.7,15.9
2022-12-11,6 day ahead inc hosp,2023-01-20,28,quantile,0.7,44.1
2022-12-11,6 day ahead inc hosp,2023-01-20,35,quantile,0.7,31
2022-12-11,6 day ahead inc hosp,2023-01-20,38,quantile,0.7,12.9
2022-12-11,6 day ahead inc hosp,2023-01-20,56,quantile,0.7,8.3
2022-12-11,6 day ahead inc hosp,2023-01-20,02,quantile,0.7,7.6
2022-12-11,6 day ahead inc hosp,2023-01-20,23,quantile,0.7,15.6
2022-12-11,6 day ahead inc hosp,2023-01-20,01,quantile,0.7,68.3
2022-12-11,6 day ahead inc hosp,2023-01-20,16,quantile,0.7,27.2
2022-12-11,6 day ahead inc hosp,2023-01-20,30,quantile,0.7,17.8
2022-12-11,6 day ahead inc hosp,2023-01-20,72,quantile,0.7,27
2022-12-11,6 day ahead inc hosp,2023-01-20,78,quantile,0.7,0.5
2022-12-11,6 day ahead inc hosp,2023-01-20,54,quantile,0.7,28.1
2022-12-11,7 day ahead inc hosp,2023-01-27,53,quantile,0.7,77.1
2022-12-11,7 day ahead inc hosp,2023-01-27,17,quantile,0.7,289
2022-12-11,7 day ahead inc hosp,2023-01-27,06,quantile,0.7,831.2
2022-12-11,7 day ahead inc hosp,2023-01-27,04,quantile,0.7,157.1
2022-12-11,7 day ahead inc hosp,2023-01-27,25,quantile,0.7,137.7
2022-12-11,7 day ahead inc hosp,2023-01-27,55,quantile,0.7,122.6
2022-12-11,7 day ahead inc hosp,2023-01-27,48,quantile,0.7,471.8
2022-12-11,7 day ahead inc hosp,2023-01-27,31,quantile,0.7,38.4
2022-12-11,7 day ahead inc hosp,2023-01-27,49,quantile,0.7,46.5
2022-12-11,7 day ahead inc hosp,2023-01-27,41,quantile,0.7,52
2022-12-11,7 day ahead inc hosp,2023-01-27,12,quantile,0.7,287.8
2022-12-11,7 day ahead inc hosp,2023-01-27,36,quantile,0.7,515.7
2022-12-11,7 day ahead inc hosp,2023-01-27,44,quantile,0.7,16.6
2022-12-11,7 day ahead inc hosp,2023-01-27,13,quantile,0.7,167.5
2022-12-11,7 day ahead inc hosp,2023-01-27,33,quantile,0.7,22.3
2022-12-11,7 day ahead inc hosp,2023-01-27,37,quantile,0.7,146.4
2022-12-11,7 day ahead inc hosp,2023-01-27,34,quantile,0.7,341.3
2022-12-11,7 day ahead inc hosp,2023-01-27,08,quantile,0.7,103.7
2022-12-11,7 day ahead inc hosp,2023-01-27,24,quantile,0.7,105
2022-12-11,7 day ahead inc hosp,2023-01-27,32,quantile,0.7,46.4
2022-12-11,7 day ahead inc hosp,2023-01-27,47,quantile,0.7,112.7
2022-12-11,7 day ahead inc hosp,2023-01-27,15,quantile,0.7,21.8
2022-12-11,7 day ahead inc hosp,2023-01-27,18,quantile,0.7,140.3
2022-12-11,7 day ahead inc hosp,2023-01-27,21,quantile,0.7,68.6
2022-12-11,7 day ahead inc hosp,2023-01-27,27,quantile,0.7,88.9
2022-12-11,7 day ahead inc hosp,2023-01-27,40,quantile,0.7,67.3
2022-12-11,7 day ahead inc hosp,2023-01-27,42,quantile,0.7,221.2
2022-12-11,7 day ahead inc hosp,2023-01-27,45,quantile,0.7,74.7
2022-12-11,7 day ahead inc hosp,2023-01-27,11,quantile,0.7,24.9
2022-12-11,7 day ahead inc hosp,2023-01-27,20,quantile,0.7,57.4
2022-12-11,7 day ahead inc hosp,2023-01-27,29,quantile,0.7,135.8
2022-12-11,7 day ahead inc hosp,2023-01-27,50,quantile,0.7,9.9
2022-12-11,7 day ahead inc hosp,2023-01-27,51,quantile,0.7,142.3
2022-12-11,7 day ahead inc hosp,2023-01-27,09,quantile,0.7,103.7
2022-12-11,7 day ahead inc hosp,2023-01-27,19,quantile,0.7,55
2022-12-11,7 day ahead inc hosp,2023-01-27,22,quantile,0.7,73.2
2022-12-11,7 day ahead inc hosp,2023-01-27,39,quantile,0.7,276.3
2022-12-11,7 day ahead inc hosp,2023-01-27,26,quantile,0.7,220.5
2022-12-11,7 day ahead inc hosp,2023-01-27,46,quantile,0.7,15.2
2022-12-11,7 day ahead inc hosp,2023-01-27,05,quantile,0.7,40.9
2022-12-11,7 day ahead inc hosp,2023-01-27,10,quantile,0.7,15.9
2022-12-11,7 day ahead inc hosp,2023-01-27,28,quantile,0.7,45
2022-12-11,7 day ahead inc hosp,2023-01-27,35,quantile,0.7,30.7
2022-12-11,7 day ahead inc hosp,2023-01-27,38,quantile,0.7,13
2022-12-11,7 day ahead inc hosp,2023-01-27,56,quantile,0.7,8.4
2022-12-11,7 day ahead inc hosp,2023-01-27,02,quantile,0.7,7.6
2022-12-11,7 day ahead inc hosp,2023-01-27,23,quantile,0.7,15.6
2022-12-11,7 day ahead inc hosp,2023-01-27,01,quantile,0.7,68.5
2022-12-11,7 day ahead inc hosp,2023-01-27,16,quantile,0.7,27.1
2022-12-11,7 day ahead inc hosp,2023-01-27,30,quantile,0.7,17.8
2022-12-11,7 day ahead inc hosp,2023-01-27,72,quantile,0.7,27.4
2022-12-11,7 day ahead inc hosp,2023-01-27,78,quantile,0.7,0.6
2022-12-11,7 day ahead inc hosp,2023-01-27,54,quantile,0.7,28.1
2022-12-11,8 day ahead inc hosp,2023-02-03,53,quantile,0.7,76.7
2022-12-11,8 day ahead inc hosp,2023-02-03,17,quantile,0.7,289.5
2022-12-11,8 day ahead inc hosp,2023-02-03,06,quantile,0.7,833.3
2022-12-11,8 day ahead inc hosp,2023-02-03,04,quantile,0.7,154.6
2022-12-11,8 day ahead inc hosp,2023-02-03,25,quantile,0.7,138.2
2022-12-11,8 day ahead inc hosp,2023-02-03,55,quantile,0.7,123.1
2022-12-11,8 day ahead inc hosp,2023-02-03,48,quantile,0.7,483.8
2022-12-11,8 day ahead inc hosp,2023-02-03,31,quantile,0.7,38.2
2022-12-11,8 day ahead inc hosp,2023-02-03,49,quantile,0.7,46.5
2022-12-11,8 day ahead inc hosp,2023-02-03,41,quantile,0.7,52.5
2022-12-11,8 day ahead inc hosp,2023-02-03,12,quantile,0.7,294.5
2022-12-11,8 day ahead inc hosp,2023-02-03,36,quantile,0.7,516.2
2022-12-11,8 day ahead inc hosp,2023-02-03,44,quantile,0.7,16.7
2022-12-11,8 day ahead inc hosp,2023-02-03,13,quantile,0.7,171.5
2022-12-11,8 day ahead inc hosp,2023-02-03,33,quantile,0.7,23.2
2022-12-11,8 day ahead inc hosp,2023-02-03,37,quantile,0.7,150
2022-12-11,8 day ahead inc hosp,2023-02-03,34,quantile,0.7,359.1
2022-12-11,8 day ahead inc hosp,2023-02-03,08,quantile,0.7,103.8
2022-12-11,8 day ahead inc hosp,2023-02-03,24,quantile,0.7,106
2022-12-11,8 day ahead inc hosp,2023-02-03,32,quantile,0.7,45.7
2022-12-11,8 day ahead inc hosp,2023-02-03,47,quantile,0.7,112.8
2022-12-11,8 day ahead inc hosp,2023-02-03,15,quantile,0.7,22.2
2022-12-11,8 day ahead inc hosp,2023-02-03,18,quantile,0.7,141.8
2022-12-11,8 day ahead inc hosp,2023-02-03,21,quantile,0.7,69
2022-12-11,8 day ahead inc hosp,2023-02-03,27,quantile,0.7,88.7
2022-12-11,8 day ahead inc hosp,2023-02-03,40,quantile,0.7,68.6
2022-12-11,8 day ahead inc hosp,2023-02-03,42,quantile,0.7,220
2022-12-11,8 day ahead inc hosp,2023-02-03,45,quantile,0.7,75.9
2022-12-11,8 day ahead inc hosp,2023-02-03,11,quantile,0.7,25.2
2022-12-11,8 day ahead inc hosp,2023-02-03,20,quantile,0.7,57.7
2022-12-11,8 day ahead inc hosp,2023-02-03,29,quantile,0.7,135.6
2022-12-11,8 day ahead inc hosp,2023-02-03,50,quantile,0.7,10.1
2022-12-11,8 day ahead inc hosp,2023-02-03,51,quantile,0.7,145.7
2022-12-11,8 day ahead inc hosp,2023-02-03,09,quantile,0.7,104.3
2022-12-11,8 day ahead inc hosp,2023-02-03,19,quantile,0.7,55.7
2022-12-11,8 day ahead inc hosp,2023-02-03,22,quantile,0.7,73.1
2022-12-11,8 day ahead inc hosp,2023-02-03,39,quantile,0.7,274.4
2022-12-11,8 day ahead inc hosp,2023-02-03,26,quantile,0.7,227.4
2022-12-11,8 day ahead inc hosp,2023-02-03,46,quantile,0.7,15.2
2022-12-11,8 day ahead inc hosp,2023-02-03,05,quantile,0.7,41
2022-12-11,8 day ahead inc hosp,2023-02-03,10,quantile,0.7,15.9
2022-12-11,8 day ahead inc hosp,2023-02-03,28,quantile,0.7,46
2022-12-11,8 day ahead inc hosp,2023-02-03,35,quantile,0.7,30.4
2022-12-11,8 day ahead inc hosp,2023-02-03,38,quantile,0.7,13.1
2022-12-11,8 day ahead inc hosp,2023-02-03,56,quantile,0.7,8.4
2022-12-11,8 day ahead inc hosp,2023-02-03,02,quantile,0.7,7.7
2022-12-11,8 day ahead inc hosp,2023-02-03,23,quantile,0.7,15.7
2022-12-11,8 day ahead inc hosp,2023-02-03,01,quantile,0.7,68.7
2022-12-11,8 day ahead inc hosp,2023-02-03,16,quantile,0.7,27
2022-12-11,8 day ahead inc hosp,2023-02-03,30,quantile,0.7,17.9
2022-12-11,8 day ahead inc hosp,2023-02-03,72,quantile,0.7,27.9
2022-12-11,8 day ahead inc hosp,2023-02-03,78,quantile,0.7,0.6
2022-12-11,8 day ahead inc hosp,2023-02-03,54,quantile,0.7,28
2022-12-11,9 day ahead inc hosp,2023-02-10,53,quantile,0.7,76.4
2022-12-11,9 day ahead inc hosp,2023-02-10,17,quantile,0.7,289.6
2022-12-11,9 day ahead inc hosp,2023-02-10,06,quantile,0.7,833.3
2022-12-11,9 day ahead inc hosp,2023-02-10,04,quantile,0.7,152.3
2022-12-11,9 day ahead inc hosp,2023-02-10,25,quantile,0.7,138.7
2022-12-11,9 day ahead inc hosp,2023-02-10,55,quantile,0.7,123.4
2022-12-11,9 day ahead inc hosp,2023-02-10,48,quantile,0.7,495
2022-12-11,9 day ahead inc hosp,2023-02-10,31,quantile,0.7,38
2022-12-11,9 day ahead inc hosp,2023-02-10,49,quantile,0.7,46.5
2022-12-11,9 day ahead inc hosp,2023-02-10,41,quantile,0.7,52.7
2022-12-11,9 day ahead inc hosp,2023-02-10,12,quantile,0.7,300.8
2022-12-11,9 day ahead inc hosp,2023-02-10,36,quantile,0.7,517
2022-12-11,9 day ahead inc hosp,2023-02-10,44,quantile,0.7,16.8
2022-12-11,9 day ahead inc hosp,2023-02-10,13,quantile,0.7,175.2
2022-12-11,9 day ahead inc hosp,2023-02-10,33,quantile,0.7,24
2022-12-11,9 day ahead inc hosp,2023-02-10,37,quantile,0.7,153.4
2022-12-11,9 day ahead inc hosp,2023-02-10,34,quantile,0.7,376.7
2022-12-11,9 day ahead inc hosp,2023-02-10,08,quantile,0.7,103.7
2022-12-11,9 day ahead inc hosp,2023-02-10,24,quantile,0.7,106.8
2022-12-11,9 day ahead inc hosp,2023-02-10,32,quantile,0.7,45.1
2022-12-11,9 day ahead inc hosp,2023-02-10,47,quantile,0.7,113
2022-12-11,9 day ahead inc hosp,2023-02-10,15,quantile,0.7,22.4
2022-12-11,9 day ahead inc hosp,2023-02-10,18,quantile,0.7,143
2022-12-11,9 day ahead inc hosp,2023-02-10,21,quantile,0.7,69.3
2022-12-11,9 day ahead inc hosp,2023-02-10,27,quantile,0.7,88.5
2022-12-11,9 day ahead inc hosp,2023-02-10,40,quantile,0.7,69.7
2022-12-11,9 day ahead inc hosp,2023-02-10,42,quantile,0.7,219.3
2022-12-11,9 day ahead inc hosp,2023-02-10,45,quantile,0.7,76.9
2022-12-11,9 day ahead inc hosp,2023-02-10,11,quantile,0.7,25.4
2022-12-11,9 day ahead inc hosp,2023-02-10,20,quantile,0.7,58.1
2022-12-11,9 day ahead inc hosp,2023-02-10,29,quantile,0.7,135.4
2022-12-11,9 day ahead inc hosp,2023-02-10,50,quantile,0.7,10.3
2022-12-11,9 day ahead inc hosp,2023-02-10,51,quantile,0.7,148.7
2022-12-11,9 day ahead inc hosp,2023-02-10,09,quantile,0.7,104.8
2022-12-11,9 day ahead inc hosp,2023-02-10,19,quantile,0.7,56.3
2022-12-11,9 day ahead inc hosp,2023-02-10,22,quantile,0.7,72.9
2022-12-11,9 day ahead inc hosp,2023-02-10,39,quantile,0.7,272.6
2022-12-11,9 day ahead inc hosp,2023-02-10,26,quantile,0.7,234.7
2022-12-11,9 day ahead inc hosp,2023-02-10,46,quantile,0.7,15.3
2022-12-11,9 day ahead inc hosp,2023-02-10,05,quantile,0.7,41.1
2022-12-11,9 day ahead inc hosp,2023-02-10,10,quantile,0.7,16
2022-12-11,9 day ahead inc hosp,2023-02-10,28,quantile,0.7,47.1
2022-12-11,9 day ahead inc hosp,2023-02-10,35,quantile,0.7,30.2
2022-12-11,9 day ahead inc hosp,2023-02-10,38,quantile,0.7,13.2
2022-12-11,9 day ahead inc hosp,2023-02-10,56,quantile,0.7,8.5
2022-12-11,9 day ahead inc hosp,2023-02-10,02,quantile,0.7,7.7
2022-12-11,9 day ahead inc hosp,2023-02-10,23,quantile,0.7,15.7
2022-12-11,9 day ahead inc hosp,2023-02-10,01,quantile,0.7,68.9
2022-12-11,9 day ahead inc hosp,2023-02-10,16,quantile,0.7,26.9
2022-12-11,9 day ahead inc hosp,2023-02-10,30,quantile,0.7,17.9
2022-12-11,9 day ahead inc hosp,2023-02-10,72,quantile,0.7,28.4
2022-12-11,9 day ahead inc hosp,2023-02-10,78,quantile,0.7,0.6
2022-12-11,9 day ahead inc hosp,2023-02-10,54,quantile,0.7,28
2022-12-11,10 day ahead inc hosp,2023-02-17,53,quantile,0.7,76.1
2022-12-11,10 day ahead inc hosp,2023-02-17,17,quantile,0.7,289.4
2022-12-11,10 day ahead inc hosp,2023-02-17,06,quantile,0.7,831.2
2022-12-11,10 day ahead inc hosp,2023-02-17,04,quantile,0.7,150.3
2022-12-11,10 day ahead inc hosp,2023-02-17,25,quantile,0.7,139.1
2022-12-11,10 day ahead inc hosp,2023-02-17,55,quantile,0.7,123.6
2022-12-11,10 day ahead inc hosp,2023-02-17,48,quantile,0.7,505.2
2022-12-11,10 day ahead inc hosp,2023-02-17,31,quantile,0.7,37.7
2022-12-11,10 day ahead inc hosp,2023-02-17,49,quantile,0.7,46.3
2022-12-11,10 day ahead inc hosp,2023-02-17,41,quantile,0.7,52.8
2022-12-11,10 day ahead inc hosp,2023-02-17,12,quantile,0.7,306.8
2022-12-11,10 day ahead inc hosp,2023-02-17,36,quantile,0.7,517.9
2022-12-11,10 day ahead inc hosp,2023-02-17,44,quantile,0.7,16.9
2022-12-11,10 day ahead inc hosp,2023-02-17,13,quantile,0.7,178.5
2022-12-11,10 day ahead inc hosp,2023-02-17,33,quantile,0.7,24.6
2022-12-11,10 day ahead inc hosp,2023-02-17,37,quantile,0.7,156.7
2022-12-11,10 day ahead inc hosp,2023-02-17,34,quantile,0.7,394
2022-12-11,10 day ahead inc hosp,2023-02-17,08,quantile,0.7,103.3
2022-12-11,10 day ahead inc hosp,2023-02-17,24,quantile,0.7,107.4
2022-12-11,10 day ahead inc hosp,2023-02-17,32,quantile,0.7,44.7
2022-12-11,10 day ahead inc hosp,2023-02-17,47,quantile,0.7,113.5
2022-12-11,10 day ahead inc hosp,2023-02-17,15,quantile,0.7,22.5
2022-12-11,10 day ahead inc hosp,2023-02-17,18,quantile,0.7,144
2022-12-11,10 day ahead inc hosp,2023-02-17,21,quantile,0.7,69.7
2022-12-11,10 day ahead inc hosp,2023-02-17,27,quantile,0.7,88.1
2022-12-11,10 day ahead inc hosp,2023-02-17,40,quantile,0.7,70.7
2022-12-11,10 day ahead inc hosp,2023-02-17,42,quantile,0.7,219.2
2022-12-11,10 day ahead inc hosp,2023-02-17,45,quantile,0.7,77.8
2022-12-11,10 day ahead inc hosp,2023-02-17,11,quantile,0.7,25.4
2022-12-11,10 day ahead inc hosp,2023-02-17,20,quantile,0.7,58.7
2022-12-11,10 day ahead inc hosp,2023-02-17,29,quantile,0.7,135
2022-12-11,10 day ahead inc hosp,2023-02-17,50,quantile,0.7,10.6
2022-12-11,10 day ahead inc hosp,2023-02-17,51,quantile,0.7,151.1
2022-12-11,10 day ahead inc hosp,2023-02-17,09,quantile,0.7,105.2
2022-12-11,10 day ahead inc hosp,2023-02-17,19,quantile,0.7,56.8
2022-12-11,10 day ahead inc hosp,2023-02-17,22,quantile,0.7,72.4
2022-12-11,10 day ahead inc hosp,2023-02-17,39,quantile,0.7,270.8
2022-12-11,10 day ahead inc hosp,2023-02-17,26,quantile,0.7,242.4
2022-12-11,10 day ahead inc hosp,2023-02-17,46,quantile,0.7,15.4
2022-12-11,10 day ahead inc hosp,2023-02-17,05,quantile,0.7,41.2
2022-12-11,10 day ahead inc hosp,2023-02-17,10,quantile,0.7,16
2022-12-11,10 day ahead inc hosp,2023-02-17,28,quantile,0.7,48.4
2022-12-11,10 day ahead inc hosp,2023-02-17,35,quantile,0.7,30
2022-12-11,10 day ahead inc hosp,2023-02-17,38,quantile,0.7,13.2
2022-12-11,10 day ahead inc hosp,2023-02-17,56,quantile,0.7,8.5
2022-12-11,10 day ahead inc hosp,2023-02-17,02,quantile,0.7,7.7
2022-12-11,10 day ahead inc hosp,2023-02-17,23,quantile,0.7,15.9
2022-12-11,10 day ahead inc hosp,2023-02-17,01,quantile,0.7,69.1
2022-12-11,10 day ahead inc hosp,2023-02-17,16,quantile,0.7,26.8
2022-12-11,10 day ahead inc hosp,2023-02-17,30,quantile,0.7,17.9
2022-12-11,10 day ahead inc hosp,2023-02-17,72,quantile,0.7,28.9
2022-12-11,10 day ahead inc hosp,2023-02-17,78,quantile,0.7,0.6
2022-12-11,10 day ahead inc hosp,2023-02-17,54,quantile,0.7,28.1
2022-12-11,11 day ahead inc hosp,2023-02-24,53,quantile,0.7,75.7
2022-12-11,11 day ahead inc hosp,2023-02-24,17,quantile,0.7,288.8
2022-12-11,11 day ahead inc hosp,2023-02-24,06,quantile,0.7,826.9
2022-12-11,11 day ahead inc hosp,2023-02-24,04,quantile,0.7,148.6
2022-12-11,11 day ahead inc hosp,2023-02-24,25,quantile,0.7,139.5
2022-12-11,11 day ahead inc hosp,2023-02-24,55,quantile,0.7,123.7
2022-12-11,11 day ahead inc hosp,2023-02-24,48,quantile,0.7,514.6
2022-12-11,11 day ahead inc hosp,2023-02-24,31,quantile,0.7,37.3
2022-12-11,11 day ahead inc hosp,2023-02-24,49,quantile,0.7,45.9
2022-12-11,11 day ahead inc hosp,2023-02-24,41,quantile,0.7,52.6
2022-12-11,11 day ahead inc hosp,2023-02-24,12,quantile,0.7,312.3
2022-12-11,11 day ahead inc hosp,2023-02-24,36,quantile,0.7,519.1
2022-12-11,11 day ahead inc hosp,2023-02-24,44,quantile,0.7,17
2022-12-11,11 day ahead inc hosp,2023-02-24,13,quantile,0.7,181.4
2022-12-11,11 day ahead inc hosp,2023-02-24,33,quantile,0.7,25.1
2022-12-11,11 day ahead inc hosp,2023-02-24,37,quantile,0.7,159.7
2022-12-11,11 day ahead inc hosp,2023-02-24,34,quantile,0.7,411
2022-12-11,11 day ahead inc hosp,2023-02-24,08,quantile,0.7,102.6
2022-12-11,11 day ahead inc hosp,2023-02-24,24,quantile,0.7,107.8
2022-12-11,11 day ahead inc hosp,2023-02-24,32,quantile,0.7,44.3
2022-12-11,11 day ahead inc hosp,2023-02-24,47,quantile,0.7,114.2
2022-12-11,11 day ahead inc hosp,2023-02-24,15,quantile,0.7,22.4
2022-12-11,11 day ahead inc hosp,2023-02-24,18,quantile,0.7,144.8
2022-12-11,11 day ahead inc hosp,2023-02-24,21,quantile,0.7,70
2022-12-11,11 day ahead inc hosp,2023-02-24,27,quantile,0.7,87.6
2022-12-11,11 day ahead inc hosp,2023-02-24,40,quantile,0.7,71.5
2022-12-11,11 day ahead inc hosp,2023-02-24,42,quantile,0.7,219.6
2022-12-11,11 day ahead inc hosp,2023-02-24,45,quantile,0.7,78.6
2022-12-11,11 day ahead inc hosp,2023-02-24,11,quantile,0.7,25.4
2022-12-11,11 day ahead inc hosp,2023-02-24,20,quantile,0.7,59.4
2022-12-11,11 day ahead inc hosp,2023-02-24,29,quantile,0.7,134.6
2022-12-11,11 day ahead inc hosp,2023-02-24,50,quantile,0.7,10.8
2022-12-11,11 day ahead inc hosp,2023-02-24,51,quantile,0.7,153
2022-12-11,11 day ahead inc hosp,2023-02-24,09,quantile,0.7,105.6
2022-12-11,11 day ahead inc hosp,2023-02-24,19,quantile,0.7,57.2
2022-12-11,11 day ahead inc hosp,2023-02-24,22,quantile,0.7,71.9
2022-12-11,11 day ahead inc hosp,2023-02-24,39,quantile,0.7,269
2022-12-11,11 day ahead inc hosp,2023-02-24,26,quantile,0.7,250.5
2022-12-11,11 day ahead inc hosp,2023-02-24,46,quantile,0.7,15.6
2022-12-11,11 day ahead inc hosp,2023-02-24,05,quantile,0.7,41.4
2022-12-11,11 day ahead inc hosp,2023-02-24,10,quantile,0.7,16
2022-12-11,11 day ahead inc hosp,2023-02-24,28,quantile,0.7,49.8
2022-12-11,11 day ahead inc hosp,2023-02-24,35,quantile,0.7,29.8
2022-12-11,11 day ahead inc hosp,2023-02-24,38,quantile,0.7,13.3
2022-12-11,11 day ahead inc hosp,2023-02-24,56,quantile,0.7,8.5
2022-12-11,11 day ahead inc hosp,2023-02-24,02,quantile,0.7,7.8
2022-12-11,11 day ahead inc hosp,2023-02-24,23,quantile,0.7,16
2022-12-11,11 day ahead inc hosp,2023-02-24,01,quantile,0.7,69.2
2022-12-11,11 day ahead inc hosp,2023-02-24,16,quantile,0.7,26.8
2022-12-11,11 day ahead inc hosp,2023-02-24,30,quantile,0.7,18
2022-12-11,11 day ahead inc hosp,2023-02-24,72,quantile,0.7,29.3
2022-12-11,11 day ahead inc hosp,2023-02-24,78,quantile,0.7,0.6
2022-12-11,11 day ahead inc hosp,2023-02-24,54,quantile,0.7,28.2
2022-12-11,12 day ahead inc hosp,2023-03-03,53,quantile,0.7,75.4
2022-12-11,12 day ahead inc hosp,2023-03-03,17,quantile,0.7,287.8
2022-12-11,12 day ahead inc hosp,2023-03-03,06,quantile,0.7,820.5
2022-12-11,12 day ahead inc hosp,2023-03-03,04,quantile,0.7,147.1
2022-12-11,12 day ahead inc hosp,2023-03-03,25,quantile,0.7,139.9
2022-12-11,12 day ahead inc hosp,2023-03-03,55,quantile,0.7,123.6
2022-12-11,12 day ahead inc hosp,2023-03-03,48,quantile,0.7,523.1
2022-12-11,12 day ahead inc hosp,2023-03-03,31,quantile,0.7,36.9
2022-12-11,12 day ahead inc hosp,2023-03-03,49,quantile,0.7,45.4
2022-12-11,12 day ahead inc hosp,2023-03-03,41,quantile,0.7,52.3
2022-12-11,12 day ahead inc hosp,2023-03-03,12,quantile,0.7,317.4
2022-12-11,12 day ahead inc hosp,2023-03-03,36,quantile,0.7,520.4
2022-12-11,12 day ahead inc hosp,2023-03-03,44,quantile,0.7,17
2022-12-11,12 day ahead inc hosp,2023-03-03,13,quantile,0.7,184
2022-12-11,12 day ahead inc hosp,2023-03-03,33,quantile,0.7,25.5
2022-12-11,12 day ahead inc hosp,2023-03-03,37,quantile,0.7,162.5
2022-12-11,12 day ahead inc hosp,2023-03-03,34,quantile,0.7,427.8
2022-12-11,12 day ahead inc hosp,2023-03-03,08,quantile,0.7,101.7
2022-12-11,12 day ahead inc hosp,2023-03-03,24,quantile,0.7,107.9
2022-12-11,12 day ahead inc hosp,2023-03-03,32,quantile,0.7,44
2022-12-11,12 day ahead inc hosp,2023-03-03,47,quantile,0.7,115.1
2022-12-11,12 day ahead inc hosp,2023-03-03,15,quantile,0.7,22.2
2022-12-11,12 day ahead inc hosp,2023-03-03,18,quantile,0.7,145.5
2022-12-11,12 day ahead inc hosp,2023-03-03,21,quantile,0.7,70.2
2022-12-11,12 day ahead inc hosp,2023-03-03,27,quantile,0.7,87
2022-12-11,12 day ahead inc hosp,2023-03-03,40,quantile,0.7,72
2022-12-11,12 day ahead inc hosp,2023-03-03,42,quantile,0.7,220.5
2022-12-11,12 day ahead inc hosp,2023-03-03,45,quantile,0.7,79.3
2022-12-11,12 day ahead inc hosp,2023-03-03,11,quantile,0.7,25.2
2022-12-11,12 day ahead inc hosp,2023-03-03,20,quantile,0.7,60.1
2022-12-11,12 day ahead inc hosp,2023-03-03,29,quantile,0.7,134.1
2022-12-11,12 day ahead inc hosp,2023-03-03,50,quantile,0.7,11.1
2022-12-11,12 day ahead inc hosp,2023-03-03,51,quantile,0.7,154.3
2022-12-11,12 day ahead inc hosp,2023-03-03,09,quantile,0.7,105.8
2022-12-11,12 day ahead inc hosp,2023-03-03,19,quantile,0.7,57.5
2022-12-11,12 day ahead inc hosp,2023-03-03,22,quantile,0.7,71.1
2022-12-11,12 day ahead inc hosp,2023-03-03,39,quantile,0.7,267.1
2022-12-11,12 day ahead inc hosp,2023-03-03,26,quantile,0.7,259.1
2022-12-11,12 day ahead inc hosp,2023-03-03,46,quantile,0.7,15.8
2022-12-11,12 day ahead inc hosp,2023-03-03,05,quantile,0.7,41.5
2022-12-11,12 day ahead inc hosp,2023-03-03,10,quantile,0.7,16.1
2022-12-11,12 day ahead inc hosp,2023-03-03,28,quantile,0.7,51.3
2022-12-11,12 day ahead inc hosp,2023-03-03,35,quantile,0.7,29.7
2022-12-11,12 day ahead inc hosp,2023-03-03,38,quantile,0.7,13.3
2022-12-11,12 day ahead inc hosp,2023-03-03,56,quantile,0.7,8.5
2022-12-11,12 day ahead inc hosp,2023-03-03,02,quantile,0.7,7.8
2022-12-11,12 day ahead inc hosp,2023-03-03,23,quantile,0.7,16.2
2022-12-11,12 day ahead inc hosp,2023-03-03,01,quantile,0.7,69.4
2022-12-11,12 day ahead inc hosp,2023-03-03,16,quantile,0.7,26.8
2022-12-11,12 day ahead inc hosp,2023-03-03,30,quantile,0.7,18
2022-12-11,12 day ahead inc hosp,2023-03-03,72,quantile,0.7,29.6
2022-12-11,12 day ahead inc hosp,2023-03-03,78,quantile,0.7,0.6
