forecast_date,target,target_end_date,location,type,quantile,value
2023-02-26,8 day ahead inc hosp,2023-04-21,39,quantile,0.6,181.2
2023-02-26,8 day ahead inc hosp,2023-04-21,26,quantile,0.6,139.4
2023-02-26,8 day ahead inc hosp,2023-04-21,46,quantile,0.6,16.9
2023-02-26,8 day ahead inc hosp,2023-04-21,05,quantile,0.6,28.6
2023-02-26,8 day ahead inc hosp,2023-04-21,10,quantile,0.6,12
2023-02-26,8 day ahead inc hosp,2023-04-21,28,quantile,0.6,24.7
2023-02-26,8 day ahead inc hosp,2023-04-21,35,quantile,0.6,19
2023-02-26,8 day ahead inc hosp,2023-04-21,38,quantile,0.6,11
2023-02-26,8 day ahead inc hosp,2023-04-21,56,quantile,0.6,5.9
2023-02-26,8 day ahead inc hosp,2023-04-21,02,quantile,0.6,7
2023-02-26,8 day ahead inc hosp,2023-04-21,23,quantile,0.6,17.7
2023-02-26,8 day ahead inc hosp,2023-04-21,01,quantile,0.6,48.3
2023-02-26,8 day ahead inc hosp,2023-04-21,16,quantile,0.6,19.7
2023-02-26,8 day ahead inc hosp,2023-04-21,30,quantile,0.6,16.2
2023-02-26,8 day ahead inc hosp,2023-04-21,72,quantile,0.6,13.5
2023-02-26,8 day ahead inc hosp,2023-04-21,78,quantile,0.6,0.1
2023-02-26,8 day ahead inc hosp,2023-04-21,54,quantile,0.6,27.3
2023-02-26,9 day ahead inc hosp,2023-04-28,53,quantile,0.6,62.3
2023-02-26,9 day ahead inc hosp,2023-04-28,17,quantile,0.6,171.8
2023-02-26,9 day ahead inc hosp,2023-04-28,06,quantile,0.6,460.3
2023-02-26,9 day ahead inc hosp,2023-04-28,04,quantile,0.6,60.5
2023-02-26,9 day ahead inc hosp,2023-04-28,25,quantile,0.6,88.5
2023-02-26,9 day ahead inc hosp,2023-04-28,55,quantile,0.6,80.3
2023-02-26,9 day ahead inc hosp,2023-04-28,48,quantile,0.6,272.1
2023-02-26,9 day ahead inc hosp,2023-04-28,31,quantile,0.6,33.1
2023-02-26,9 day ahead inc hosp,2023-04-28,49,quantile,0.6,33
2023-02-26,9 day ahead inc hosp,2023-04-28,41,quantile,0.6,35.9
2023-02-26,9 day ahead inc hosp,2023-04-28,12,quantile,0.6,265
2023-02-26,9 day ahead inc hosp,2023-04-28,36,quantile,0.6,208.1
2023-02-26,9 day ahead inc hosp,2023-04-28,44,quantile,0.6,9.3
2023-02-26,9 day ahead inc hosp,2023-04-28,13,quantile,0.6,112.1
2023-02-26,9 day ahead inc hosp,2023-04-28,33,quantile,0.6,14.7
2023-02-26,9 day ahead inc hosp,2023-04-28,37,quantile,0.6,96.1
2023-02-26,9 day ahead inc hosp,2023-04-28,34,quantile,0.6,117.9
2023-02-26,9 day ahead inc hosp,2023-04-28,08,quantile,0.6,59.5
2023-02-26,9 day ahead inc hosp,2023-04-28,24,quantile,0.6,48
2023-02-26,9 day ahead inc hosp,2023-04-28,32,quantile,0.6,22.5
2023-02-26,9 day ahead inc hosp,2023-04-28,47,quantile,0.6,75.6
2023-02-26,9 day ahead inc hosp,2023-04-28,15,quantile,0.6,13.9
2023-02-26,9 day ahead inc hosp,2023-04-28,18,quantile,0.6,68.7
2023-02-26,9 day ahead inc hosp,2023-04-28,21,quantile,0.6,57.4
2023-02-26,9 day ahead inc hosp,2023-04-28,27,quantile,0.6,55.3
2023-02-26,9 day ahead inc hosp,2023-04-28,40,quantile,0.6,45.3
2023-02-26,9 day ahead inc hosp,2023-04-28,42,quantile,0.6,173.8
2023-02-26,9 day ahead inc hosp,2023-04-28,45,quantile,0.6,40.1
2023-02-26,9 day ahead inc hosp,2023-04-28,11,quantile,0.6,12.7
2023-02-26,9 day ahead inc hosp,2023-04-28,20,quantile,0.6,33.7
2023-02-26,9 day ahead inc hosp,2023-04-28,29,quantile,0.6,74.1
2023-02-26,9 day ahead inc hosp,2023-04-28,50,quantile,0.6,6.7
2023-02-26,9 day ahead inc hosp,2023-04-28,51,quantile,0.6,65.9
2023-02-26,9 day ahead inc hosp,2023-04-28,09,quantile,0.6,53.1
2023-02-26,9 day ahead inc hosp,2023-04-28,19,quantile,0.6,38.5
2023-02-26,9 day ahead inc hosp,2023-04-28,22,quantile,0.6,48.1
2023-02-26,9 day ahead inc hosp,2023-04-28,39,quantile,0.6,184.2
2023-02-26,9 day ahead inc hosp,2023-04-28,26,quantile,0.6,141.6
2023-02-26,9 day ahead inc hosp,2023-04-28,46,quantile,0.6,16.8
2023-02-26,9 day ahead inc hosp,2023-04-28,05,quantile,0.6,28.6
2023-02-26,9 day ahead inc hosp,2023-04-28,10,quantile,0.6,12
2023-02-26,9 day ahead inc hosp,2023-04-28,28,quantile,0.6,25
2023-02-26,9 day ahead inc hosp,2023-04-28,35,quantile,0.6,19.3
2023-02-26,9 day ahead inc hosp,2023-04-28,38,quantile,0.6,11
2023-02-26,9 day ahead inc hosp,2023-04-28,56,quantile,0.6,5.9
2023-02-26,9 day ahead inc hosp,2023-04-28,02,quantile,0.6,7
2023-02-26,9 day ahead inc hosp,2023-04-28,23,quantile,0.6,17.6
2023-02-26,9 day ahead inc hosp,2023-04-28,01,quantile,0.6,47.8
2023-02-26,9 day ahead inc hosp,2023-04-28,16,quantile,0.6,19.8
2023-02-26,9 day ahead inc hosp,2023-04-28,30,quantile,0.6,16.2
2023-02-26,9 day ahead inc hosp,2023-04-28,72,quantile,0.6,13.3
2023-02-26,9 day ahead inc hosp,2023-04-28,78,quantile,0.6,0.1
2023-02-26,9 day ahead inc hosp,2023-04-28,54,quantile,0.6,27
2023-02-26,10 day ahead inc hosp,2023-05-05,53,quantile,0.6,61.9
2023-02-26,10 day ahead inc hosp,2023-05-05,17,quantile,0.6,173.2
2023-02-26,10 day ahead inc hosp,2023-05-05,06,quantile,0.6,458.7
2023-02-26,10 day ahead inc hosp,2023-05-05,04,quantile,0.6,60.8
2023-02-26,10 day ahead inc hosp,2023-05-05,25,quantile,0.6,88.1
2023-02-26,10 day ahead inc hosp,2023-05-05,55,quantile,0.6,80.1
2023-02-26,10 day ahead inc hosp,2023-05-05,48,quantile,0.6,271.4
2023-02-26,10 day ahead inc hosp,2023-05-05,31,quantile,0.6,33.1
2023-02-26,10 day ahead inc hosp,2023-05-05,49,quantile,0.6,33.2
2023-02-26,10 day ahead inc hosp,2023-05-05,41,quantile,0.6,36.1
2023-02-26,10 day ahead inc hosp,2023-05-05,12,quantile,0.6,264.7
2023-02-26,10 day ahead inc hosp,2023-05-05,36,quantile,0.6,203.6
2023-02-26,10 day ahead inc hosp,2023-05-05,44,quantile,0.6,9.3
2023-02-26,10 day ahead inc hosp,2023-05-05,13,quantile,0.6,112.9
2023-02-26,10 day ahead inc hosp,2023-05-05,33,quantile,0.6,14.8
2023-02-26,10 day ahead inc hosp,2023-05-05,37,quantile,0.6,95.4
2023-02-26,10 day ahead inc hosp,2023-05-05,34,quantile,0.6,117.3
2023-02-26,10 day ahead inc hosp,2023-05-05,08,quantile,0.6,60.1
2023-02-26,10 day ahead inc hosp,2023-05-05,24,quantile,0.6,48
2023-02-26,10 day ahead inc hosp,2023-05-05,32,quantile,0.6,22.6
2023-02-26,10 day ahead inc hosp,2023-05-05,47,quantile,0.6,75.6
2023-02-26,10 day ahead inc hosp,2023-05-05,15,quantile,0.6,13.9
2023-02-26,10 day ahead inc hosp,2023-05-05,18,quantile,0.6,68.5
2023-02-26,10 day ahead inc hosp,2023-05-05,21,quantile,0.6,57.7
2023-02-26,10 day ahead inc hosp,2023-05-05,27,quantile,0.6,55.1
2023-02-26,10 day ahead inc hosp,2023-05-05,40,quantile,0.6,45.5
2023-02-26,10 day ahead inc hosp,2023-05-05,42,quantile,0.6,172.5
2023-02-26,10 day ahead inc hosp,2023-05-05,45,quantile,0.6,40.1
2023-02-26,10 day ahead inc hosp,2023-05-05,11,quantile,0.6,12.8
2023-02-26,10 day ahead inc hosp,2023-05-05,20,quantile,0.6,34.2
2023-02-26,10 day ahead inc hosp,2023-05-05,29,quantile,0.6,74.3
2023-02-26,10 day ahead inc hosp,2023-05-05,50,quantile,0.6,6.7
2023-02-26,10 day ahead inc hosp,2023-05-05,51,quantile,0.6,65.8
2023-02-26,10 day ahead inc hosp,2023-05-05,09,quantile,0.6,52.9
2023-02-26,10 day ahead inc hosp,2023-05-05,19,quantile,0.6,38.9
2023-02-26,10 day ahead inc hosp,2023-05-05,22,quantile,0.6,47.9
2023-02-26,10 day ahead inc hosp,2023-05-05,39,quantile,0.6,186.3
2023-02-26,10 day ahead inc hosp,2023-05-05,26,quantile,0.6,144.2
2023-02-26,10 day ahead inc hosp,2023-05-05,46,quantile,0.6,16.8
2023-02-26,10 day ahead inc hosp,2023-05-05,05,quantile,0.6,28.5
2023-02-26,10 day ahead inc hosp,2023-05-05,10,quantile,0.6,12
2023-02-26,10 day ahead inc hosp,2023-05-05,28,quantile,0.6,25.2
2023-02-26,10 day ahead inc hosp,2023-05-05,35,quantile,0.6,19.7
2023-02-26,10 day ahead inc hosp,2023-05-05,38,quantile,0.6,11
2023-02-26,10 day ahead inc hosp,2023-05-05,56,quantile,0.6,5.9
2023-02-26,10 day ahead inc hosp,2023-05-05,02,quantile,0.6,7
2023-02-26,10 day ahead inc hosp,2023-05-05,23,quantile,0.6,17.5
2023-02-26,10 day ahead inc hosp,2023-05-05,01,quantile,0.6,47.4
2023-02-26,10 day ahead inc hosp,2023-05-05,16,quantile,0.6,19.9
2023-02-26,10 day ahead inc hosp,2023-05-05,30,quantile,0.6,16.1
2023-02-26,10 day ahead inc hosp,2023-05-05,72,quantile,0.6,13.2
2023-02-26,10 day ahead inc hosp,2023-05-05,78,quantile,0.6,0
2023-02-26,10 day ahead inc hosp,2023-05-05,54,quantile,0.6,26.7
2023-02-26,11 day ahead inc hosp,2023-05-12,53,quantile,0.6,61.4
2023-02-26,11 day ahead inc hosp,2023-05-12,17,quantile,0.6,174.7
2023-02-26,11 day ahead inc hosp,2023-05-12,06,quantile,0.6,456.8
2023-02-26,11 day ahead inc hosp,2023-05-12,04,quantile,0.6,61.2
2023-02-26,11 day ahead inc hosp,2023-05-12,25,quantile,0.6,87.6
2023-02-26,11 day ahead inc hosp,2023-05-12,55,quantile,0.6,79.8
2023-02-26,11 day ahead inc hosp,2023-05-12,48,quantile,0.6,270.9
2023-02-26,11 day ahead inc hosp,2023-05-12,31,quantile,0.6,33.1
2023-02-26,11 day ahead inc hosp,2023-05-12,49,quantile,0.6,33.5
2023-02-26,11 day ahead inc hosp,2023-05-12,41,quantile,0.6,36.3
2023-02-26,11 day ahead inc hosp,2023-05-12,12,quantile,0.6,264.7
2023-02-26,11 day ahead inc hosp,2023-05-12,36,quantile,0.6,199.7
2023-02-26,11 day ahead inc hosp,2023-05-12,44,quantile,0.6,9.3
2023-02-26,11 day ahead inc hosp,2023-05-12,13,quantile,0.6,113.6
2023-02-26,11 day ahead inc hosp,2023-05-12,33,quantile,0.6,15
2023-02-26,11 day ahead inc hosp,2023-05-12,37,quantile,0.6,95
2023-02-26,11 day ahead inc hosp,2023-05-12,34,quantile,0.6,116.8
2023-02-26,11 day ahead inc hosp,2023-05-12,08,quantile,0.6,60.6
2023-02-26,11 day ahead inc hosp,2023-05-12,24,quantile,0.6,48
2023-02-26,11 day ahead inc hosp,2023-05-12,32,quantile,0.6,22.7
2023-02-26,11 day ahead inc hosp,2023-05-12,47,quantile,0.6,75.7
2023-02-26,11 day ahead inc hosp,2023-05-12,15,quantile,0.6,13.9
2023-02-26,11 day ahead inc hosp,2023-05-12,18,quantile,0.6,68.4
2023-02-26,11 day ahead inc hosp,2023-05-12,21,quantile,0.6,57.9
2023-02-26,11 day ahead inc hosp,2023-05-12,27,quantile,0.6,55.2
2023-02-26,11 day ahead inc hosp,2023-05-12,40,quantile,0.6,45.9
2023-02-26,11 day ahead inc hosp,2023-05-12,42,quantile,0.6,171.3
2023-02-26,11 day ahead inc hosp,2023-05-12,45,quantile,0.6,40.3
2023-02-26,11 day ahead inc hosp,2023-05-12,11,quantile,0.6,12.8
2023-02-26,11 day ahead inc hosp,2023-05-12,20,quantile,0.6,34.8
2023-02-26,11 day ahead inc hosp,2023-05-12,29,quantile,0.6,74.5
2023-02-26,11 day ahead inc hosp,2023-05-12,50,quantile,0.6,6.7
2023-02-26,11 day ahead inc hosp,2023-05-12,51,quantile,0.6,65.6
2023-02-26,11 day ahead inc hosp,2023-05-12,09,quantile,0.6,52.9
2023-02-26,11 day ahead inc hosp,2023-05-12,19,quantile,0.6,39.4
2023-02-26,11 day ahead inc hosp,2023-05-12,22,quantile,0.6,47.8
2023-02-26,11 day ahead inc hosp,2023-05-12,39,quantile,0.6,187.5
2023-02-26,11 day ahead inc hosp,2023-05-12,26,quantile,0.6,147.2
2023-02-26,11 day ahead inc hosp,2023-05-12,46,quantile,0.6,16.6
2023-02-26,11 day ahead inc hosp,2023-05-12,05,quantile,0.6,28.5
2023-02-26,11 day ahead inc hosp,2023-05-12,10,quantile,0.6,12
2023-02-26,11 day ahead inc hosp,2023-05-12,28,quantile,0.6,25.4
2023-02-26,11 day ahead inc hosp,2023-05-12,35,quantile,0.6,20
2023-02-26,11 day ahead inc hosp,2023-05-12,38,quantile,0.6,11
2023-02-26,11 day ahead inc hosp,2023-05-12,56,quantile,0.6,5.9
2023-02-26,11 day ahead inc hosp,2023-05-12,02,quantile,0.6,7
2023-02-26,11 day ahead inc hosp,2023-05-12,23,quantile,0.6,17.3
2023-02-26,11 day ahead inc hosp,2023-05-12,01,quantile,0.6,47.1
2023-02-26,11 day ahead inc hosp,2023-05-12,16,quantile,0.6,19.9
2023-02-26,11 day ahead inc hosp,2023-05-12,30,quantile,0.6,16
2023-02-26,11 day ahead inc hosp,2023-05-12,72,quantile,0.6,13.1
2023-02-26,11 day ahead inc hosp,2023-05-12,78,quantile,0.6,0
2023-02-26,11 day ahead inc hosp,2023-05-12,54,quantile,0.6,26.6
2023-02-26,12 day ahead inc hosp,2023-05-19,53,quantile,0.6,60.8
2023-02-26,12 day ahead inc hosp,2023-05-19,17,quantile,0.6,176.2
2023-02-26,12 day ahead inc hosp,2023-05-19,06,quantile,0.6,454.7
2023-02-26,12 day ahead inc hosp,2023-05-19,04,quantile,0.6,61.7
2023-02-26,12 day ahead inc hosp,2023-05-19,25,quantile,0.6,86.9
2023-02-26,12 day ahead inc hosp,2023-05-19,55,quantile,0.6,79.5
2023-02-26,12 day ahead inc hosp,2023-05-19,48,quantile,0.6,270.7
2023-02-26,12 day ahead inc hosp,2023-05-19,31,quantile,0.6,33
2023-02-26,12 day ahead inc hosp,2023-05-19,49,quantile,0.6,33.8
2023-02-26,12 day ahead inc hosp,2023-05-19,41,quantile,0.6,36.5
2023-02-26,12 day ahead inc hosp,2023-05-19,12,quantile,0.6,265
2023-02-26,12 day ahead inc hosp,2023-05-19,36,quantile,0.6,196.3
2023-02-26,12 day ahead inc hosp,2023-05-19,44,quantile,0.6,9.3
2023-02-26,12 day ahead inc hosp,2023-05-19,13,quantile,0.6,114.2
2023-02-26,12 day ahead inc hosp,2023-05-19,33,quantile,0.6,15.1
2023-02-26,12 day ahead inc hosp,2023-05-19,37,quantile,0.6,94.9
2023-02-26,12 day ahead inc hosp,2023-05-19,34,quantile,0.6,116.3
2023-02-26,12 day ahead inc hosp,2023-05-19,08,quantile,0.6,61.1
2023-02-26,12 day ahead inc hosp,2023-05-19,24,quantile,0.6,48
2023-02-26,12 day ahead inc hosp,2023-05-19,32,quantile,0.6,22.9
2023-02-26,12 day ahead inc hosp,2023-05-19,47,quantile,0.6,75.7
2023-02-26,12 day ahead inc hosp,2023-05-19,15,quantile,0.6,14
2023-02-26,12 day ahead inc hosp,2023-05-19,18,quantile,0.6,68.5
2023-02-26,12 day ahead inc hosp,2023-05-19,21,quantile,0.6,58.1
2023-02-26,12 day ahead inc hosp,2023-05-19,27,quantile,0.6,55.4
2023-02-26,12 day ahead inc hosp,2023-05-19,40,quantile,0.6,46.3
2023-02-26,12 day ahead inc hosp,2023-05-19,42,quantile,0.6,170
2023-02-26,12 day ahead inc hosp,2023-05-19,45,quantile,0.6,40.6
2023-02-26,12 day ahead inc hosp,2023-05-19,11,quantile,0.6,12.9
2023-02-26,12 day ahead inc hosp,2023-05-19,20,quantile,0.6,35.5
2023-02-26,12 day ahead inc hosp,2023-05-19,29,quantile,0.6,74.8
2023-02-26,12 day ahead inc hosp,2023-05-19,50,quantile,0.6,6.7
2023-02-26,12 day ahead inc hosp,2023-05-19,51,quantile,0.6,65.5
2023-02-26,12 day ahead inc hosp,2023-05-19,09,quantile,0.6,53
2023-02-26,12 day ahead inc hosp,2023-05-19,19,quantile,0.6,39.9
2023-02-26,12 day ahead inc hosp,2023-05-19,22,quantile,0.6,47.7
2023-02-26,12 day ahead inc hosp,2023-05-19,39,quantile,0.6,187.7
2023-02-26,12 day ahead inc hosp,2023-05-19,26,quantile,0.6,150.5
2023-02-26,12 day ahead inc hosp,2023-05-19,46,quantile,0.6,16.4
2023-02-26,12 day ahead inc hosp,2023-05-19,05,quantile,0.6,28.4
2023-02-26,12 day ahead inc hosp,2023-05-19,10,quantile,0.6,12
2023-02-26,12 day ahead inc hosp,2023-05-19,28,quantile,0.6,25.6
2023-02-26,12 day ahead inc hosp,2023-05-19,35,quantile,0.6,20.2
2023-02-26,12 day ahead inc hosp,2023-05-19,38,quantile,0.6,11
2023-02-26,12 day ahead inc hosp,2023-05-19,56,quantile,0.6,5.9
2023-02-26,12 day ahead inc hosp,2023-05-19,02,quantile,0.6,7
2023-02-26,12 day ahead inc hosp,2023-05-19,23,quantile,0.6,17.2
2023-02-26,12 day ahead inc hosp,2023-05-19,01,quantile,0.6,46.8
2023-02-26,12 day ahead inc hosp,2023-05-19,16,quantile,0.6,19.8
2023-02-26,12 day ahead inc hosp,2023-05-19,30,quantile,0.6,16
2023-02-26,12 day ahead inc hosp,2023-05-19,72,quantile,0.6,13
2023-02-26,12 day ahead inc hosp,2023-05-19,78,quantile,0.6,0
2023-02-26,12 day ahead inc hosp,2023-05-19,54,quantile,0.6,26.6
2023-02-26,13 day ahead inc hosp,2023-05-26,53,quantile,0.6,59.9
2023-02-26,13 day ahead inc hosp,2023-05-26,17,quantile,0.6,177.7
2023-02-26,13 day ahead inc hosp,2023-05-26,06,quantile,0.6,452.4
2023-02-26,13 day ahead inc hosp,2023-05-26,04,quantile,0.6,62.4
2023-02-26,13 day ahead inc hosp,2023-05-26,25,quantile,0.6,86.1
2023-02-26,13 day ahead inc hosp,2023-05-26,55,quantile,0.6,79.1
2023-02-26,13 day ahead inc hosp,2023-05-26,48,quantile,0.6,270.8
2023-02-26,13 day ahead inc hosp,2023-05-26,31,quantile,0.6,32.8
2023-02-26,13 day ahead inc hosp,2023-05-26,49,quantile,0.6,34.2
2023-02-26,13 day ahead inc hosp,2023-05-26,41,quantile,0.6,36.8
2023-02-26,13 day ahead inc hosp,2023-05-26,12,quantile,0.6,265.6
2023-02-26,13 day ahead inc hosp,2023-05-26,36,quantile,0.6,193.6
2023-02-26,13 day ahead inc hosp,2023-05-26,44,quantile,0.6,9.3
2023-02-26,13 day ahead inc hosp,2023-05-26,13,quantile,0.6,114.8
2023-02-26,13 day ahead inc hosp,2023-05-26,33,quantile,0.6,15.3
2023-02-26,13 day ahead inc hosp,2023-05-26,37,quantile,0.6,95.2
2023-02-26,13 day ahead inc hosp,2023-05-26,34,quantile,0.6,115.9
2023-02-26,13 day ahead inc hosp,2023-05-26,08,quantile,0.6,61.6
2023-02-26,13 day ahead inc hosp,2023-05-26,24,quantile,0.6,48
2023-02-26,13 day ahead inc hosp,2023-05-26,32,quantile,0.6,23.2
2023-02-26,13 day ahead inc hosp,2023-05-26,47,quantile,0.6,75.9
2023-02-26,13 day ahead inc hosp,2023-05-26,15,quantile,0.6,14.1
2023-02-26,13 day ahead inc hosp,2023-05-26,18,quantile,0.6,68.6
2023-02-26,13 day ahead inc hosp,2023-05-26,21,quantile,0.6,58.2
2023-02-26,13 day ahead inc hosp,2023-05-26,27,quantile,0.6,55.9
2023-02-26,13 day ahead inc hosp,2023-05-26,40,quantile,0.6,46.8
2023-02-26,13 day ahead inc hosp,2023-05-26,42,quantile,0.6,168.8
2023-02-26,13 day ahead inc hosp,2023-05-26,45,quantile,0.6,41.1
2023-02-26,13 day ahead inc hosp,2023-05-26,11,quantile,0.6,12.8
2023-02-26,13 day ahead inc hosp,2023-05-26,20,quantile,0.6,36.3
2023-02-26,13 day ahead inc hosp,2023-05-26,29,quantile,0.6,75
2023-02-26,13 day ahead inc hosp,2023-05-26,50,quantile,0.6,6.7
2023-02-26,13 day ahead inc hosp,2023-05-26,51,quantile,0.6,65.5
2023-02-26,13 day ahead inc hosp,2023-05-26,09,quantile,0.6,53.4
2023-02-26,13 day ahead inc hosp,2023-05-26,19,quantile,0.6,40.4
2023-02-26,13 day ahead inc hosp,2023-05-26,22,quantile,0.6,47.6
2023-02-26,13 day ahead inc hosp,2023-05-26,39,quantile,0.6,187
2023-02-26,13 day ahead inc hosp,2023-05-26,26,quantile,0.6,154.2
2023-02-26,13 day ahead inc hosp,2023-05-26,46,quantile,0.6,16.2
2023-02-26,13 day ahead inc hosp,2023-05-26,05,quantile,0.6,28.3
2023-02-26,13 day ahead inc hosp,2023-05-26,10,quantile,0.6,12.1
2023-02-26,13 day ahead inc hosp,2023-05-26,28,quantile,0.6,25.7
2023-02-26,13 day ahead inc hosp,2023-05-26,35,quantile,0.6,20.5
2023-02-26,13 day ahead inc hosp,2023-05-26,38,quantile,0.6,11
2023-02-26,13 day ahead inc hosp,2023-05-26,56,quantile,0.6,5.8
2023-02-26,13 day ahead inc hosp,2023-05-26,02,quantile,0.6,7
2023-02-26,13 day ahead inc hosp,2023-05-26,23,quantile,0.6,17
2023-02-26,13 day ahead inc hosp,2023-05-26,01,quantile,0.6,46.6
2023-02-26,13 day ahead inc hosp,2023-05-26,16,quantile,0.6,19.7
2023-02-26,13 day ahead inc hosp,2023-05-26,30,quantile,0.6,16
2023-02-26,13 day ahead inc hosp,2023-05-26,72,quantile,0.6,13
2023-02-26,13 day ahead inc hosp,2023-05-26,78,quantile,0.6,0
2023-02-26,13 day ahead inc hosp,2023-05-26,54,quantile,0.6,26.7
2023-02-26,14 day ahead inc hosp,2023-06-02,53,quantile,0.6,58.9
2023-02-26,14 day ahead inc hosp,2023-06-02,17,quantile,0.6,179.3
2023-02-26,14 day ahead inc hosp,2023-06-02,06,quantile,0.6,449.8
2023-02-26,14 day ahead inc hosp,2023-06-02,04,quantile,0.6,63.2
2023-02-26,14 day ahead inc hosp,2023-06-02,25,quantile,0.6,85.2
2023-02-26,14 day ahead inc hosp,2023-06-02,55,quantile,0.6,78.6
2023-02-26,14 day ahead inc hosp,2023-06-02,48,quantile,0.6,271.1
2023-02-26,14 day ahead inc hosp,2023-06-02,31,quantile,0.6,32.6
2023-02-26,14 day ahead inc hosp,2023-06-02,49,quantile,0.6,34.6
2023-02-26,14 day ahead inc hosp,2023-06-02,41,quantile,0.6,37
2023-02-26,14 day ahead inc hosp,2023-06-02,12,quantile,0.6,266.5
2023-02-26,14 day ahead inc hosp,2023-06-02,36,quantile,0.6,191.4
2023-02-26,14 day ahead inc hosp,2023-06-02,44,quantile,0.6,9.3
2023-02-26,14 day ahead inc hosp,2023-06-02,13,quantile,0.6,115.2
2023-02-26,14 day ahead inc hosp,2023-06-02,33,quantile,0.6,15.5
2023-02-26,14 day ahead inc hosp,2023-06-02,37,quantile,0.6,95.8
2023-02-26,14 day ahead inc hosp,2023-06-02,34,quantile,0.6,115.5
2023-02-26,14 day ahead inc hosp,2023-06-02,08,quantile,0.6,62
2023-02-26,14 day ahead inc hosp,2023-06-02,24,quantile,0.6,47.9
2023-02-26,14 day ahead inc hosp,2023-06-02,32,quantile,0.6,23.6
2023-02-26,14 day ahead inc hosp,2023-06-02,47,quantile,0.6,76
2023-02-26,14 day ahead inc hosp,2023-06-02,15,quantile,0.6,14.3
2023-02-26,14 day ahead inc hosp,2023-06-02,18,quantile,0.6,68.9
2023-02-26,14 day ahead inc hosp,2023-06-02,21,quantile,0.6,58.3
2023-02-26,14 day ahead inc hosp,2023-06-02,27,quantile,0.6,56.6
2023-02-26,14 day ahead inc hosp,2023-06-02,40,quantile,0.6,47.3
2023-02-26,14 day ahead inc hosp,2023-06-02,42,quantile,0.6,167.6
2023-02-26,14 day ahead inc hosp,2023-06-02,45,quantile,0.6,41.7
2023-02-26,14 day ahead inc hosp,2023-06-02,11,quantile,0.6,12.7
2023-02-26,14 day ahead inc hosp,2023-06-02,20,quantile,0.6,37.1
2023-02-26,14 day ahead inc hosp,2023-06-02,29,quantile,0.6,75.2
2023-02-26,14 day ahead inc hosp,2023-06-02,50,quantile,0.6,6.7
2023-02-26,14 day ahead inc hosp,2023-06-02,51,quantile,0.6,65.4
2023-02-26,14 day ahead inc hosp,2023-06-02,09,quantile,0.6,54
2023-02-26,14 day ahead inc hosp,2023-06-02,19,quantile,0.6,41
2023-02-26,14 day ahead inc hosp,2023-06-02,22,quantile,0.6,47.6
2023-02-26,14 day ahead inc hosp,2023-06-02,39,quantile,0.6,185.4
2023-02-26,14 day ahead inc hosp,2023-06-02,26,quantile,0.6,158.2
2023-02-26,14 day ahead inc hosp,2023-06-02,46,quantile,0.6,15.9
2023-02-26,14 day ahead inc hosp,2023-06-02,05,quantile,0.6,28.2
2023-02-26,14 day ahead inc hosp,2023-06-02,10,quantile,0.6,12.1
2023-02-26,14 day ahead inc hosp,2023-06-02,28,quantile,0.6,25.8
2023-02-26,14 day ahead inc hosp,2023-06-02,35,quantile,0.6,20.8
2023-02-26,14 day ahead inc hosp,2023-06-02,38,quantile,0.6,10.9
2023-02-26,14 day ahead inc hosp,2023-06-02,56,quantile,0.6,5.7
2023-02-26,14 day ahead inc hosp,2023-06-02,02,quantile,0.6,7
2023-02-26,14 day ahead inc hosp,2023-06-02,23,quantile,0.6,16.8
2023-02-26,14 day ahead inc hosp,2023-06-02,01,quantile,0.6,46.4
2023-02-26,14 day ahead inc hosp,2023-06-02,16,quantile,0.6,19.5
2023-02-26,14 day ahead inc hosp,2023-06-02,30,quantile,0.6,16
2023-02-26,14 day ahead inc hosp,2023-06-02,72,quantile,0.6,13.1
2023-02-26,14 day ahead inc hosp,2023-06-02,78,quantile,0.6,0
2023-02-26,14 day ahead inc hosp,2023-06-02,54,quantile,0.6,27
2023-02-26,15 day ahead inc hosp,2023-06-09,53,quantile,0.6,57.8
2023-02-26,15 day ahead inc hosp,2023-06-09,17,quantile,0.6,180.9
2023-02-26,15 day ahead inc hosp,2023-06-09,06,quantile,0.6,447
2023-02-26,15 day ahead inc hosp,2023-06-09,04,quantile,0.6,64.1
2023-02-26,15 day ahead inc hosp,2023-06-09,25,quantile,0.6,84.1
2023-02-26,15 day ahead inc hosp,2023-06-09,55,quantile,0.6,78.1
2023-02-26,15 day ahead inc hosp,2023-06-09,48,quantile,0.6,271.8
2023-02-26,15 day ahead inc hosp,2023-06-09,31,quantile,0.6,32.2
2023-02-26,15 day ahead inc hosp,2023-06-09,49,quantile,0.6,35
2023-02-26,15 day ahead inc hosp,2023-06-09,41,quantile,0.6,37.2
2023-02-26,15 day ahead inc hosp,2023-06-09,12,quantile,0.6,267.7
2023-02-26,15 day ahead inc hosp,2023-06-09,36,quantile,0.6,189.8
2023-02-26,15 day ahead inc hosp,2023-06-09,44,quantile,0.6,9.3
2023-02-26,15 day ahead inc hosp,2023-06-09,13,quantile,0.6,115.5
2023-02-26,15 day ahead inc hosp,2023-06-09,33,quantile,0.6,15.6
