forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,2 day ahead inc hosp,2022-09-23,72,quantile,0.01,4.2
2022-09-11,2 day ahead inc hosp,2022-09-23,78,quantile,0.01,0
2022-09-11,2 day ahead inc hosp,2022-09-23,54,quantile,0.01,28.8
2022-09-11,3 day ahead inc hosp,2022-09-30,53,quantile,0.01,37.2
2022-09-11,3 day ahead inc hosp,2022-09-30,17,quantile,0.01,114.2
2022-09-11,3 day ahead inc hosp,2022-09-30,06,quantile,0.01,259.1
2022-09-11,3 day ahead inc hosp,2022-09-30,04,quantile,0.01,16.8
2022-09-11,3 day ahead inc hosp,2022-09-30,25,quantile,0.01,53.8
2022-09-11,3 day ahead inc hosp,2022-09-30,55,quantile,0.01,46.8
2022-09-11,3 day ahead inc hosp,2022-09-30,48,quantile,0.01,174.4
2022-09-11,3 day ahead inc hosp,2022-09-30,31,quantile,0.01,9.3
2022-09-11,3 day ahead inc hosp,2022-09-30,49,quantile,0.01,11.4
2022-09-11,3 day ahead inc hosp,2022-09-30,41,quantile,0.01,18.8
2022-09-11,3 day ahead inc hosp,2022-09-30,12,quantile,0.01,192.9
2022-09-11,3 day ahead inc hosp,2022-09-30,36,quantile,0.01,181.1
2022-09-11,3 day ahead inc hosp,2022-09-30,44,quantile,0.01,3.8
2022-09-11,3 day ahead inc hosp,2022-09-30,13,quantile,0.01,80.3
2022-09-11,3 day ahead inc hosp,2022-09-30,33,quantile,0.01,5.1
2022-09-11,3 day ahead inc hosp,2022-09-30,37,quantile,0.01,92.2
2022-09-11,3 day ahead inc hosp,2022-09-30,34,quantile,0.01,84.2
2022-09-11,3 day ahead inc hosp,2022-09-30,08,quantile,0.01,21
2022-09-11,3 day ahead inc hosp,2022-09-30,24,quantile,0.01,40.4
2022-09-11,3 day ahead inc hosp,2022-09-30,32,quantile,0.01,7.8
2022-09-11,3 day ahead inc hosp,2022-09-30,47,quantile,0.01,48.2
2022-09-11,3 day ahead inc hosp,2022-09-30,15,quantile,0.01,11.7
2022-09-11,3 day ahead inc hosp,2022-09-30,18,quantile,0.01,33.2
2022-09-11,3 day ahead inc hosp,2022-09-30,21,quantile,0.01,0.7
2022-09-11,3 day ahead inc hosp,2022-09-30,27,quantile,0.01,30.1
2022-09-11,3 day ahead inc hosp,2022-09-30,40,quantile,0.01,0
2022-09-11,3 day ahead inc hosp,2022-09-30,42,quantile,0.01,114.9
2022-09-11,3 day ahead inc hosp,2022-09-30,45,quantile,0.01,25.9
2022-09-11,3 day ahead inc hosp,2022-09-30,11,quantile,0.01,3.3
2022-09-11,3 day ahead inc hosp,2022-09-30,20,quantile,0.01,14.8
2022-09-11,3 day ahead inc hosp,2022-09-30,29,quantile,0.01,58.3
2022-09-11,3 day ahead inc hosp,2022-09-30,50,quantile,0.01,1.1
2022-09-11,3 day ahead inc hosp,2022-09-30,51,quantile,0.01,73.8
2022-09-11,3 day ahead inc hosp,2022-09-30,09,quantile,0.01,33.8
2022-09-11,3 day ahead inc hosp,2022-09-30,19,quantile,0.01,23.6
2022-09-11,3 day ahead inc hosp,2022-09-30,22,quantile,0.01,34.7
2022-09-11,3 day ahead inc hosp,2022-09-30,39,quantile,0.01,117.9
2022-09-11,3 day ahead inc hosp,2022-09-30,26,quantile,0.01,96.4
2022-09-11,3 day ahead inc hosp,2022-09-30,46,quantile,0.01,5.2
2022-09-11,3 day ahead inc hosp,2022-09-30,05,quantile,0.01,15.2
2022-09-11,3 day ahead inc hosp,2022-09-30,10,quantile,0.01,5.1
2022-09-11,3 day ahead inc hosp,2022-09-30,28,quantile,0.01,15.8
2022-09-11,3 day ahead inc hosp,2022-09-30,35,quantile,0.01,4.8
2022-09-11,3 day ahead inc hosp,2022-09-30,38,quantile,0.01,2.8
2022-09-11,3 day ahead inc hosp,2022-09-30,56,quantile,0.01,0.5
2022-09-11,3 day ahead inc hosp,2022-09-30,02,quantile,0.01,1.3
2022-09-11,3 day ahead inc hosp,2022-09-30,23,quantile,0.01,8.5
2022-09-11,3 day ahead inc hosp,2022-09-30,01,quantile,0.01,30.7
2022-09-11,3 day ahead inc hosp,2022-09-30,16,quantile,0.01,10.3
2022-09-11,3 day ahead inc hosp,2022-09-30,30,quantile,0.01,0.1
2022-09-11,3 day ahead inc hosp,2022-09-30,72,quantile,0.01,4.1
2022-09-11,3 day ahead inc hosp,2022-09-30,78,quantile,0.01,0
2022-09-11,3 day ahead inc hosp,2022-09-30,54,quantile,0.01,28.6
2022-09-11,4 day ahead inc hosp,2022-10-07,53,quantile,0.01,37
2022-09-11,4 day ahead inc hosp,2022-10-07,17,quantile,0.01,112.9
2022-09-11,4 day ahead inc hosp,2022-10-07,06,quantile,0.01,256
2022-09-11,4 day ahead inc hosp,2022-10-07,04,quantile,0.01,16.8
2022-09-11,4 day ahead inc hosp,2022-10-07,25,quantile,0.01,53
2022-09-11,4 day ahead inc hosp,2022-10-07,55,quantile,0.01,46
2022-09-11,4 day ahead inc hosp,2022-10-07,48,quantile,0.01,171.2
2022-09-11,4 day ahead inc hosp,2022-10-07,31,quantile,0.01,9.3
2022-09-11,4 day ahead inc hosp,2022-10-07,49,quantile,0.01,11.2
2022-09-11,4 day ahead inc hosp,2022-10-07,41,quantile,0.01,18.6
2022-09-11,4 day ahead inc hosp,2022-10-07,12,quantile,0.01,191.4
2022-09-11,4 day ahead inc hosp,2022-10-07,36,quantile,0.01,179.5
2022-09-11,4 day ahead inc hosp,2022-10-07,44,quantile,0.01,3.8
2022-09-11,4 day ahead inc hosp,2022-10-07,13,quantile,0.01,78.4
2022-09-11,4 day ahead inc hosp,2022-10-07,33,quantile,0.01,5.2
2022-09-11,4 day ahead inc hosp,2022-10-07,37,quantile,0.01,91
2022-09-11,4 day ahead inc hosp,2022-10-07,34,quantile,0.01,83
2022-09-11,4 day ahead inc hosp,2022-10-07,08,quantile,0.01,21
2022-09-11,4 day ahead inc hosp,2022-10-07,24,quantile,0.01,40.2
2022-09-11,4 day ahead inc hosp,2022-10-07,32,quantile,0.01,7.7
2022-09-11,4 day ahead inc hosp,2022-10-07,47,quantile,0.01,47
2022-09-11,4 day ahead inc hosp,2022-10-07,15,quantile,0.01,11.6
2022-09-11,4 day ahead inc hosp,2022-10-07,18,quantile,0.01,32.8
2022-09-11,4 day ahead inc hosp,2022-10-07,21,quantile,0.01,1.2
2022-09-11,4 day ahead inc hosp,2022-10-07,27,quantile,0.01,30
2022-09-11,4 day ahead inc hosp,2022-10-07,40,quantile,0.01,0
2022-09-11,4 day ahead inc hosp,2022-10-07,42,quantile,0.01,113.8
2022-09-11,4 day ahead inc hosp,2022-10-07,45,quantile,0.01,25.2
2022-09-11,4 day ahead inc hosp,2022-10-07,11,quantile,0.01,3.3
2022-09-11,4 day ahead inc hosp,2022-10-07,20,quantile,0.01,14.5
2022-09-11,4 day ahead inc hosp,2022-10-07,29,quantile,0.01,57.8
2022-09-11,4 day ahead inc hosp,2022-10-07,50,quantile,0.01,1.1
2022-09-11,4 day ahead inc hosp,2022-10-07,51,quantile,0.01,72.4
2022-09-11,4 day ahead inc hosp,2022-10-07,09,quantile,0.01,33.2
2022-09-11,4 day ahead inc hosp,2022-10-07,19,quantile,0.01,23.3
2022-09-11,4 day ahead inc hosp,2022-10-07,22,quantile,0.01,33.9
2022-09-11,4 day ahead inc hosp,2022-10-07,39,quantile,0.01,117.3
2022-09-11,4 day ahead inc hosp,2022-10-07,26,quantile,0.01,96.1
2022-09-11,4 day ahead inc hosp,2022-10-07,46,quantile,0.01,5.2
2022-09-11,4 day ahead inc hosp,2022-10-07,05,quantile,0.01,14.6
2022-09-11,4 day ahead inc hosp,2022-10-07,10,quantile,0.01,5.1
2022-09-11,4 day ahead inc hosp,2022-10-07,28,quantile,0.01,15.4
2022-09-11,4 day ahead inc hosp,2022-10-07,35,quantile,0.01,4.7
2022-09-11,4 day ahead inc hosp,2022-10-07,38,quantile,0.01,2.7
2022-09-11,4 day ahead inc hosp,2022-10-07,56,quantile,0.01,0.5
2022-09-11,4 day ahead inc hosp,2022-10-07,02,quantile,0.01,1.4
2022-09-11,4 day ahead inc hosp,2022-10-07,23,quantile,0.01,8.5
2022-09-11,4 day ahead inc hosp,2022-10-07,01,quantile,0.01,30.5
2022-09-11,4 day ahead inc hosp,2022-10-07,16,quantile,0.01,10.2
2022-09-11,4 day ahead inc hosp,2022-10-07,30,quantile,0.01,0.1
2022-09-11,4 day ahead inc hosp,2022-10-07,72,quantile,0.01,4.1
2022-09-11,4 day ahead inc hosp,2022-10-07,78,quantile,0.01,0
2022-09-11,4 day ahead inc hosp,2022-10-07,54,quantile,0.01,28.5
2022-09-11,5 day ahead inc hosp,2022-10-14,53,quantile,0.01,36.7
2022-09-11,5 day ahead inc hosp,2022-10-14,17,quantile,0.01,110.9
2022-09-11,5 day ahead inc hosp,2022-10-14,06,quantile,0.01,250.9
2022-09-11,5 day ahead inc hosp,2022-10-14,04,quantile,0.01,16.7
2022-09-11,5 day ahead inc hosp,2022-10-14,25,quantile,0.01,51.8
2022-09-11,5 day ahead inc hosp,2022-10-14,55,quantile,0.01,44.7
2022-09-11,5 day ahead inc hosp,2022-10-14,48,quantile,0.01,166.1
2022-09-11,5 day ahead inc hosp,2022-10-14,31,quantile,0.01,9.3
2022-09-11,5 day ahead inc hosp,2022-10-14,49,quantile,0.01,10.9
2022-09-11,5 day ahead inc hosp,2022-10-14,41,quantile,0.01,18.3
2022-09-11,5 day ahead inc hosp,2022-10-14,12,quantile,0.01,189.1
2022-09-11,5 day ahead inc hosp,2022-10-14,36,quantile,0.01,177.1
2022-09-11,5 day ahead inc hosp,2022-10-14,44,quantile,0.01,3.8
2022-09-11,5 day ahead inc hosp,2022-10-14,13,quantile,0.01,75.3
2022-09-11,5 day ahead inc hosp,2022-10-14,33,quantile,0.01,5.3
2022-09-11,5 day ahead inc hosp,2022-10-14,37,quantile,0.01,88.9
2022-09-11,5 day ahead inc hosp,2022-10-14,34,quantile,0.01,81.3
2022-09-11,5 day ahead inc hosp,2022-10-14,08,quantile,0.01,20.9
2022-09-11,5 day ahead inc hosp,2022-10-14,24,quantile,0.01,39.9
2022-09-11,5 day ahead inc hosp,2022-10-14,32,quantile,0.01,7.5
2022-09-11,5 day ahead inc hosp,2022-10-14,47,quantile,0.01,45
2022-09-11,5 day ahead inc hosp,2022-10-14,15,quantile,0.01,11.3
2022-09-11,5 day ahead inc hosp,2022-10-14,18,quantile,0.01,32.2
2022-09-11,5 day ahead inc hosp,2022-10-14,21,quantile,0.01,2
2022-09-11,5 day ahead inc hosp,2022-10-14,27,quantile,0.01,30
2022-09-11,5 day ahead inc hosp,2022-10-14,40,quantile,0.01,0
2022-09-11,5 day ahead inc hosp,2022-10-14,42,quantile,0.01,112.1
2022-09-11,5 day ahead inc hosp,2022-10-14,45,quantile,0.01,24
2022-09-11,5 day ahead inc hosp,2022-10-14,11,quantile,0.01,3.3
2022-09-11,5 day ahead inc hosp,2022-10-14,20,quantile,0.01,13.9
2022-09-11,5 day ahead inc hosp,2022-10-14,29,quantile,0.01,56.8
2022-09-11,5 day ahead inc hosp,2022-10-14,50,quantile,0.01,1
2022-09-11,5 day ahead inc hosp,2022-10-14,51,quantile,0.01,70.1
2022-09-11,5 day ahead inc hosp,2022-10-14,09,quantile,0.01,32.2
2022-09-11,5 day ahead inc hosp,2022-10-14,19,quantile,0.01,22.8
2022-09-11,5 day ahead inc hosp,2022-10-14,22,quantile,0.01,32.7
2022-09-11,5 day ahead inc hosp,2022-10-14,39,quantile,0.01,116.4
2022-09-11,5 day ahead inc hosp,2022-10-14,26,quantile,0.01,95.8
2022-09-11,5 day ahead inc hosp,2022-10-14,46,quantile,0.01,5.1
2022-09-11,5 day ahead inc hosp,2022-10-14,05,quantile,0.01,13.6
2022-09-11,5 day ahead inc hosp,2022-10-14,10,quantile,0.01,4.9
2022-09-11,5 day ahead inc hosp,2022-10-14,28,quantile,0.01,14.9
2022-09-11,5 day ahead inc hosp,2022-10-14,35,quantile,0.01,4.4
2022-09-11,5 day ahead inc hosp,2022-10-14,38,quantile,0.01,2.6
2022-09-11,5 day ahead inc hosp,2022-10-14,56,quantile,0.01,0.6
2022-09-11,5 day ahead inc hosp,2022-10-14,02,quantile,0.01,1.4
2022-09-11,5 day ahead inc hosp,2022-10-14,23,quantile,0.01,8.3
2022-09-11,5 day ahead inc hosp,2022-10-14,01,quantile,0.01,30
2022-09-11,5 day ahead inc hosp,2022-10-14,16,quantile,0.01,10
2022-09-11,5 day ahead inc hosp,2022-10-14,30,quantile,0.01,0.1
2022-09-11,5 day ahead inc hosp,2022-10-14,72,quantile,0.01,4
2022-09-11,5 day ahead inc hosp,2022-10-14,78,quantile,0.01,0
2022-09-11,5 day ahead inc hosp,2022-10-14,54,quantile,0.01,28.3
2022-09-11,6 day ahead inc hosp,2022-10-21,53,quantile,0.01,36.4
2022-09-11,6 day ahead inc hosp,2022-10-21,17,quantile,0.01,108.5
2022-09-11,6 day ahead inc hosp,2022-10-21,06,quantile,0.01,244.6
2022-09-11,6 day ahead inc hosp,2022-10-21,04,quantile,0.01,16.5
2022-09-11,6 day ahead inc hosp,2022-10-21,25,quantile,0.01,50.2
2022-09-11,6 day ahead inc hosp,2022-10-21,55,quantile,0.01,43
2022-09-11,6 day ahead inc hosp,2022-10-21,48,quantile,0.01,159.7
2022-09-11,6 day ahead inc hosp,2022-10-21,31,quantile,0.01,9.4
2022-09-11,6 day ahead inc hosp,2022-10-21,49,quantile,0.01,10.5
2022-09-11,6 day ahead inc hosp,2022-10-21,41,quantile,0.01,17.9
2022-09-11,6 day ahead inc hosp,2022-10-21,12,quantile,0.01,186.2
2022-09-11,6 day ahead inc hosp,2022-10-21,36,quantile,0.01,174
2022-09-11,6 day ahead inc hosp,2022-10-21,44,quantile,0.01,3.8
2022-09-11,6 day ahead inc hosp,2022-10-21,13,quantile,0.01,71.4
2022-09-11,6 day ahead inc hosp,2022-10-21,33,quantile,0.01,5.4
2022-09-11,6 day ahead inc hosp,2022-10-21,37,quantile,0.01,86.4
2022-09-11,6 day ahead inc hosp,2022-10-21,34,quantile,0.01,79
2022-09-11,6 day ahead inc hosp,2022-10-21,08,quantile,0.01,20.8
2022-09-11,6 day ahead inc hosp,2022-10-21,24,quantile,0.01,39.5
2022-09-11,6 day ahead inc hosp,2022-10-21,32,quantile,0.01,7.4
2022-09-11,6 day ahead inc hosp,2022-10-21,47,quantile,0.01,42.4
2022-09-11,6 day ahead inc hosp,2022-10-21,15,quantile,0.01,11
2022-09-11,6 day ahead inc hosp,2022-10-21,18,quantile,0.01,31.4
2022-09-11,6 day ahead inc hosp,2022-10-21,21,quantile,0.01,2.9
2022-09-11,6 day ahead inc hosp,2022-10-21,27,quantile,0.01,29.9
2022-09-11,6 day ahead inc hosp,2022-10-21,40,quantile,0.01,0
2022-09-11,6 day ahead inc hosp,2022-10-21,42,quantile,0.01,109.9
2022-09-11,6 day ahead inc hosp,2022-10-21,45,quantile,0.01,22.6
2022-09-11,6 day ahead inc hosp,2022-10-21,11,quantile,0.01,3.3
2022-09-11,6 day ahead inc hosp,2022-10-21,20,quantile,0.01,13.2
2022-09-11,6 day ahead inc hosp,2022-10-21,29,quantile,0.01,55.6
2022-09-11,6 day ahead inc hosp,2022-10-21,50,quantile,0.01,1
2022-09-11,6 day ahead inc hosp,2022-10-21,51,quantile,0.01,67.2
2022-09-11,6 day ahead inc hosp,2022-10-21,09,quantile,0.01,31
2022-09-11,6 day ahead inc hosp,2022-10-21,19,quantile,0.01,22.3
2022-09-11,6 day ahead inc hosp,2022-10-21,22,quantile,0.01,31.1
2022-09-11,6 day ahead inc hosp,2022-10-21,39,quantile,0.01,115.3
2022-09-11,6 day ahead inc hosp,2022-10-21,26,quantile,0.01,95.3
2022-09-11,6 day ahead inc hosp,2022-10-21,46,quantile,0.01,4.9
2022-09-11,6 day ahead inc hosp,2022-10-21,05,quantile,0.01,12.3
2022-09-11,6 day ahead inc hosp,2022-10-21,10,quantile,0.01,4.8
2022-09-11,6 day ahead inc hosp,2022-10-21,28,quantile,0.01,14.2
2022-09-11,6 day ahead inc hosp,2022-10-21,35,quantile,0.01,4.1
2022-09-11,6 day ahead inc hosp,2022-10-21,38,quantile,0.01,2.5
2022-09-11,6 day ahead inc hosp,2022-10-21,56,quantile,0.01,0.6
2022-09-11,6 day ahead inc hosp,2022-10-21,02,quantile,0.01,1.4
2022-09-11,6 day ahead inc hosp,2022-10-21,23,quantile,0.01,8.2
2022-09-11,6 day ahead inc hosp,2022-10-21,01,quantile,0.01,29.5
2022-09-11,6 day ahead inc hosp,2022-10-21,16,quantile,0.01,9.7
2022-09-11,6 day ahead inc hosp,2022-10-21,30,quantile,0.01,0.2
2022-09-11,6 day ahead inc hosp,2022-10-21,72,quantile,0.01,3.9
2022-09-11,6 day ahead inc hosp,2022-10-21,78,quantile,0.01,0
2022-09-11,6 day ahead inc hosp,2022-10-21,54,quantile,0.01,28
2022-09-11,7 day ahead inc hosp,2022-10-28,53,quantile,0.01,35.9
2022-09-11,7 day ahead inc hosp,2022-10-28,17,quantile,0.01,105.5
2022-09-11,7 day ahead inc hosp,2022-10-28,06,quantile,0.01,237.1
2022-09-11,7 day ahead inc hosp,2022-10-28,04,quantile,0.01,16.3
2022-09-11,7 day ahead inc hosp,2022-10-28,25,quantile,0.01,48.4
2022-09-11,7 day ahead inc hosp,2022-10-28,55,quantile,0.01,40.9
2022-09-11,7 day ahead inc hosp,2022-10-28,48,quantile,0.01,152.1
2022-09-11,7 day ahead inc hosp,2022-10-28,31,quantile,0.01,9.4
2022-09-11,7 day ahead inc hosp,2022-10-28,49,quantile,0.01,10
2022-09-11,7 day ahead inc hosp,2022-10-28,41,quantile,0.01,17.4
2022-09-11,7 day ahead inc hosp,2022-10-28,12,quantile,0.01,182.7
2022-09-11,7 day ahead inc hosp,2022-10-28,36,quantile,0.01,170.3
2022-09-11,7 day ahead inc hosp,2022-10-28,44,quantile,0.01,3.9
2022-09-11,7 day ahead inc hosp,2022-10-28,13,quantile,0.01,66.8
2022-09-11,7 day ahead inc hosp,2022-10-28,33,quantile,0.01,5.6
2022-09-11,7 day ahead inc hosp,2022-10-28,37,quantile,0.01,83.4
2022-09-11,7 day ahead inc hosp,2022-10-28,34,quantile,0.01,76.3
2022-09-11,7 day ahead inc hosp,2022-10-28,08,quantile,0.01,20.7
2022-09-11,7 day ahead inc hosp,2022-10-28,24,quantile,0.01,39
2022-09-11,7 day ahead inc hosp,2022-10-28,32,quantile,0.01,7.1
2022-09-11,7 day ahead inc hosp,2022-10-28,47,quantile,0.01,39.4
2022-09-11,7 day ahead inc hosp,2022-10-28,15,quantile,0.01,10.6
2022-09-11,7 day ahead inc hosp,2022-10-28,18,quantile,0.01,30.5
2022-09-11,7 day ahead inc hosp,2022-10-28,21,quantile,0.01,4.1
2022-09-11,7 day ahead inc hosp,2022-10-28,27,quantile,0.01,29.7
2022-09-11,7 day ahead inc hosp,2022-10-28,40,quantile,0.01,0
2022-09-11,7 day ahead inc hosp,2022-10-28,42,quantile,0.01,107.2
2022-09-11,7 day ahead inc hosp,2022-10-28,45,quantile,0.01,20.8
2022-09-11,7 day ahead inc hosp,2022-10-28,11,quantile,0.01,3.3
2022-09-11,7 day ahead inc hosp,2022-10-28,20,quantile,0.01,12.3
2022-09-11,7 day ahead inc hosp,2022-10-28,29,quantile,0.01,54.2
2022-09-11,7 day ahead inc hosp,2022-10-28,50,quantile,0.01,0.9
2022-09-11,7 day ahead inc hosp,2022-10-28,51,quantile,0.01,63.7
