forecast_date,target,target_end_date,location,type,quantile,value
2022-06-19,22 day ahead inc hosp,2022-11-18,09,quantile,0.25,35.1
2022-06-19,22 day ahead inc hosp,2022-11-18,19,quantile,0.25,33.9
2022-06-19,22 day ahead inc hosp,2022-11-18,22,quantile,0.25,85
2022-06-19,22 day ahead inc hosp,2022-11-18,39,quantile,0.25,156
2022-06-19,22 day ahead inc hosp,2022-11-18,26,quantile,0.25,95.8
2022-06-19,22 day ahead inc hosp,2022-11-18,46,quantile,0.25,11.7
2022-06-19,22 day ahead inc hosp,2022-11-18,05,quantile,0.25,44.9
2022-06-19,22 day ahead inc hosp,2022-11-18,10,quantile,0.25,6
2022-06-19,22 day ahead inc hosp,2022-11-18,28,quantile,0.25,51.8
2022-06-19,22 day ahead inc hosp,2022-11-18,35,quantile,0.25,27.4
2022-06-19,22 day ahead inc hosp,2022-11-18,38,quantile,0.25,7
2022-06-19,22 day ahead inc hosp,2022-11-18,56,quantile,0.25,6.6
2022-06-19,22 day ahead inc hosp,2022-11-18,02,quantile,0.25,7.8
2022-06-19,22 day ahead inc hosp,2022-11-18,23,quantile,0.25,6.1
2022-06-19,22 day ahead inc hosp,2022-11-18,01,quantile,0.25,102.7
2022-06-19,22 day ahead inc hosp,2022-11-18,16,quantile,0.25,25.2
2022-06-19,22 day ahead inc hosp,2022-11-18,30,quantile,0.25,18.4
2022-06-19,22 day ahead inc hosp,2022-11-18,72,quantile,0.25,14.6
2022-06-19,22 day ahead inc hosp,2022-11-18,78,quantile,0.25,0
2022-06-19,22 day ahead inc hosp,2022-11-18,54,quantile,0.25,23.3
2022-06-19,23 day ahead inc hosp,2022-11-25,53,quantile,0.25,71.9
2022-06-19,23 day ahead inc hosp,2022-11-25,17,quantile,0.25,157.3
2022-06-19,23 day ahead inc hosp,2022-11-25,06,quantile,0.25,646.9
2022-06-19,23 day ahead inc hosp,2022-11-25,04,quantile,0.25,105.6
2022-06-19,23 day ahead inc hosp,2022-11-25,25,quantile,0.25,59.7
2022-06-19,23 day ahead inc hosp,2022-11-25,55,quantile,0.25,69.7
2022-06-19,23 day ahead inc hosp,2022-11-25,48,quantile,0.25,450.7
2022-06-19,23 day ahead inc hosp,2022-11-25,31,quantile,0.25,18.9
2022-06-19,23 day ahead inc hosp,2022-11-25,49,quantile,0.25,31.8
2022-06-19,23 day ahead inc hosp,2022-11-25,41,quantile,0.25,49.2
2022-06-19,23 day ahead inc hosp,2022-11-25,12,quantile,0.25,651.4
2022-06-19,23 day ahead inc hosp,2022-11-25,36,quantile,0.25,256.2
2022-06-19,23 day ahead inc hosp,2022-11-25,44,quantile,0.25,3.4
2022-06-19,23 day ahead inc hosp,2022-11-25,13,quantile,0.25,151.9
2022-06-19,23 day ahead inc hosp,2022-11-25,33,quantile,0.25,10.1
2022-06-19,23 day ahead inc hosp,2022-11-25,37,quantile,0.25,97
2022-06-19,23 day ahead inc hosp,2022-11-25,34,quantile,0.25,99.7
2022-06-19,23 day ahead inc hosp,2022-11-25,08,quantile,0.25,61.7
2022-06-19,23 day ahead inc hosp,2022-11-25,24,quantile,0.25,64.6
2022-06-19,23 day ahead inc hosp,2022-11-25,32,quantile,0.25,37.4
2022-06-19,23 day ahead inc hosp,2022-11-25,47,quantile,0.25,84.4
2022-06-19,23 day ahead inc hosp,2022-11-25,15,quantile,0.25,31.4
2022-06-19,23 day ahead inc hosp,2022-11-25,18,quantile,0.25,77.2
2022-06-19,23 day ahead inc hosp,2022-11-25,21,quantile,0.25,28.1
2022-06-19,23 day ahead inc hosp,2022-11-25,27,quantile,0.25,35.7
2022-06-19,23 day ahead inc hosp,2022-11-25,40,quantile,0.25,25.3
2022-06-19,23 day ahead inc hosp,2022-11-25,42,quantile,0.25,142.6
2022-06-19,23 day ahead inc hosp,2022-11-25,45,quantile,0.25,62.9
2022-06-19,23 day ahead inc hosp,2022-11-25,11,quantile,0.25,12.7
2022-06-19,23 day ahead inc hosp,2022-11-25,20,quantile,0.25,35.7
2022-06-19,23 day ahead inc hosp,2022-11-25,29,quantile,0.25,96.5
2022-06-19,23 day ahead inc hosp,2022-11-25,50,quantile,0.25,4.5
2022-06-19,23 day ahead inc hosp,2022-11-25,51,quantile,0.25,75.8
2022-06-19,23 day ahead inc hosp,2022-11-25,09,quantile,0.25,34.6
2022-06-19,23 day ahead inc hosp,2022-11-25,19,quantile,0.25,33.8
2022-06-19,23 day ahead inc hosp,2022-11-25,22,quantile,0.25,86.6
2022-06-19,23 day ahead inc hosp,2022-11-25,39,quantile,0.25,160.1
2022-06-19,23 day ahead inc hosp,2022-11-25,26,quantile,0.25,94.4
2022-06-19,23 day ahead inc hosp,2022-11-25,46,quantile,0.25,11.6
2022-06-19,23 day ahead inc hosp,2022-11-25,05,quantile,0.25,46.1
2022-06-19,23 day ahead inc hosp,2022-11-25,10,quantile,0.25,6
2022-06-19,23 day ahead inc hosp,2022-11-25,28,quantile,0.25,50.8
2022-06-19,23 day ahead inc hosp,2022-11-25,35,quantile,0.25,27.7
2022-06-19,23 day ahead inc hosp,2022-11-25,38,quantile,0.25,7
2022-06-19,23 day ahead inc hosp,2022-11-25,56,quantile,0.25,6.7
2022-06-19,23 day ahead inc hosp,2022-11-25,02,quantile,0.25,7.7
2022-06-19,23 day ahead inc hosp,2022-11-25,23,quantile,0.25,6
2022-06-19,23 day ahead inc hosp,2022-11-25,01,quantile,0.25,105.8
2022-06-19,23 day ahead inc hosp,2022-11-25,16,quantile,0.25,25.7
2022-06-19,23 day ahead inc hosp,2022-11-25,30,quantile,0.25,18.4
2022-06-19,23 day ahead inc hosp,2022-11-25,72,quantile,0.25,14.1
2022-06-19,23 day ahead inc hosp,2022-11-25,78,quantile,0.25,0
2022-06-19,23 day ahead inc hosp,2022-11-25,54,quantile,0.25,22.7
2022-06-19,24 day ahead inc hosp,2022-12-02,53,quantile,0.25,69.4
2022-06-19,24 day ahead inc hosp,2022-12-02,17,quantile,0.25,157.9
2022-06-19,24 day ahead inc hosp,2022-12-02,06,quantile,0.25,658.7
2022-06-19,24 day ahead inc hosp,2022-12-02,04,quantile,0.25,106.5
2022-06-19,24 day ahead inc hosp,2022-12-02,25,quantile,0.25,60.5
2022-06-19,24 day ahead inc hosp,2022-12-02,55,quantile,0.25,70.1
2022-06-19,24 day ahead inc hosp,2022-12-02,48,quantile,0.25,455.1
2022-06-19,24 day ahead inc hosp,2022-12-02,31,quantile,0.25,18.8
2022-06-19,24 day ahead inc hosp,2022-12-02,49,quantile,0.25,31.1
2022-06-19,24 day ahead inc hosp,2022-12-02,41,quantile,0.25,49.3
2022-06-19,24 day ahead inc hosp,2022-12-02,12,quantile,0.25,652.1
2022-06-19,24 day ahead inc hosp,2022-12-02,36,quantile,0.25,259.8
2022-06-19,24 day ahead inc hosp,2022-12-02,44,quantile,0.25,3.5
2022-06-19,24 day ahead inc hosp,2022-12-02,13,quantile,0.25,154.1
2022-06-19,24 day ahead inc hosp,2022-12-02,33,quantile,0.25,10.1
2022-06-19,24 day ahead inc hosp,2022-12-02,37,quantile,0.25,96.6
2022-06-19,24 day ahead inc hosp,2022-12-02,34,quantile,0.25,99.2
2022-06-19,24 day ahead inc hosp,2022-12-02,08,quantile,0.25,62.3
2022-06-19,24 day ahead inc hosp,2022-12-02,24,quantile,0.25,65.4
2022-06-19,24 day ahead inc hosp,2022-12-02,32,quantile,0.25,35.3
2022-06-19,24 day ahead inc hosp,2022-12-02,47,quantile,0.25,84.6
2022-06-19,24 day ahead inc hosp,2022-12-02,15,quantile,0.25,30.4
2022-06-19,24 day ahead inc hosp,2022-12-02,18,quantile,0.25,79
2022-06-19,24 day ahead inc hosp,2022-12-02,21,quantile,0.25,27.7
2022-06-19,24 day ahead inc hosp,2022-12-02,27,quantile,0.25,35.1
2022-06-19,24 day ahead inc hosp,2022-12-02,40,quantile,0.25,25.8
2022-06-19,24 day ahead inc hosp,2022-12-02,42,quantile,0.25,144.5
2022-06-19,24 day ahead inc hosp,2022-12-02,45,quantile,0.25,63.2
2022-06-19,24 day ahead inc hosp,2022-12-02,11,quantile,0.25,12.7
2022-06-19,24 day ahead inc hosp,2022-12-02,20,quantile,0.25,36.1
2022-06-19,24 day ahead inc hosp,2022-12-02,29,quantile,0.25,97.4
2022-06-19,24 day ahead inc hosp,2022-12-02,50,quantile,0.25,4.5
2022-06-19,24 day ahead inc hosp,2022-12-02,51,quantile,0.25,75.3
2022-06-19,24 day ahead inc hosp,2022-12-02,09,quantile,0.25,34.1
2022-06-19,24 day ahead inc hosp,2022-12-02,19,quantile,0.25,33.7
2022-06-19,24 day ahead inc hosp,2022-12-02,22,quantile,0.25,87.9
2022-06-19,24 day ahead inc hosp,2022-12-02,39,quantile,0.25,163.4
2022-06-19,24 day ahead inc hosp,2022-12-02,26,quantile,0.25,93.2
2022-06-19,24 day ahead inc hosp,2022-12-02,46,quantile,0.25,11.5
2022-06-19,24 day ahead inc hosp,2022-12-02,05,quantile,0.25,47.2
2022-06-19,24 day ahead inc hosp,2022-12-02,10,quantile,0.25,6
2022-06-19,24 day ahead inc hosp,2022-12-02,28,quantile,0.25,50.1
2022-06-19,24 day ahead inc hosp,2022-12-02,35,quantile,0.25,27.9
2022-06-19,24 day ahead inc hosp,2022-12-02,38,quantile,0.25,6.9
2022-06-19,24 day ahead inc hosp,2022-12-02,56,quantile,0.25,6.8
2022-06-19,24 day ahead inc hosp,2022-12-02,02,quantile,0.25,7.6
2022-06-19,24 day ahead inc hosp,2022-12-02,23,quantile,0.25,5.8
2022-06-19,24 day ahead inc hosp,2022-12-02,01,quantile,0.25,108.3
2022-06-19,24 day ahead inc hosp,2022-12-02,16,quantile,0.25,26.1
2022-06-19,24 day ahead inc hosp,2022-12-02,30,quantile,0.25,18.4
2022-06-19,24 day ahead inc hosp,2022-12-02,72,quantile,0.25,13.6
2022-06-19,24 day ahead inc hosp,2022-12-02,78,quantile,0.25,0
2022-06-19,24 day ahead inc hosp,2022-12-02,54,quantile,0.25,22.2
2022-06-19,25 day ahead inc hosp,2022-12-09,53,quantile,0.25,67.3
2022-06-19,25 day ahead inc hosp,2022-12-09,17,quantile,0.25,158.5
2022-06-19,25 day ahead inc hosp,2022-12-09,06,quantile,0.25,668.1
2022-06-19,25 day ahead inc hosp,2022-12-09,04,quantile,0.25,107.2
2022-06-19,25 day ahead inc hosp,2022-12-09,25,quantile,0.25,61.1
2022-06-19,25 day ahead inc hosp,2022-12-09,55,quantile,0.25,70.3
2022-06-19,25 day ahead inc hosp,2022-12-09,48,quantile,0.25,458.5
2022-06-19,25 day ahead inc hosp,2022-12-09,31,quantile,0.25,18.7
2022-06-19,25 day ahead inc hosp,2022-12-09,49,quantile,0.25,30.5
2022-06-19,25 day ahead inc hosp,2022-12-09,41,quantile,0.25,49.4
2022-06-19,25 day ahead inc hosp,2022-12-09,12,quantile,0.25,652.7
2022-06-19,25 day ahead inc hosp,2022-12-09,36,quantile,0.25,262.7
2022-06-19,25 day ahead inc hosp,2022-12-09,44,quantile,0.25,3.5
2022-06-19,25 day ahead inc hosp,2022-12-09,13,quantile,0.25,155.8
2022-06-19,25 day ahead inc hosp,2022-12-09,33,quantile,0.25,10.2
2022-06-19,25 day ahead inc hosp,2022-12-09,37,quantile,0.25,96.2
2022-06-19,25 day ahead inc hosp,2022-12-09,34,quantile,0.25,98.7
2022-06-19,25 day ahead inc hosp,2022-12-09,08,quantile,0.25,62.8
2022-06-19,25 day ahead inc hosp,2022-12-09,24,quantile,0.25,66
2022-06-19,25 day ahead inc hosp,2022-12-09,32,quantile,0.25,33.6
2022-06-19,25 day ahead inc hosp,2022-12-09,47,quantile,0.25,84.8
2022-06-19,25 day ahead inc hosp,2022-12-09,15,quantile,0.25,29.5
2022-06-19,25 day ahead inc hosp,2022-12-09,18,quantile,0.25,80.3
2022-06-19,25 day ahead inc hosp,2022-12-09,21,quantile,0.25,27.4
2022-06-19,25 day ahead inc hosp,2022-12-09,27,quantile,0.25,34.6
2022-06-19,25 day ahead inc hosp,2022-12-09,40,quantile,0.25,26.3
2022-06-19,25 day ahead inc hosp,2022-12-09,42,quantile,0.25,146
2022-06-19,25 day ahead inc hosp,2022-12-09,45,quantile,0.25,63.5
2022-06-19,25 day ahead inc hosp,2022-12-09,11,quantile,0.25,12.7
2022-06-19,25 day ahead inc hosp,2022-12-09,20,quantile,0.25,36.4
2022-06-19,25 day ahead inc hosp,2022-12-09,29,quantile,0.25,98.2
2022-06-19,25 day ahead inc hosp,2022-12-09,50,quantile,0.25,4.6
2022-06-19,25 day ahead inc hosp,2022-12-09,51,quantile,0.25,75
2022-06-19,25 day ahead inc hosp,2022-12-09,09,quantile,0.25,33.8
2022-06-19,25 day ahead inc hosp,2022-12-09,19,quantile,0.25,33.7
2022-06-19,25 day ahead inc hosp,2022-12-09,22,quantile,0.25,89
2022-06-19,25 day ahead inc hosp,2022-12-09,39,quantile,0.25,166.1
2022-06-19,25 day ahead inc hosp,2022-12-09,26,quantile,0.25,92.3
2022-06-19,25 day ahead inc hosp,2022-12-09,46,quantile,0.25,11.4
2022-06-19,25 day ahead inc hosp,2022-12-09,05,quantile,0.25,48.1
2022-06-19,25 day ahead inc hosp,2022-12-09,10,quantile,0.25,6
2022-06-19,25 day ahead inc hosp,2022-12-09,28,quantile,0.25,49.4
2022-06-19,25 day ahead inc hosp,2022-12-09,35,quantile,0.25,28.1
2022-06-19,25 day ahead inc hosp,2022-12-09,38,quantile,0.25,6.9
2022-06-19,25 day ahead inc hosp,2022-12-09,56,quantile,0.25,6.9
2022-06-19,25 day ahead inc hosp,2022-12-09,02,quantile,0.25,7.5
2022-06-19,25 day ahead inc hosp,2022-12-09,23,quantile,0.25,5.7
2022-06-19,25 day ahead inc hosp,2022-12-09,01,quantile,0.25,110.3
2022-06-19,25 day ahead inc hosp,2022-12-09,16,quantile,0.25,26.5
2022-06-19,25 day ahead inc hosp,2022-12-09,30,quantile,0.25,18.4
2022-06-19,25 day ahead inc hosp,2022-12-09,72,quantile,0.25,13.3
2022-06-19,25 day ahead inc hosp,2022-12-09,78,quantile,0.25,0
2022-06-19,25 day ahead inc hosp,2022-12-09,54,quantile,0.25,21.8
2022-06-19,26 day ahead inc hosp,2022-12-16,53,quantile,0.25,66.1
2022-06-19,26 day ahead inc hosp,2022-12-16,17,quantile,0.25,158.8
2022-06-19,26 day ahead inc hosp,2022-12-16,06,quantile,0.25,674
2022-06-19,26 day ahead inc hosp,2022-12-16,04,quantile,0.25,107.7
2022-06-19,26 day ahead inc hosp,2022-12-16,25,quantile,0.25,61.5
2022-06-19,26 day ahead inc hosp,2022-12-16,55,quantile,0.25,70.5
2022-06-19,26 day ahead inc hosp,2022-12-16,48,quantile,0.25,460.7
2022-06-19,26 day ahead inc hosp,2022-12-16,31,quantile,0.25,18.6
2022-06-19,26 day ahead inc hosp,2022-12-16,49,quantile,0.25,30.1
2022-06-19,26 day ahead inc hosp,2022-12-16,41,quantile,0.25,49.4
2022-06-19,26 day ahead inc hosp,2022-12-16,12,quantile,0.25,653
2022-06-19,26 day ahead inc hosp,2022-12-16,36,quantile,0.25,264.5
2022-06-19,26 day ahead inc hosp,2022-12-16,44,quantile,0.25,3.6
2022-06-19,26 day ahead inc hosp,2022-12-16,13,quantile,0.25,156.9
2022-06-19,26 day ahead inc hosp,2022-12-16,33,quantile,0.25,10.2
2022-06-19,26 day ahead inc hosp,2022-12-16,37,quantile,0.25,96
2022-06-19,26 day ahead inc hosp,2022-12-16,34,quantile,0.25,98.4
2022-06-19,26 day ahead inc hosp,2022-12-16,08,quantile,0.25,63.1
2022-06-19,26 day ahead inc hosp,2022-12-16,24,quantile,0.25,66.4
2022-06-19,26 day ahead inc hosp,2022-12-16,32,quantile,0.25,32.6
2022-06-19,26 day ahead inc hosp,2022-12-16,47,quantile,0.25,84.9
2022-06-19,26 day ahead inc hosp,2022-12-16,15,quantile,0.25,29
2022-06-19,26 day ahead inc hosp,2022-12-16,18,quantile,0.25,81.2
2022-06-19,26 day ahead inc hosp,2022-12-16,21,quantile,0.25,27.2
2022-06-19,26 day ahead inc hosp,2022-12-16,27,quantile,0.25,34.3
2022-06-19,26 day ahead inc hosp,2022-12-16,40,quantile,0.25,26.6
2022-06-19,26 day ahead inc hosp,2022-12-16,42,quantile,0.25,146.9
2022-06-19,26 day ahead inc hosp,2022-12-16,45,quantile,0.25,63.7
2022-06-19,26 day ahead inc hosp,2022-12-16,11,quantile,0.25,12.7
2022-06-19,26 day ahead inc hosp,2022-12-16,20,quantile,0.25,36.6
2022-06-19,26 day ahead inc hosp,2022-12-16,29,quantile,0.25,98.6
2022-06-19,26 day ahead inc hosp,2022-12-16,50,quantile,0.25,4.6
2022-06-19,26 day ahead inc hosp,2022-12-16,51,quantile,0.25,74.7
2022-06-19,26 day ahead inc hosp,2022-12-16,09,quantile,0.25,33.6
2022-06-19,26 day ahead inc hosp,2022-12-16,19,quantile,0.25,33.6
2022-06-19,26 day ahead inc hosp,2022-12-16,22,quantile,0.25,89.6
2022-06-19,26 day ahead inc hosp,2022-12-16,39,quantile,0.25,167.8
2022-06-19,26 day ahead inc hosp,2022-12-16,26,quantile,0.25,91.7
2022-06-19,26 day ahead inc hosp,2022-12-16,46,quantile,0.25,11.4
2022-06-19,26 day ahead inc hosp,2022-12-16,05,quantile,0.25,48.6
2022-06-19,26 day ahead inc hosp,2022-12-16,10,quantile,0.25,6
2022-06-19,26 day ahead inc hosp,2022-12-16,28,quantile,0.25,49.1
2022-06-19,26 day ahead inc hosp,2022-12-16,35,quantile,0.25,28.2
2022-06-19,26 day ahead inc hosp,2022-12-16,38,quantile,0.25,6.9
2022-06-19,26 day ahead inc hosp,2022-12-16,56,quantile,0.25,6.9
2022-06-19,26 day ahead inc hosp,2022-12-16,02,quantile,0.25,7.5
2022-06-19,26 day ahead inc hosp,2022-12-16,23,quantile,0.25,5.6
2022-06-19,26 day ahead inc hosp,2022-12-16,01,quantile,0.25,111.5
2022-06-19,26 day ahead inc hosp,2022-12-16,16,quantile,0.25,26.7
2022-06-19,26 day ahead inc hosp,2022-12-16,30,quantile,0.25,18.4
2022-06-19,26 day ahead inc hosp,2022-12-16,72,quantile,0.25,13.1
2022-06-19,26 day ahead inc hosp,2022-12-16,78,quantile,0.25,0
2022-06-19,26 day ahead inc hosp,2022-12-16,54,quantile,0.25,21.5
2022-06-19,27 day ahead inc hosp,2022-12-23,53,quantile,0.25,65
2022-06-19,27 day ahead inc hosp,2022-12-23,17,quantile,0.25,159.1
2022-06-19,27 day ahead inc hosp,2022-12-23,06,quantile,0.25,678.9
2022-06-19,27 day ahead inc hosp,2022-12-23,04,quantile,0.25,108.1
2022-06-19,27 day ahead inc hosp,2022-12-23,25,quantile,0.25,61.8
2022-06-19,27 day ahead inc hosp,2022-12-23,55,quantile,0.25,70.7
2022-06-19,27 day ahead inc hosp,2022-12-23,48,quantile,0.25,462.5
2022-06-19,27 day ahead inc hosp,2022-12-23,31,quantile,0.25,18.5
2022-06-19,27 day ahead inc hosp,2022-12-23,49,quantile,0.25,29.8
2022-06-19,27 day ahead inc hosp,2022-12-23,41,quantile,0.25,49.5
2022-06-19,27 day ahead inc hosp,2022-12-23,12,quantile,0.25,653.3
2022-06-19,27 day ahead inc hosp,2022-12-23,36,quantile,0.25,266.1
2022-06-19,27 day ahead inc hosp,2022-12-23,44,quantile,0.25,3.6
2022-06-19,27 day ahead inc hosp,2022-12-23,13,quantile,0.25,157.8
2022-06-19,27 day ahead inc hosp,2022-12-23,33,quantile,0.25,10.2
2022-06-19,27 day ahead inc hosp,2022-12-23,37,quantile,0.25,95.8
2022-06-19,27 day ahead inc hosp,2022-12-23,34,quantile,0.25,98.2
2022-06-19,27 day ahead inc hosp,2022-12-23,08,quantile,0.25,63.3
2022-06-19,27 day ahead inc hosp,2022-12-23,24,quantile,0.25,66.7
2022-06-19,27 day ahead inc hosp,2022-12-23,32,quantile,0.25,31.7
2022-06-19,27 day ahead inc hosp,2022-12-23,47,quantile,0.25,85
2022-06-19,27 day ahead inc hosp,2022-12-23,15,quantile,0.25,28.6
2022-06-19,27 day ahead inc hosp,2022-12-23,18,quantile,0.25,81.9
2022-06-19,27 day ahead inc hosp,2022-12-23,21,quantile,0.25,27.1
2022-06-19,27 day ahead inc hosp,2022-12-23,27,quantile,0.25,34
2022-06-19,27 day ahead inc hosp,2022-12-23,40,quantile,0.25,26.8
2022-06-19,27 day ahead inc hosp,2022-12-23,42,quantile,0.25,147.7
2022-06-19,27 day ahead inc hosp,2022-12-23,45,quantile,0.25,63.9
2022-06-19,27 day ahead inc hosp,2022-12-23,11,quantile,0.25,12.7
2022-06-19,27 day ahead inc hosp,2022-12-23,20,quantile,0.25,36.8
2022-06-19,27 day ahead inc hosp,2022-12-23,29,quantile,0.25,99
2022-06-19,27 day ahead inc hosp,2022-12-23,50,quantile,0.25,4.7
2022-06-19,27 day ahead inc hosp,2022-12-23,51,quantile,0.25,74.6
2022-06-19,27 day ahead inc hosp,2022-12-23,09,quantile,0.25,33.4
2022-06-19,27 day ahead inc hosp,2022-12-23,19,quantile,0.25,33.6
2022-06-19,27 day ahead inc hosp,2022-12-23,22,quantile,0.25,90.2
2022-06-19,27 day ahead inc hosp,2022-12-23,39,quantile,0.25,169.2
2022-06-19,27 day ahead inc hosp,2022-12-23,26,quantile,0.25,91.2
2022-06-19,27 day ahead inc hosp,2022-12-23,46,quantile,0.25,11.4
2022-06-19,27 day ahead inc hosp,2022-12-23,05,quantile,0.25,49
2022-06-19,27 day ahead inc hosp,2022-12-23,10,quantile,0.25,6
2022-06-19,27 day ahead inc hosp,2022-12-23,28,quantile,0.25,48.7
2022-06-19,27 day ahead inc hosp,2022-12-23,35,quantile,0.25,28.3
2022-06-19,27 day ahead inc hosp,2022-12-23,38,quantile,0.25,6.8
2022-06-19,27 day ahead inc hosp,2022-12-23,56,quantile,0.25,7
2022-06-19,27 day ahead inc hosp,2022-12-23,02,quantile,0.25,7.5
2022-06-19,27 day ahead inc hosp,2022-12-23,23,quantile,0.25,5.6
2022-06-19,27 day ahead inc hosp,2022-12-23,01,quantile,0.25,112.6
2022-06-19,27 day ahead inc hosp,2022-12-23,16,quantile,0.25,26.9
2022-06-19,27 day ahead inc hosp,2022-12-23,30,quantile,0.25,18.4
2022-06-19,27 day ahead inc hosp,2022-12-23,72,quantile,0.25,12.9
2022-06-19,27 day ahead inc hosp,2022-12-23,78,quantile,0.25,0
2022-06-19,27 day ahead inc hosp,2022-12-23,54,quantile,0.25,21.3
2022-06-19,28 day ahead inc hosp,2022-12-30,53,quantile,0.25,64.3
2022-06-19,28 day ahead inc hosp,2022-12-30,17,quantile,0.25,159.3
2022-06-19,28 day ahead inc hosp,2022-12-30,06,quantile,0.25,682.2
2022-06-19,28 day ahead inc hosp,2022-12-30,04,quantile,0.25,108.3
2022-06-19,28 day ahead inc hosp,2022-12-30,25,quantile,0.25,62
2022-06-19,28 day ahead inc hosp,2022-12-30,55,quantile,0.25,70.8
2022-06-19,28 day ahead inc hosp,2022-12-30,48,quantile,0.25,463.8
2022-06-19,28 day ahead inc hosp,2022-12-30,31,quantile,0.25,18.5
2022-06-19,28 day ahead inc hosp,2022-12-30,49,quantile,0.25,29.6
2022-06-19,28 day ahead inc hosp,2022-12-30,41,quantile,0.25,49.5
2022-06-19,28 day ahead inc hosp,2022-12-30,12,quantile,0.25,653.5
2022-06-19,28 day ahead inc hosp,2022-12-30,36,quantile,0.25,267.1
2022-06-19,28 day ahead inc hosp,2022-12-30,44,quantile,0.25,3.6
2022-06-19,28 day ahead inc hosp,2022-12-30,13,quantile,0.25,158.4
2022-06-19,28 day ahead inc hosp,2022-12-30,33,quantile,0.25,10.3
2022-06-19,28 day ahead inc hosp,2022-12-30,37,quantile,0.25,95.7
2022-06-19,28 day ahead inc hosp,2022-12-30,34,quantile,0.25,98.1
2022-06-19,28 day ahead inc hosp,2022-12-30,08,quantile,0.25,63.5
2022-06-19,28 day ahead inc hosp,2022-12-30,24,quantile,0.25,66.9
2022-06-19,28 day ahead inc hosp,2022-12-30,32,quantile,0.25,31.1
2022-06-19,28 day ahead inc hosp,2022-12-30,47,quantile,0.25,85
2022-06-19,28 day ahead inc hosp,2022-12-30,15,quantile,0.25,28.3
2022-06-19,28 day ahead inc hosp,2022-12-30,18,quantile,0.25,82.4
2022-06-19,28 day ahead inc hosp,2022-12-30,21,quantile,0.25,26.9
2022-06-19,28 day ahead inc hosp,2022-12-30,27,quantile,0.25,33.8
2022-06-19,28 day ahead inc hosp,2022-12-30,40,quantile,0.25,26.9
2022-06-19,28 day ahead inc hosp,2022-12-30,42,quantile,0.25,148.2
2022-06-19,28 day ahead inc hosp,2022-12-30,45,quantile,0.25,64
2022-06-19,28 day ahead inc hosp,2022-12-30,11,quantile,0.25,12.7
2022-06-19,28 day ahead inc hosp,2022-12-30,20,quantile,0.25,36.9
2022-06-19,28 day ahead inc hosp,2022-12-30,29,quantile,0.25,99.3
2022-06-19,28 day ahead inc hosp,2022-12-30,50,quantile,0.25,4.7
2022-06-19,28 day ahead inc hosp,2022-12-30,51,quantile,0.25,74.4
2022-06-19,28 day ahead inc hosp,2022-12-30,09,quantile,0.25,33.3
2022-06-19,28 day ahead inc hosp,2022-12-30,19,quantile,0.25,33.6
2022-06-19,28 day ahead inc hosp,2022-12-30,22,quantile,0.25,90.5
2022-06-19,28 day ahead inc hosp,2022-12-30,39,quantile,0.25,170.2
2022-06-19,28 day ahead inc hosp,2022-12-30,26,quantile,0.25,90.9
2022-06-19,28 day ahead inc hosp,2022-12-30,46,quantile,0.25,11.3
2022-06-19,28 day ahead inc hosp,2022-12-30,05,quantile,0.25,49.3
2022-06-19,28 day ahead inc hosp,2022-12-30,10,quantile,0.25,6
2022-06-19,28 day ahead inc hosp,2022-12-30,28,quantile,0.25,48.5
2022-06-19,28 day ahead inc hosp,2022-12-30,35,quantile,0.25,28.4
2022-06-19,28 day ahead inc hosp,2022-12-30,38,quantile,0.25,6.8
2022-06-19,28 day ahead inc hosp,2022-12-30,56,quantile,0.25,7
2022-06-19,28 day ahead inc hosp,2022-12-30,02,quantile,0.25,7.5
2022-06-19,28 day ahead inc hosp,2022-12-30,23,quantile,0.25,5.5
2022-06-19,28 day ahead inc hosp,2022-12-30,01,quantile,0.25,113.3
2022-06-19,28 day ahead inc hosp,2022-12-30,16,quantile,0.25,27
