forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,21 day ahead inc hosp,2023-01-13,28,quantile,0.99,121.2
2022-08-21,21 day ahead inc hosp,2023-01-13,35,quantile,0.99,104.3
2022-08-21,21 day ahead inc hosp,2023-01-13,38,quantile,0.99,30.9
2022-08-21,21 day ahead inc hosp,2023-01-13,56,quantile,0.99,17.7
2022-08-21,21 day ahead inc hosp,2023-01-13,02,quantile,0.99,38.2
2022-08-21,21 day ahead inc hosp,2023-01-13,23,quantile,0.99,47.3
2022-08-21,21 day ahead inc hosp,2023-01-13,01,quantile,0.99,247.8
2022-08-21,21 day ahead inc hosp,2023-01-13,16,quantile,0.99,65.7
2022-08-21,21 day ahead inc hosp,2023-01-13,30,quantile,0.99,34.6
2022-08-21,21 day ahead inc hosp,2023-01-13,72,quantile,0.99,68.3
2022-08-21,21 day ahead inc hosp,2023-01-13,78,quantile,0.99,5.7
2022-08-21,21 day ahead inc hosp,2023-01-13,54,quantile,0.99,129.6
2022-08-21,22 day ahead inc hosp,2023-01-20,53,quantile,0.99,163
2022-08-21,22 day ahead inc hosp,2023-01-20,17,quantile,0.99,351.1
2022-08-21,22 day ahead inc hosp,2023-01-20,06,quantile,0.99,2069.2
2022-08-21,22 day ahead inc hosp,2023-01-20,04,quantile,0.99,198.2
2022-08-21,22 day ahead inc hosp,2023-01-20,25,quantile,0.99,165.6
2022-08-21,22 day ahead inc hosp,2023-01-20,55,quantile,0.99,273.4
2022-08-21,22 day ahead inc hosp,2023-01-20,48,quantile,0.99,1238.2
2022-08-21,22 day ahead inc hosp,2023-01-20,31,quantile,0.99,72.3
2022-08-21,22 day ahead inc hosp,2023-01-20,49,quantile,0.99,91.9
2022-08-21,22 day ahead inc hosp,2023-01-20,41,quantile,0.99,88.8
2022-08-21,22 day ahead inc hosp,2023-01-20,12,quantile,0.99,1267.7
2022-08-21,22 day ahead inc hosp,2023-01-20,36,quantile,0.99,776.5
2022-08-21,22 day ahead inc hosp,2023-01-20,44,quantile,0.99,30.9
2022-08-21,22 day ahead inc hosp,2023-01-20,13,quantile,0.99,674.3
2022-08-21,22 day ahead inc hosp,2023-01-20,33,quantile,0.99,41.9
2022-08-21,22 day ahead inc hosp,2023-01-20,37,quantile,0.99,287
2022-08-21,22 day ahead inc hosp,2023-01-20,34,quantile,0.99,339
2022-08-21,22 day ahead inc hosp,2023-01-20,08,quantile,0.99,178.2
2022-08-21,22 day ahead inc hosp,2023-01-20,24,quantile,0.99,157.4
2022-08-21,22 day ahead inc hosp,2023-01-20,32,quantile,0.99,53.6
2022-08-21,22 day ahead inc hosp,2023-01-20,47,quantile,0.99,546.3
2022-08-21,22 day ahead inc hosp,2023-01-20,15,quantile,0.99,46.4
2022-08-21,22 day ahead inc hosp,2023-01-20,18,quantile,0.99,354
2022-08-21,22 day ahead inc hosp,2023-01-20,21,quantile,0.99,334.3
2022-08-21,22 day ahead inc hosp,2023-01-20,27,quantile,0.99,152.8
2022-08-21,22 day ahead inc hosp,2023-01-20,40,quantile,0.99,258.7
2022-08-21,22 day ahead inc hosp,2023-01-20,42,quantile,0.99,787.7
2022-08-21,22 day ahead inc hosp,2023-01-20,45,quantile,0.99,292.6
2022-08-21,22 day ahead inc hosp,2023-01-20,11,quantile,0.99,56.6
2022-08-21,22 day ahead inc hosp,2023-01-20,20,quantile,0.99,108.5
2022-08-21,22 day ahead inc hosp,2023-01-20,29,quantile,0.99,299.8
2022-08-21,22 day ahead inc hosp,2023-01-20,50,quantile,0.99,20
2022-08-21,22 day ahead inc hosp,2023-01-20,51,quantile,0.99,207.7
2022-08-21,22 day ahead inc hosp,2023-01-20,09,quantile,0.99,210.8
2022-08-21,22 day ahead inc hosp,2023-01-20,19,quantile,0.99,109.6
2022-08-21,22 day ahead inc hosp,2023-01-20,22,quantile,0.99,142.6
2022-08-21,22 day ahead inc hosp,2023-01-20,39,quantile,0.99,969.1
2022-08-21,22 day ahead inc hosp,2023-01-20,26,quantile,0.99,480.4
2022-08-21,22 day ahead inc hosp,2023-01-20,46,quantile,0.99,82.6
2022-08-21,22 day ahead inc hosp,2023-01-20,05,quantile,0.99,79.9
2022-08-21,22 day ahead inc hosp,2023-01-20,10,quantile,0.99,30.2
2022-08-21,22 day ahead inc hosp,2023-01-20,28,quantile,0.99,127.1
2022-08-21,22 day ahead inc hosp,2023-01-20,35,quantile,0.99,110.4
2022-08-21,22 day ahead inc hosp,2023-01-20,38,quantile,0.99,29.9
2022-08-21,22 day ahead inc hosp,2023-01-20,56,quantile,0.99,17.1
2022-08-21,22 day ahead inc hosp,2023-01-20,02,quantile,0.99,39.7
2022-08-21,22 day ahead inc hosp,2023-01-20,23,quantile,0.99,50.1
2022-08-21,22 day ahead inc hosp,2023-01-20,01,quantile,0.99,260.8
2022-08-21,22 day ahead inc hosp,2023-01-20,16,quantile,0.99,66.3
2022-08-21,22 day ahead inc hosp,2023-01-20,30,quantile,0.99,34.4
2022-08-21,22 day ahead inc hosp,2023-01-20,72,quantile,0.99,68.3
2022-08-21,22 day ahead inc hosp,2023-01-20,78,quantile,0.99,5.4
2022-08-21,22 day ahead inc hosp,2023-01-20,54,quantile,0.99,131.2
2022-08-21,23 day ahead inc hosp,2023-01-27,53,quantile,0.99,166.3
2022-08-21,23 day ahead inc hosp,2023-01-27,17,quantile,0.99,358.2
2022-08-21,23 day ahead inc hosp,2023-01-27,06,quantile,0.99,2117.3
2022-08-21,23 day ahead inc hosp,2023-01-27,04,quantile,0.99,197.4
2022-08-21,23 day ahead inc hosp,2023-01-27,25,quantile,0.99,163.4
2022-08-21,23 day ahead inc hosp,2023-01-27,55,quantile,0.99,266
2022-08-21,23 day ahead inc hosp,2023-01-27,48,quantile,0.99,1349.5
2022-08-21,23 day ahead inc hosp,2023-01-27,31,quantile,0.99,73.3
2022-08-21,23 day ahead inc hosp,2023-01-27,49,quantile,0.99,94.3
2022-08-21,23 day ahead inc hosp,2023-01-27,41,quantile,0.99,90.7
2022-08-21,23 day ahead inc hosp,2023-01-27,12,quantile,0.99,1324
2022-08-21,23 day ahead inc hosp,2023-01-27,36,quantile,0.99,771.5
2022-08-21,23 day ahead inc hosp,2023-01-27,44,quantile,0.99,31.7
2022-08-21,23 day ahead inc hosp,2023-01-27,13,quantile,0.99,735.5
2022-08-21,23 day ahead inc hosp,2023-01-27,33,quantile,0.99,41
2022-08-21,23 day ahead inc hosp,2023-01-27,37,quantile,0.99,292.2
2022-08-21,23 day ahead inc hosp,2023-01-27,34,quantile,0.99,329.8
2022-08-21,23 day ahead inc hosp,2023-01-27,08,quantile,0.99,190.3
2022-08-21,23 day ahead inc hosp,2023-01-27,24,quantile,0.99,160.3
2022-08-21,23 day ahead inc hosp,2023-01-27,32,quantile,0.99,53.3
2022-08-21,23 day ahead inc hosp,2023-01-27,47,quantile,0.99,567.8
2022-08-21,23 day ahead inc hosp,2023-01-27,15,quantile,0.99,46.9
2022-08-21,23 day ahead inc hosp,2023-01-27,18,quantile,0.99,385.2
2022-08-21,23 day ahead inc hosp,2023-01-27,21,quantile,0.99,335.2
2022-08-21,23 day ahead inc hosp,2023-01-27,27,quantile,0.99,152
2022-08-21,23 day ahead inc hosp,2023-01-27,40,quantile,0.99,250.1
2022-08-21,23 day ahead inc hosp,2023-01-27,42,quantile,0.99,801.8
2022-08-21,23 day ahead inc hosp,2023-01-27,45,quantile,0.99,310.9
2022-08-21,23 day ahead inc hosp,2023-01-27,11,quantile,0.99,56.8
2022-08-21,23 day ahead inc hosp,2023-01-27,20,quantile,0.99,111.9
2022-08-21,23 day ahead inc hosp,2023-01-27,29,quantile,0.99,323.4
2022-08-21,23 day ahead inc hosp,2023-01-27,50,quantile,0.99,19.9
2022-08-21,23 day ahead inc hosp,2023-01-27,51,quantile,0.99,210.7
2022-08-21,23 day ahead inc hosp,2023-01-27,09,quantile,0.99,217
2022-08-21,23 day ahead inc hosp,2023-01-27,19,quantile,0.99,108.2
2022-08-21,23 day ahead inc hosp,2023-01-27,22,quantile,0.99,141.3
2022-08-21,23 day ahead inc hosp,2023-01-27,39,quantile,0.99,1007.2
2022-08-21,23 day ahead inc hosp,2023-01-27,26,quantile,0.99,487.1
2022-08-21,23 day ahead inc hosp,2023-01-27,46,quantile,0.99,82.6
2022-08-21,23 day ahead inc hosp,2023-01-27,05,quantile,0.99,79.8
2022-08-21,23 day ahead inc hosp,2023-01-27,10,quantile,0.99,30
2022-08-21,23 day ahead inc hosp,2023-01-27,28,quantile,0.99,132.1
2022-08-21,23 day ahead inc hosp,2023-01-27,35,quantile,0.99,115.7
2022-08-21,23 day ahead inc hosp,2023-01-27,38,quantile,0.99,29.1
2022-08-21,23 day ahead inc hosp,2023-01-27,56,quantile,0.99,16.6
2022-08-21,23 day ahead inc hosp,2023-01-27,02,quantile,0.99,40.9
2022-08-21,23 day ahead inc hosp,2023-01-27,23,quantile,0.99,52.4
2022-08-21,23 day ahead inc hosp,2023-01-27,01,quantile,0.99,271.9
2022-08-21,23 day ahead inc hosp,2023-01-27,16,quantile,0.99,66.8
2022-08-21,23 day ahead inc hosp,2023-01-27,30,quantile,0.99,34.2
2022-08-21,23 day ahead inc hosp,2023-01-27,72,quantile,0.99,68.2
2022-08-21,23 day ahead inc hosp,2023-01-27,78,quantile,0.99,5.2
2022-08-21,23 day ahead inc hosp,2023-01-27,54,quantile,0.99,132.7
2022-08-21,24 day ahead inc hosp,2023-02-03,53,quantile,0.99,169
2022-08-21,24 day ahead inc hosp,2023-02-03,17,quantile,0.99,364.1
2022-08-21,24 day ahead inc hosp,2023-02-03,06,quantile,0.99,2157.4
2022-08-21,24 day ahead inc hosp,2023-02-03,04,quantile,0.99,196.8
2022-08-21,24 day ahead inc hosp,2023-02-03,25,quantile,0.99,161.5
2022-08-21,24 day ahead inc hosp,2023-02-03,55,quantile,0.99,259.9
2022-08-21,24 day ahead inc hosp,2023-02-03,48,quantile,0.99,1442.2
2022-08-21,24 day ahead inc hosp,2023-02-03,31,quantile,0.99,74.1
2022-08-21,24 day ahead inc hosp,2023-02-03,49,quantile,0.99,96.2
2022-08-21,24 day ahead inc hosp,2023-02-03,41,quantile,0.99,92.3
2022-08-21,24 day ahead inc hosp,2023-02-03,12,quantile,0.99,1370.8
2022-08-21,24 day ahead inc hosp,2023-02-03,36,quantile,0.99,767.4
2022-08-21,24 day ahead inc hosp,2023-02-03,44,quantile,0.99,32.3
2022-08-21,24 day ahead inc hosp,2023-02-03,13,quantile,0.99,786.5
2022-08-21,24 day ahead inc hosp,2023-02-03,33,quantile,0.99,40.3
2022-08-21,24 day ahead inc hosp,2023-02-03,37,quantile,0.99,296.4
2022-08-21,24 day ahead inc hosp,2023-02-03,34,quantile,0.99,322.2
2022-08-21,24 day ahead inc hosp,2023-02-03,08,quantile,0.99,200.4
2022-08-21,24 day ahead inc hosp,2023-02-03,24,quantile,0.99,162.7
2022-08-21,24 day ahead inc hosp,2023-02-03,32,quantile,0.99,53.1
2022-08-21,24 day ahead inc hosp,2023-02-03,47,quantile,0.99,585.6
2022-08-21,24 day ahead inc hosp,2023-02-03,15,quantile,0.99,47.3
2022-08-21,24 day ahead inc hosp,2023-02-03,18,quantile,0.99,411.2
2022-08-21,24 day ahead inc hosp,2023-02-03,21,quantile,0.99,335.9
2022-08-21,24 day ahead inc hosp,2023-02-03,27,quantile,0.99,151.4
2022-08-21,24 day ahead inc hosp,2023-02-03,40,quantile,0.99,243.1
2022-08-21,24 day ahead inc hosp,2023-02-03,42,quantile,0.99,813.5
2022-08-21,24 day ahead inc hosp,2023-02-03,45,quantile,0.99,326.2
2022-08-21,24 day ahead inc hosp,2023-02-03,11,quantile,0.99,57
2022-08-21,24 day ahead inc hosp,2023-02-03,20,quantile,0.99,114.8
2022-08-21,24 day ahead inc hosp,2023-02-03,29,quantile,0.99,343.1
2022-08-21,24 day ahead inc hosp,2023-02-03,50,quantile,0.99,19.8
2022-08-21,24 day ahead inc hosp,2023-02-03,51,quantile,0.99,213.2
2022-08-21,24 day ahead inc hosp,2023-02-03,09,quantile,0.99,222.2
2022-08-21,24 day ahead inc hosp,2023-02-03,19,quantile,0.99,107
2022-08-21,24 day ahead inc hosp,2023-02-03,22,quantile,0.99,140.2
2022-08-21,24 day ahead inc hosp,2023-02-03,39,quantile,0.99,1038.8
2022-08-21,24 day ahead inc hosp,2023-02-03,26,quantile,0.99,492.7
2022-08-21,24 day ahead inc hosp,2023-02-03,46,quantile,0.99,82.7
2022-08-21,24 day ahead inc hosp,2023-02-03,05,quantile,0.99,79.6
2022-08-21,24 day ahead inc hosp,2023-02-03,10,quantile,0.99,29.8
2022-08-21,24 day ahead inc hosp,2023-02-03,28,quantile,0.99,136.3
2022-08-21,24 day ahead inc hosp,2023-02-03,35,quantile,0.99,120.1
2022-08-21,24 day ahead inc hosp,2023-02-03,38,quantile,0.99,28.5
2022-08-21,24 day ahead inc hosp,2023-02-03,56,quantile,0.99,16.2
2022-08-21,24 day ahead inc hosp,2023-02-03,02,quantile,0.99,42
2022-08-21,24 day ahead inc hosp,2023-02-03,23,quantile,0.99,54.4
2022-08-21,24 day ahead inc hosp,2023-02-03,01,quantile,0.99,281.2
2022-08-21,24 day ahead inc hosp,2023-02-03,16,quantile,0.99,67.2
2022-08-21,24 day ahead inc hosp,2023-02-03,30,quantile,0.99,34.1
2022-08-21,24 day ahead inc hosp,2023-02-03,72,quantile,0.99,68.2
2022-08-21,24 day ahead inc hosp,2023-02-03,78,quantile,0.99,5.1
2022-08-21,24 day ahead inc hosp,2023-02-03,54,quantile,0.99,133.9
2022-08-21,25 day ahead inc hosp,2023-02-10,53,quantile,0.99,171.2
2022-08-21,25 day ahead inc hosp,2023-02-10,17,quantile,0.99,368.9
2022-08-21,25 day ahead inc hosp,2023-02-10,06,quantile,0.99,2189.4
2022-08-21,25 day ahead inc hosp,2023-02-10,04,quantile,0.99,196.3
2022-08-21,25 day ahead inc hosp,2023-02-10,25,quantile,0.99,160.1
2022-08-21,25 day ahead inc hosp,2023-02-10,55,quantile,0.99,255
2022-08-21,25 day ahead inc hosp,2023-02-10,48,quantile,0.99,1516.3
2022-08-21,25 day ahead inc hosp,2023-02-10,31,quantile,0.99,74.7
2022-08-21,25 day ahead inc hosp,2023-02-10,49,quantile,0.99,97.8
2022-08-21,25 day ahead inc hosp,2023-02-10,41,quantile,0.99,93.6
2022-08-21,25 day ahead inc hosp,2023-02-10,12,quantile,0.99,1408.3
2022-08-21,25 day ahead inc hosp,2023-02-10,36,quantile,0.99,764
2022-08-21,25 day ahead inc hosp,2023-02-10,44,quantile,0.99,32.9
2022-08-21,25 day ahead inc hosp,2023-02-10,13,quantile,0.99,827.3
2022-08-21,25 day ahead inc hosp,2023-02-10,33,quantile,0.99,39.7
2022-08-21,25 day ahead inc hosp,2023-02-10,37,quantile,0.99,299.9
2022-08-21,25 day ahead inc hosp,2023-02-10,34,quantile,0.99,316.1
2022-08-21,25 day ahead inc hosp,2023-02-10,08,quantile,0.99,208.4
2022-08-21,25 day ahead inc hosp,2023-02-10,24,quantile,0.99,164.6
2022-08-21,25 day ahead inc hosp,2023-02-10,32,quantile,0.99,52.9
2022-08-21,25 day ahead inc hosp,2023-02-10,47,quantile,0.99,599.9
2022-08-21,25 day ahead inc hosp,2023-02-10,15,quantile,0.99,47.6
2022-08-21,25 day ahead inc hosp,2023-02-10,18,quantile,0.99,432
2022-08-21,25 day ahead inc hosp,2023-02-10,21,quantile,0.99,336.4
2022-08-21,25 day ahead inc hosp,2023-02-10,27,quantile,0.99,150.9
2022-08-21,25 day ahead inc hosp,2023-02-10,40,quantile,0.99,237.4
2022-08-21,25 day ahead inc hosp,2023-02-10,42,quantile,0.99,822.9
2022-08-21,25 day ahead inc hosp,2023-02-10,45,quantile,0.99,338.4
2022-08-21,25 day ahead inc hosp,2023-02-10,11,quantile,0.99,57.2
2022-08-21,25 day ahead inc hosp,2023-02-10,20,quantile,0.99,117
2022-08-21,25 day ahead inc hosp,2023-02-10,29,quantile,0.99,358.8
2022-08-21,25 day ahead inc hosp,2023-02-10,50,quantile,0.99,19.7
2022-08-21,25 day ahead inc hosp,2023-02-10,51,quantile,0.99,215.2
2022-08-21,25 day ahead inc hosp,2023-02-10,09,quantile,0.99,226.4
2022-08-21,25 day ahead inc hosp,2023-02-10,19,quantile,0.99,106.1
2022-08-21,25 day ahead inc hosp,2023-02-10,22,quantile,0.99,139.3
2022-08-21,25 day ahead inc hosp,2023-02-10,39,quantile,0.99,1064.2
2022-08-21,25 day ahead inc hosp,2023-02-10,26,quantile,0.99,497.1
2022-08-21,25 day ahead inc hosp,2023-02-10,46,quantile,0.99,82.7
2022-08-21,25 day ahead inc hosp,2023-02-10,05,quantile,0.99,79.5
2022-08-21,25 day ahead inc hosp,2023-02-10,10,quantile,0.99,29.7
2022-08-21,25 day ahead inc hosp,2023-02-10,28,quantile,0.99,139.7
2022-08-21,25 day ahead inc hosp,2023-02-10,35,quantile,0.99,123.5
2022-08-21,25 day ahead inc hosp,2023-02-10,38,quantile,0.99,28
2022-08-21,25 day ahead inc hosp,2023-02-10,56,quantile,0.99,15.9
2022-08-21,25 day ahead inc hosp,2023-02-10,02,quantile,0.99,42.9
2022-08-21,25 day ahead inc hosp,2023-02-10,23,quantile,0.99,56
2022-08-21,25 day ahead inc hosp,2023-02-10,01,quantile,0.99,288.6
2022-08-21,25 day ahead inc hosp,2023-02-10,16,quantile,0.99,67.6
2022-08-21,25 day ahead inc hosp,2023-02-10,30,quantile,0.99,34
2022-08-21,25 day ahead inc hosp,2023-02-10,72,quantile,0.99,68.2
2022-08-21,25 day ahead inc hosp,2023-02-10,78,quantile,0.99,4.9
2022-08-21,25 day ahead inc hosp,2023-02-10,54,quantile,0.99,134.8
2022-08-21,26 day ahead inc hosp,2023-02-17,53,quantile,0.99,172.5
2022-08-21,26 day ahead inc hosp,2023-02-17,17,quantile,0.99,371.8
2022-08-21,26 day ahead inc hosp,2023-02-17,06,quantile,0.99,2209.5
2022-08-21,26 day ahead inc hosp,2023-02-17,04,quantile,0.99,196
2022-08-21,26 day ahead inc hosp,2023-02-17,25,quantile,0.99,159.1
2022-08-21,26 day ahead inc hosp,2023-02-17,55,quantile,0.99,251.9
2022-08-21,26 day ahead inc hosp,2023-02-17,48,quantile,0.99,1562.7
2022-08-21,26 day ahead inc hosp,2023-02-17,31,quantile,0.99,75.1
2022-08-21,26 day ahead inc hosp,2023-02-17,49,quantile,0.99,98.8
2022-08-21,26 day ahead inc hosp,2023-02-17,41,quantile,0.99,94.4
2022-08-21,26 day ahead inc hosp,2023-02-17,12,quantile,0.99,1431.7
2022-08-21,26 day ahead inc hosp,2023-02-17,36,quantile,0.99,762
2022-08-21,26 day ahead inc hosp,2023-02-17,44,quantile,0.99,33.2
2022-08-21,26 day ahead inc hosp,2023-02-17,13,quantile,0.99,852.8
2022-08-21,26 day ahead inc hosp,2023-02-17,33,quantile,0.99,39.4
2022-08-21,26 day ahead inc hosp,2023-02-17,37,quantile,0.99,302
2022-08-21,26 day ahead inc hosp,2023-02-17,34,quantile,0.99,312.3
2022-08-21,26 day ahead inc hosp,2023-02-17,08,quantile,0.99,213.5
2022-08-21,26 day ahead inc hosp,2023-02-17,24,quantile,0.99,165.8
2022-08-21,26 day ahead inc hosp,2023-02-17,32,quantile,0.99,52.8
2022-08-21,26 day ahead inc hosp,2023-02-17,47,quantile,0.99,608.8
2022-08-21,26 day ahead inc hosp,2023-02-17,15,quantile,0.99,47.8
2022-08-21,26 day ahead inc hosp,2023-02-17,18,quantile,0.99,445
2022-08-21,26 day ahead inc hosp,2023-02-17,21,quantile,0.99,336.8
2022-08-21,26 day ahead inc hosp,2023-02-17,27,quantile,0.99,150.6
2022-08-21,26 day ahead inc hosp,2023-02-17,40,quantile,0.99,233.8
2022-08-21,26 day ahead inc hosp,2023-02-17,42,quantile,0.99,828.8
2022-08-21,26 day ahead inc hosp,2023-02-17,45,quantile,0.99,346.1
2022-08-21,26 day ahead inc hosp,2023-02-17,11,quantile,0.99,57.3
2022-08-21,26 day ahead inc hosp,2023-02-17,20,quantile,0.99,118.5
2022-08-21,26 day ahead inc hosp,2023-02-17,29,quantile,0.99,368.6
2022-08-21,26 day ahead inc hosp,2023-02-17,50,quantile,0.99,19.6
2022-08-21,26 day ahead inc hosp,2023-02-17,51,quantile,0.99,216.4
2022-08-21,26 day ahead inc hosp,2023-02-17,09,quantile,0.99,229
2022-08-21,26 day ahead inc hosp,2023-02-17,19,quantile,0.99,105.5
2022-08-21,26 day ahead inc hosp,2023-02-17,22,quantile,0.99,138.8
2022-08-21,26 day ahead inc hosp,2023-02-17,39,quantile,0.99,1080
2022-08-21,26 day ahead inc hosp,2023-02-17,26,quantile,0.99,499.9
2022-08-21,26 day ahead inc hosp,2023-02-17,46,quantile,0.99,82.8
2022-08-21,26 day ahead inc hosp,2023-02-17,05,quantile,0.99,79.5
2022-08-21,26 day ahead inc hosp,2023-02-17,10,quantile,0.99,29.6
2022-08-21,26 day ahead inc hosp,2023-02-17,28,quantile,0.99,141.8
2022-08-21,26 day ahead inc hosp,2023-02-17,35,quantile,0.99,125.7
2022-08-21,26 day ahead inc hosp,2023-02-17,38,quantile,0.99,27.6
2022-08-21,26 day ahead inc hosp,2023-02-17,56,quantile,0.99,15.7
2022-08-21,26 day ahead inc hosp,2023-02-17,02,quantile,0.99,43.4
2022-08-21,26 day ahead inc hosp,2023-02-17,23,quantile,0.99,57
2022-08-21,26 day ahead inc hosp,2023-02-17,01,quantile,0.99,293.3
2022-08-21,26 day ahead inc hosp,2023-02-17,16,quantile,0.99,67.8
2022-08-21,26 day ahead inc hosp,2023-02-17,30,quantile,0.99,33.9
2022-08-21,26 day ahead inc hosp,2023-02-17,72,quantile,0.99,68.2
2022-08-21,26 day ahead inc hosp,2023-02-17,78,quantile,0.99,4.8
2022-08-21,26 day ahead inc hosp,2023-02-17,54,quantile,0.99,135.4
2022-08-21,27 day ahead inc hosp,2023-02-24,53,quantile,0.99,173.6
2022-08-21,27 day ahead inc hosp,2023-02-24,17,quantile,0.99,374.3
2022-08-21,27 day ahead inc hosp,2023-02-24,06,quantile,0.99,2226.3
2022-08-21,27 day ahead inc hosp,2023-02-24,04,quantile,0.99,195.7
2022-08-21,27 day ahead inc hosp,2023-02-24,25,quantile,0.99,158.4
2022-08-21,27 day ahead inc hosp,2023-02-24,55,quantile,0.99,249.3
2022-08-21,27 day ahead inc hosp,2023-02-24,48,quantile,0.99,1601.6
2022-08-21,27 day ahead inc hosp,2023-02-24,31,quantile,0.99,75.5
2022-08-21,27 day ahead inc hosp,2023-02-24,49,quantile,0.99,99.6
2022-08-21,27 day ahead inc hosp,2023-02-24,41,quantile,0.99,95.1
2022-08-21,27 day ahead inc hosp,2023-02-24,12,quantile,0.99,1451.4
2022-08-21,27 day ahead inc hosp,2023-02-24,36,quantile,0.99,760.2
2022-08-21,27 day ahead inc hosp,2023-02-24,44,quantile,0.99,33.4
2022-08-21,27 day ahead inc hosp,2023-02-24,13,quantile,0.99,874.2
2022-08-21,27 day ahead inc hosp,2023-02-24,33,quantile,0.99,39.1
2022-08-21,27 day ahead inc hosp,2023-02-24,37,quantile,0.99,303.8
2022-08-21,27 day ahead inc hosp,2023-02-24,34,quantile,0.99,309.1
2022-08-21,27 day ahead inc hosp,2023-02-24,08,quantile,0.99,217.7
2022-08-21,27 day ahead inc hosp,2023-02-24,24,quantile,0.99,166.8
2022-08-21,27 day ahead inc hosp,2023-02-24,32,quantile,0.99,52.7
2022-08-21,27 day ahead inc hosp,2023-02-24,47,quantile,0.99,616.3
2022-08-21,27 day ahead inc hosp,2023-02-24,15,quantile,0.99,47.9
2022-08-21,27 day ahead inc hosp,2023-02-24,18,quantile,0.99,455.9
2022-08-21,27 day ahead inc hosp,2023-02-24,21,quantile,0.99,337.1
2022-08-21,27 day ahead inc hosp,2023-02-24,27,quantile,0.99,150.3
2022-08-21,27 day ahead inc hosp,2023-02-24,40,quantile,0.99,230.9
2022-08-21,27 day ahead inc hosp,2023-02-24,42,quantile,0.99,833.7
2022-08-21,27 day ahead inc hosp,2023-02-24,45,quantile,0.99,352.5
2022-08-21,27 day ahead inc hosp,2023-02-24,11,quantile,0.99,57.4
2022-08-21,27 day ahead inc hosp,2023-02-24,20,quantile,0.99,119.6
2022-08-21,27 day ahead inc hosp,2023-02-24,29,quantile,0.99,376.9
2022-08-21,27 day ahead inc hosp,2023-02-24,50,quantile,0.99,19.6
2022-08-21,27 day ahead inc hosp,2023-02-24,51,quantile,0.99,217.5
2022-08-21,27 day ahead inc hosp,2023-02-24,09,quantile,0.99,231.1
2022-08-21,27 day ahead inc hosp,2023-02-24,19,quantile,0.99,105
2022-08-21,27 day ahead inc hosp,2023-02-24,22,quantile,0.99,138.3
2022-08-21,27 day ahead inc hosp,2023-02-24,39,quantile,0.99,1093.3
2022-08-21,27 day ahead inc hosp,2023-02-24,26,quantile,0.99,502.2
2022-08-21,27 day ahead inc hosp,2023-02-24,46,quantile,0.99,82.8
2022-08-21,27 day ahead inc hosp,2023-02-24,05,quantile,0.99,79.4
2022-08-21,27 day ahead inc hosp,2023-02-24,10,quantile,0.99,29.6
2022-08-21,27 day ahead inc hosp,2023-02-24,28,quantile,0.99,143.6
2022-08-21,27 day ahead inc hosp,2023-02-24,35,quantile,0.99,127.6
2022-08-21,27 day ahead inc hosp,2023-02-24,38,quantile,0.99,27.3
2022-08-21,27 day ahead inc hosp,2023-02-24,56,quantile,0.99,15.6
2022-08-21,27 day ahead inc hosp,2023-02-24,02,quantile,0.99,43.8
2022-08-21,27 day ahead inc hosp,2023-02-24,23,quantile,0.99,57.8
2022-08-21,27 day ahead inc hosp,2023-02-24,01,quantile,0.99,297.2
2022-08-21,27 day ahead inc hosp,2023-02-24,16,quantile,0.99,68
2022-08-21,27 day ahead inc hosp,2023-02-24,30,quantile,0.99,33.9
