forecast_date,target,target_end_date,location,type,quantile,value
2023-02-12,10 day ahead inc hosp,2023-04-21,17,quantile,0.4,140.9
2023-02-12,10 day ahead inc hosp,2023-04-21,06,quantile,0.4,443.2
2023-02-12,10 day ahead inc hosp,2023-04-21,04,quantile,0.4,49.8
2023-02-12,10 day ahead inc hosp,2023-04-21,25,quantile,0.4,83.8
2023-02-12,10 day ahead inc hosp,2023-04-21,55,quantile,0.4,78
2023-02-12,10 day ahead inc hosp,2023-04-21,48,quantile,0.4,272.5
2023-02-12,10 day ahead inc hosp,2023-04-21,31,quantile,0.4,20.1
2023-02-12,10 day ahead inc hosp,2023-04-21,49,quantile,0.4,26
2023-02-12,10 day ahead inc hosp,2023-04-21,41,quantile,0.4,32.7
2023-02-12,10 day ahead inc hosp,2023-04-21,12,quantile,0.4,259.5
2023-02-12,10 day ahead inc hosp,2023-04-21,36,quantile,0.4,209.6
2023-02-12,10 day ahead inc hosp,2023-04-21,44,quantile,0.4,12.3
2023-02-12,10 day ahead inc hosp,2023-04-21,13,quantile,0.4,120.5
2023-02-12,10 day ahead inc hosp,2023-04-21,33,quantile,0.4,12.6
2023-02-12,10 day ahead inc hosp,2023-04-21,37,quantile,0.4,98.6
2023-02-12,10 day ahead inc hosp,2023-04-21,34,quantile,0.4,184.1
2023-02-12,10 day ahead inc hosp,2023-04-21,08,quantile,0.4,53.4
2023-02-12,10 day ahead inc hosp,2023-04-21,24,quantile,0.4,55.1
2023-02-12,10 day ahead inc hosp,2023-04-21,32,quantile,0.4,18.1
2023-02-12,10 day ahead inc hosp,2023-04-21,47,quantile,0.4,83
2023-02-12,10 day ahead inc hosp,2023-04-21,15,quantile,0.4,16.6
2023-02-12,10 day ahead inc hosp,2023-04-21,18,quantile,0.4,63.3
2023-02-12,10 day ahead inc hosp,2023-04-21,21,quantile,0.4,57.4
2023-02-12,10 day ahead inc hosp,2023-04-21,27,quantile,0.4,61.4
2023-02-12,10 day ahead inc hosp,2023-04-21,40,quantile,0.4,44.2
2023-02-12,10 day ahead inc hosp,2023-04-21,42,quantile,0.4,171.7
2023-02-12,10 day ahead inc hosp,2023-04-21,45,quantile,0.4,39
2023-02-12,10 day ahead inc hosp,2023-04-21,11,quantile,0.4,12.6
2023-02-12,10 day ahead inc hosp,2023-04-21,20,quantile,0.4,26.6
2023-02-12,10 day ahead inc hosp,2023-04-21,29,quantile,0.4,61.4
2023-02-12,10 day ahead inc hosp,2023-04-21,50,quantile,0.4,5.2
2023-02-12,10 day ahead inc hosp,2023-04-21,51,quantile,0.4,82.2
2023-02-12,10 day ahead inc hosp,2023-04-21,09,quantile,0.4,50.1
2023-02-12,10 day ahead inc hosp,2023-04-21,19,quantile,0.4,25.5
2023-02-12,10 day ahead inc hosp,2023-04-21,22,quantile,0.4,58.9
2023-02-12,10 day ahead inc hosp,2023-04-21,39,quantile,0.4,136.7
2023-02-12,10 day ahead inc hosp,2023-04-21,26,quantile,0.4,113
2023-02-12,10 day ahead inc hosp,2023-04-21,46,quantile,0.4,12.7
2023-02-12,10 day ahead inc hosp,2023-04-21,05,quantile,0.4,23.2
2023-02-12,10 day ahead inc hosp,2023-04-21,10,quantile,0.4,13.7
2023-02-12,10 day ahead inc hosp,2023-04-21,28,quantile,0.4,30.5
2023-02-12,10 day ahead inc hosp,2023-04-21,35,quantile,0.4,13.1
2023-02-12,10 day ahead inc hosp,2023-04-21,38,quantile,0.4,10.1
2023-02-12,10 day ahead inc hosp,2023-04-21,56,quantile,0.4,3.7
2023-02-12,10 day ahead inc hosp,2023-04-21,02,quantile,0.4,6.2
2023-02-12,10 day ahead inc hosp,2023-04-21,23,quantile,0.4,18.4
2023-02-12,10 day ahead inc hosp,2023-04-21,01,quantile,0.4,52.7
2023-02-12,10 day ahead inc hosp,2023-04-21,16,quantile,0.4,18.3
2023-02-12,10 day ahead inc hosp,2023-04-21,30,quantile,0.4,13.2
2023-02-12,10 day ahead inc hosp,2023-04-21,72,quantile,0.4,14.3
2023-02-12,10 day ahead inc hosp,2023-04-21,78,quantile,0.4,0.3
2023-02-12,10 day ahead inc hosp,2023-04-21,54,quantile,0.4,22.8
2023-02-12,11 day ahead inc hosp,2023-04-28,53,quantile,0.4,61.7
2023-02-12,11 day ahead inc hosp,2023-04-28,17,quantile,0.4,141.2
2023-02-12,11 day ahead inc hosp,2023-04-28,06,quantile,0.4,442.9
2023-02-12,11 day ahead inc hosp,2023-04-28,04,quantile,0.4,50.1
2023-02-12,11 day ahead inc hosp,2023-04-28,25,quantile,0.4,82.3
2023-02-12,11 day ahead inc hosp,2023-04-28,55,quantile,0.4,77.9
2023-02-12,11 day ahead inc hosp,2023-04-28,48,quantile,0.4,271.6
2023-02-12,11 day ahead inc hosp,2023-04-28,31,quantile,0.4,20.4
2023-02-12,11 day ahead inc hosp,2023-04-28,49,quantile,0.4,26.5
2023-02-12,11 day ahead inc hosp,2023-04-28,41,quantile,0.4,32.8
2023-02-12,11 day ahead inc hosp,2023-04-28,12,quantile,0.4,257.5
2023-02-12,11 day ahead inc hosp,2023-04-28,36,quantile,0.4,204.4
2023-02-12,11 day ahead inc hosp,2023-04-28,44,quantile,0.4,12.2
2023-02-12,11 day ahead inc hosp,2023-04-28,13,quantile,0.4,118.6
2023-02-12,11 day ahead inc hosp,2023-04-28,33,quantile,0.4,12.6
2023-02-12,11 day ahead inc hosp,2023-04-28,37,quantile,0.4,98.4
2023-02-12,11 day ahead inc hosp,2023-04-28,34,quantile,0.4,181.9
2023-02-12,11 day ahead inc hosp,2023-04-28,08,quantile,0.4,53.9
2023-02-12,11 day ahead inc hosp,2023-04-28,24,quantile,0.4,54.3
2023-02-12,11 day ahead inc hosp,2023-04-28,32,quantile,0.4,18.2
2023-02-12,11 day ahead inc hosp,2023-04-28,47,quantile,0.4,82.8
2023-02-12,11 day ahead inc hosp,2023-04-28,15,quantile,0.4,16.5
2023-02-12,11 day ahead inc hosp,2023-04-28,18,quantile,0.4,63.3
2023-02-12,11 day ahead inc hosp,2023-04-28,21,quantile,0.4,57.3
2023-02-12,11 day ahead inc hosp,2023-04-28,27,quantile,0.4,61.6
2023-02-12,11 day ahead inc hosp,2023-04-28,40,quantile,0.4,43.9
2023-02-12,11 day ahead inc hosp,2023-04-28,42,quantile,0.4,171.2
2023-02-12,11 day ahead inc hosp,2023-04-28,45,quantile,0.4,38.7
2023-02-12,11 day ahead inc hosp,2023-04-28,11,quantile,0.4,12.5
2023-02-12,11 day ahead inc hosp,2023-04-28,20,quantile,0.4,26.8
2023-02-12,11 day ahead inc hosp,2023-04-28,29,quantile,0.4,61.3
2023-02-12,11 day ahead inc hosp,2023-04-28,50,quantile,0.4,5.2
2023-02-12,11 day ahead inc hosp,2023-04-28,51,quantile,0.4,81.5
2023-02-12,11 day ahead inc hosp,2023-04-28,09,quantile,0.4,49.5
2023-02-12,11 day ahead inc hosp,2023-04-28,19,quantile,0.4,25.8
2023-02-12,11 day ahead inc hosp,2023-04-28,22,quantile,0.4,58.3
2023-02-12,11 day ahead inc hosp,2023-04-28,39,quantile,0.4,136.5
2023-02-12,11 day ahead inc hosp,2023-04-28,26,quantile,0.4,114
2023-02-12,11 day ahead inc hosp,2023-04-28,46,quantile,0.4,12.4
2023-02-12,11 day ahead inc hosp,2023-04-28,05,quantile,0.4,23.4
2023-02-12,11 day ahead inc hosp,2023-04-28,10,quantile,0.4,13.6
2023-02-12,11 day ahead inc hosp,2023-04-28,28,quantile,0.4,30.4
2023-02-12,11 day ahead inc hosp,2023-04-28,35,quantile,0.4,13.3
2023-02-12,11 day ahead inc hosp,2023-04-28,38,quantile,0.4,10.1
2023-02-12,11 day ahead inc hosp,2023-04-28,56,quantile,0.4,3.7
2023-02-12,11 day ahead inc hosp,2023-04-28,02,quantile,0.4,6.1
2023-02-12,11 day ahead inc hosp,2023-04-28,23,quantile,0.4,18.5
2023-02-12,11 day ahead inc hosp,2023-04-28,01,quantile,0.4,52
2023-02-12,11 day ahead inc hosp,2023-04-28,16,quantile,0.4,18.4
2023-02-12,11 day ahead inc hosp,2023-04-28,30,quantile,0.4,13.2
2023-02-12,11 day ahead inc hosp,2023-04-28,72,quantile,0.4,14.4
2023-02-12,11 day ahead inc hosp,2023-04-28,78,quantile,0.4,0.3
2023-02-12,11 day ahead inc hosp,2023-04-28,54,quantile,0.4,22.7
2023-02-12,12 day ahead inc hosp,2023-05-05,53,quantile,0.4,61.3
2023-02-12,12 day ahead inc hosp,2023-05-05,17,quantile,0.4,141.8
2023-02-12,12 day ahead inc hosp,2023-05-05,06,quantile,0.4,442.1
2023-02-12,12 day ahead inc hosp,2023-05-05,04,quantile,0.4,50.5
2023-02-12,12 day ahead inc hosp,2023-05-05,25,quantile,0.4,81
2023-02-12,12 day ahead inc hosp,2023-05-05,55,quantile,0.4,77.6
2023-02-12,12 day ahead inc hosp,2023-05-05,48,quantile,0.4,270.7
2023-02-12,12 day ahead inc hosp,2023-05-05,31,quantile,0.4,20.7
2023-02-12,12 day ahead inc hosp,2023-05-05,49,quantile,0.4,27
2023-02-12,12 day ahead inc hosp,2023-05-05,41,quantile,0.4,33
2023-02-12,12 day ahead inc hosp,2023-05-05,12,quantile,0.4,255.6
2023-02-12,12 day ahead inc hosp,2023-05-05,36,quantile,0.4,199.8
2023-02-12,12 day ahead inc hosp,2023-05-05,44,quantile,0.4,12
2023-02-12,12 day ahead inc hosp,2023-05-05,13,quantile,0.4,116.3
2023-02-12,12 day ahead inc hosp,2023-05-05,33,quantile,0.4,12.6
2023-02-12,12 day ahead inc hosp,2023-05-05,37,quantile,0.4,98.3
2023-02-12,12 day ahead inc hosp,2023-05-05,34,quantile,0.4,178.9
2023-02-12,12 day ahead inc hosp,2023-05-05,08,quantile,0.4,54.5
2023-02-12,12 day ahead inc hosp,2023-05-05,24,quantile,0.4,53.4
2023-02-12,12 day ahead inc hosp,2023-05-05,32,quantile,0.4,18.3
2023-02-12,12 day ahead inc hosp,2023-05-05,47,quantile,0.4,82.4
2023-02-12,12 day ahead inc hosp,2023-05-05,15,quantile,0.4,16.3
2023-02-12,12 day ahead inc hosp,2023-05-05,18,quantile,0.4,63.1
2023-02-12,12 day ahead inc hosp,2023-05-05,21,quantile,0.4,57.2
2023-02-12,12 day ahead inc hosp,2023-05-05,27,quantile,0.4,61.8
2023-02-12,12 day ahead inc hosp,2023-05-05,40,quantile,0.4,43.7
2023-02-12,12 day ahead inc hosp,2023-05-05,42,quantile,0.4,170.4
2023-02-12,12 day ahead inc hosp,2023-05-05,45,quantile,0.4,38.4
2023-02-12,12 day ahead inc hosp,2023-05-05,11,quantile,0.4,12.3
2023-02-12,12 day ahead inc hosp,2023-05-05,20,quantile,0.4,27
2023-02-12,12 day ahead inc hosp,2023-05-05,29,quantile,0.4,61.2
2023-02-12,12 day ahead inc hosp,2023-05-05,50,quantile,0.4,5.2
2023-02-12,12 day ahead inc hosp,2023-05-05,51,quantile,0.4,80.7
2023-02-12,12 day ahead inc hosp,2023-05-05,09,quantile,0.4,49
2023-02-12,12 day ahead inc hosp,2023-05-05,19,quantile,0.4,26.1
2023-02-12,12 day ahead inc hosp,2023-05-05,22,quantile,0.4,57.5
2023-02-12,12 day ahead inc hosp,2023-05-05,39,quantile,0.4,136.1
2023-02-12,12 day ahead inc hosp,2023-05-05,26,quantile,0.4,115.1
2023-02-12,12 day ahead inc hosp,2023-05-05,46,quantile,0.4,12.2
2023-02-12,12 day ahead inc hosp,2023-05-05,05,quantile,0.4,23.4
2023-02-12,12 day ahead inc hosp,2023-05-05,10,quantile,0.4,13.6
2023-02-12,12 day ahead inc hosp,2023-05-05,28,quantile,0.4,30
2023-02-12,12 day ahead inc hosp,2023-05-05,35,quantile,0.4,13.6
2023-02-12,12 day ahead inc hosp,2023-05-05,38,quantile,0.4,10.2
2023-02-12,12 day ahead inc hosp,2023-05-05,56,quantile,0.4,3.7
2023-02-12,12 day ahead inc hosp,2023-05-05,02,quantile,0.4,6.1
2023-02-12,12 day ahead inc hosp,2023-05-05,23,quantile,0.4,18.5
2023-02-12,12 day ahead inc hosp,2023-05-05,01,quantile,0.4,51.4
2023-02-12,12 day ahead inc hosp,2023-05-05,16,quantile,0.4,18.5
2023-02-12,12 day ahead inc hosp,2023-05-05,30,quantile,0.4,13.2
2023-02-12,12 day ahead inc hosp,2023-05-05,72,quantile,0.4,14.6
2023-02-12,12 day ahead inc hosp,2023-05-05,78,quantile,0.4,0.3
2023-02-12,12 day ahead inc hosp,2023-05-05,54,quantile,0.4,22.7
2023-02-12,13 day ahead inc hosp,2023-05-12,53,quantile,0.4,61
2023-02-12,13 day ahead inc hosp,2023-05-12,17,quantile,0.4,142.7
2023-02-12,13 day ahead inc hosp,2023-05-12,06,quantile,0.4,440.8
2023-02-12,13 day ahead inc hosp,2023-05-12,04,quantile,0.4,50.9
2023-02-12,13 day ahead inc hosp,2023-05-12,25,quantile,0.4,79.7
2023-02-12,13 day ahead inc hosp,2023-05-12,55,quantile,0.4,77.2
2023-02-12,13 day ahead inc hosp,2023-05-12,48,quantile,0.4,269.9
2023-02-12,13 day ahead inc hosp,2023-05-12,31,quantile,0.4,20.9
2023-02-12,13 day ahead inc hosp,2023-05-12,49,quantile,0.4,27.5
2023-02-12,13 day ahead inc hosp,2023-05-12,41,quantile,0.4,33.2
2023-02-12,13 day ahead inc hosp,2023-05-12,12,quantile,0.4,253.8
2023-02-12,13 day ahead inc hosp,2023-05-12,36,quantile,0.4,195.8
2023-02-12,13 day ahead inc hosp,2023-05-12,44,quantile,0.4,11.9
2023-02-12,13 day ahead inc hosp,2023-05-12,13,quantile,0.4,113.5
2023-02-12,13 day ahead inc hosp,2023-05-12,33,quantile,0.4,12.6
2023-02-12,13 day ahead inc hosp,2023-05-12,37,quantile,0.4,98.3
2023-02-12,13 day ahead inc hosp,2023-05-12,34,quantile,0.4,175.1
2023-02-12,13 day ahead inc hosp,2023-05-12,08,quantile,0.4,55
2023-02-12,13 day ahead inc hosp,2023-05-12,24,quantile,0.4,52.4
2023-02-12,13 day ahead inc hosp,2023-05-12,32,quantile,0.4,18.5
2023-02-12,13 day ahead inc hosp,2023-05-12,47,quantile,0.4,81.8
2023-02-12,13 day ahead inc hosp,2023-05-12,15,quantile,0.4,16
2023-02-12,13 day ahead inc hosp,2023-05-12,18,quantile,0.4,62.7
2023-02-12,13 day ahead inc hosp,2023-05-12,21,quantile,0.4,57
2023-02-12,13 day ahead inc hosp,2023-05-12,27,quantile,0.4,62.1
2023-02-12,13 day ahead inc hosp,2023-05-12,40,quantile,0.4,43.5
2023-02-12,13 day ahead inc hosp,2023-05-12,42,quantile,0.4,169.3
2023-02-12,13 day ahead inc hosp,2023-05-12,45,quantile,0.4,38.2
2023-02-12,13 day ahead inc hosp,2023-05-12,11,quantile,0.4,12.2
2023-02-12,13 day ahead inc hosp,2023-05-12,20,quantile,0.4,27.3
2023-02-12,13 day ahead inc hosp,2023-05-12,29,quantile,0.4,61.1
2023-02-12,13 day ahead inc hosp,2023-05-12,50,quantile,0.4,5.2
2023-02-12,13 day ahead inc hosp,2023-05-12,51,quantile,0.4,79.9
2023-02-12,13 day ahead inc hosp,2023-05-12,09,quantile,0.4,48.6
2023-02-12,13 day ahead inc hosp,2023-05-12,19,quantile,0.4,26.4
2023-02-12,13 day ahead inc hosp,2023-05-12,22,quantile,0.4,56.6
2023-02-12,13 day ahead inc hosp,2023-05-12,39,quantile,0.4,135.5
2023-02-12,13 day ahead inc hosp,2023-05-12,26,quantile,0.4,116.3
2023-02-12,13 day ahead inc hosp,2023-05-12,46,quantile,0.4,12
2023-02-12,13 day ahead inc hosp,2023-05-12,05,quantile,0.4,23.4
2023-02-12,13 day ahead inc hosp,2023-05-12,10,quantile,0.4,13.6
2023-02-12,13 day ahead inc hosp,2023-05-12,28,quantile,0.4,29.5
2023-02-12,13 day ahead inc hosp,2023-05-12,35,quantile,0.4,13.8
2023-02-12,13 day ahead inc hosp,2023-05-12,38,quantile,0.4,10.1
2023-02-12,13 day ahead inc hosp,2023-05-12,56,quantile,0.4,3.7
2023-02-12,13 day ahead inc hosp,2023-05-12,02,quantile,0.4,6.2
2023-02-12,13 day ahead inc hosp,2023-05-12,23,quantile,0.4,18.5
2023-02-12,13 day ahead inc hosp,2023-05-12,01,quantile,0.4,50.7
2023-02-12,13 day ahead inc hosp,2023-05-12,16,quantile,0.4,18.5
2023-02-12,13 day ahead inc hosp,2023-05-12,30,quantile,0.4,13.2
2023-02-12,13 day ahead inc hosp,2023-05-12,72,quantile,0.4,14.8
2023-02-12,13 day ahead inc hosp,2023-05-12,78,quantile,0.4,0.3
2023-02-12,13 day ahead inc hosp,2023-05-12,54,quantile,0.4,22.6
2023-02-12,14 day ahead inc hosp,2023-05-19,53,quantile,0.4,60.5
2023-02-12,14 day ahead inc hosp,2023-05-19,17,quantile,0.4,143.9
2023-02-12,14 day ahead inc hosp,2023-05-19,06,quantile,0.4,439
2023-02-12,14 day ahead inc hosp,2023-05-19,04,quantile,0.4,51.5
2023-02-12,14 day ahead inc hosp,2023-05-19,25,quantile,0.4,78.7
2023-02-12,14 day ahead inc hosp,2023-05-19,55,quantile,0.4,76.7
2023-02-12,14 day ahead inc hosp,2023-05-19,48,quantile,0.4,269.1
2023-02-12,14 day ahead inc hosp,2023-05-19,31,quantile,0.4,21
2023-02-12,14 day ahead inc hosp,2023-05-19,49,quantile,0.4,28.1
2023-02-12,14 day ahead inc hosp,2023-05-19,41,quantile,0.4,33.5
2023-02-12,14 day ahead inc hosp,2023-05-19,12,quantile,0.4,252
2023-02-12,14 day ahead inc hosp,2023-05-19,36,quantile,0.4,192.3
2023-02-12,14 day ahead inc hosp,2023-05-19,44,quantile,0.4,11.8
2023-02-12,14 day ahead inc hosp,2023-05-19,13,quantile,0.4,110.2
2023-02-12,14 day ahead inc hosp,2023-05-19,33,quantile,0.4,12.7
2023-02-12,14 day ahead inc hosp,2023-05-19,37,quantile,0.4,98.3
2023-02-12,14 day ahead inc hosp,2023-05-19,34,quantile,0.4,170.7
2023-02-12,14 day ahead inc hosp,2023-05-19,08,quantile,0.4,55.4
2023-02-12,14 day ahead inc hosp,2023-05-19,24,quantile,0.4,51.4
2023-02-12,14 day ahead inc hosp,2023-05-19,32,quantile,0.4,18.7
2023-02-12,14 day ahead inc hosp,2023-05-19,47,quantile,0.4,81
2023-02-12,14 day ahead inc hosp,2023-05-19,15,quantile,0.4,15.7
2023-02-12,14 day ahead inc hosp,2023-05-19,18,quantile,0.4,62.2
2023-02-12,14 day ahead inc hosp,2023-05-19,21,quantile,0.4,56.7
2023-02-12,14 day ahead inc hosp,2023-05-19,27,quantile,0.4,62.3
2023-02-12,14 day ahead inc hosp,2023-05-19,40,quantile,0.4,43.4
2023-02-12,14 day ahead inc hosp,2023-05-19,42,quantile,0.4,167.8
2023-02-12,14 day ahead inc hosp,2023-05-19,45,quantile,0.4,38.1
2023-02-12,14 day ahead inc hosp,2023-05-19,11,quantile,0.4,12.1
2023-02-12,14 day ahead inc hosp,2023-05-19,20,quantile,0.4,27.7
2023-02-12,14 day ahead inc hosp,2023-05-19,29,quantile,0.4,61.1
2023-02-12,14 day ahead inc hosp,2023-05-19,50,quantile,0.4,5.2
2023-02-12,14 day ahead inc hosp,2023-05-19,51,quantile,0.4,79
2023-02-12,14 day ahead inc hosp,2023-05-19,09,quantile,0.4,48.2
2023-02-12,14 day ahead inc hosp,2023-05-19,19,quantile,0.4,26.9
2023-02-12,14 day ahead inc hosp,2023-05-19,22,quantile,0.4,55.5
2023-02-12,14 day ahead inc hosp,2023-05-19,39,quantile,0.4,134.7
2023-02-12,14 day ahead inc hosp,2023-05-19,26,quantile,0.4,117.6
2023-02-12,14 day ahead inc hosp,2023-05-19,46,quantile,0.4,11.8
2023-02-12,14 day ahead inc hosp,2023-05-19,05,quantile,0.4,23.4
2023-02-12,14 day ahead inc hosp,2023-05-19,10,quantile,0.4,13.6
2023-02-12,14 day ahead inc hosp,2023-05-19,28,quantile,0.4,28.7
2023-02-12,14 day ahead inc hosp,2023-05-19,35,quantile,0.4,14
2023-02-12,14 day ahead inc hosp,2023-05-19,38,quantile,0.4,10.1
2023-02-12,14 day ahead inc hosp,2023-05-19,56,quantile,0.4,3.6
2023-02-12,14 day ahead inc hosp,2023-05-19,02,quantile,0.4,6.2
2023-02-12,14 day ahead inc hosp,2023-05-19,23,quantile,0.4,18.3
2023-02-12,14 day ahead inc hosp,2023-05-19,01,quantile,0.4,50
2023-02-12,14 day ahead inc hosp,2023-05-19,16,quantile,0.4,18.4
2023-02-12,14 day ahead inc hosp,2023-05-19,30,quantile,0.4,13.2
2023-02-12,14 day ahead inc hosp,2023-05-19,72,quantile,0.4,15.1
2023-02-12,14 day ahead inc hosp,2023-05-19,78,quantile,0.4,0.2
2023-02-12,14 day ahead inc hosp,2023-05-19,54,quantile,0.4,22.6
2023-02-12,15 day ahead inc hosp,2023-05-26,53,quantile,0.4,60
2023-02-12,15 day ahead inc hosp,2023-05-26,17,quantile,0.4,145.4
2023-02-12,15 day ahead inc hosp,2023-05-26,06,quantile,0.4,436.6
2023-02-12,15 day ahead inc hosp,2023-05-26,04,quantile,0.4,52.2
2023-02-12,15 day ahead inc hosp,2023-05-26,25,quantile,0.4,77.7
2023-02-12,15 day ahead inc hosp,2023-05-26,55,quantile,0.4,76
2023-02-12,15 day ahead inc hosp,2023-05-26,48,quantile,0.4,268.4
2023-02-12,15 day ahead inc hosp,2023-05-26,31,quantile,0.4,21.1
2023-02-12,15 day ahead inc hosp,2023-05-26,49,quantile,0.4,28.7
2023-02-12,15 day ahead inc hosp,2023-05-26,41,quantile,0.4,33.9
2023-02-12,15 day ahead inc hosp,2023-05-26,12,quantile,0.4,250.4
2023-02-12,15 day ahead inc hosp,2023-05-26,36,quantile,0.4,189.4
2023-02-12,15 day ahead inc hosp,2023-05-26,44,quantile,0.4,11.7
2023-02-12,15 day ahead inc hosp,2023-05-26,13,quantile,0.4,106.4
2023-02-12,15 day ahead inc hosp,2023-05-26,33,quantile,0.4,12.8
2023-02-12,15 day ahead inc hosp,2023-05-26,37,quantile,0.4,98.4
2023-02-12,15 day ahead inc hosp,2023-05-26,34,quantile,0.4,165.6
2023-02-12,15 day ahead inc hosp,2023-05-26,08,quantile,0.4,55.8
2023-02-12,15 day ahead inc hosp,2023-05-26,24,quantile,0.4,50.3
2023-02-12,15 day ahead inc hosp,2023-05-26,32,quantile,0.4,18.9
2023-02-12,15 day ahead inc hosp,2023-05-26,47,quantile,0.4,80.1
2023-02-12,15 day ahead inc hosp,2023-05-26,15,quantile,0.4,15.2
2023-02-12,15 day ahead inc hosp,2023-05-26,18,quantile,0.4,61.5
2023-02-12,15 day ahead inc hosp,2023-05-26,21,quantile,0.4,56.5
2023-02-12,15 day ahead inc hosp,2023-05-26,27,quantile,0.4,62.6
2023-02-12,15 day ahead inc hosp,2023-05-26,40,quantile,0.4,43.2
2023-02-12,15 day ahead inc hosp,2023-05-26,42,quantile,0.4,166.1
2023-02-12,15 day ahead inc hosp,2023-05-26,45,quantile,0.4,38.1
2023-02-12,15 day ahead inc hosp,2023-05-26,11,quantile,0.4,12
2023-02-12,15 day ahead inc hosp,2023-05-26,20,quantile,0.4,28
2023-02-12,15 day ahead inc hosp,2023-05-26,29,quantile,0.4,61.2
2023-02-12,15 day ahead inc hosp,2023-05-26,50,quantile,0.4,5.2
2023-02-12,15 day ahead inc hosp,2023-05-26,51,quantile,0.4,78
2023-02-12,15 day ahead inc hosp,2023-05-26,09,quantile,0.4,47.9
2023-02-12,15 day ahead inc hosp,2023-05-26,19,quantile,0.4,27.4
2023-02-12,15 day ahead inc hosp,2023-05-26,22,quantile,0.4,54.2
2023-02-12,15 day ahead inc hosp,2023-05-26,39,quantile,0.4,133.7
2023-02-12,15 day ahead inc hosp,2023-05-26,26,quantile,0.4,119.1
2023-02-12,15 day ahead inc hosp,2023-05-26,46,quantile,0.4,11.7
2023-02-12,15 day ahead inc hosp,2023-05-26,05,quantile,0.4,23.2
2023-02-12,15 day ahead inc hosp,2023-05-26,10,quantile,0.4,13.6
2023-02-12,15 day ahead inc hosp,2023-05-26,28,quantile,0.4,27.8
2023-02-12,15 day ahead inc hosp,2023-05-26,35,quantile,0.4,14.2
2023-02-12,15 day ahead inc hosp,2023-05-26,38,quantile,0.4,10
2023-02-12,15 day ahead inc hosp,2023-05-26,56,quantile,0.4,3.6
2023-02-12,15 day ahead inc hosp,2023-05-26,02,quantile,0.4,6.3
2023-02-12,15 day ahead inc hosp,2023-05-26,23,quantile,0.4,18.1
2023-02-12,15 day ahead inc hosp,2023-05-26,01,quantile,0.4,49.3
2023-02-12,15 day ahead inc hosp,2023-05-26,16,quantile,0.4,18.3
2023-02-12,15 day ahead inc hosp,2023-05-26,30,quantile,0.4,13.2
2023-02-12,15 day ahead inc hosp,2023-05-26,72,quantile,0.4,15.5
2023-02-12,15 day ahead inc hosp,2023-05-26,78,quantile,0.4,0.2
2023-02-12,15 day ahead inc hosp,2023-05-26,54,quantile,0.4,22.6
2023-02-12,16 day ahead inc hosp,2023-06-02,53,quantile,0.4,59.5
2023-02-12,16 day ahead inc hosp,2023-06-02,17,quantile,0.4,146.9
2023-02-12,16 day ahead inc hosp,2023-06-02,06,quantile,0.4,434.6
2023-02-12,16 day ahead inc hosp,2023-06-02,04,quantile,0.4,52.8
2023-02-12,16 day ahead inc hosp,2023-06-02,25,quantile,0.4,76.7
2023-02-12,16 day ahead inc hosp,2023-06-02,55,quantile,0.4,75.3
2023-02-12,16 day ahead inc hosp,2023-06-02,48,quantile,0.4,268.1
2023-02-12,16 day ahead inc hosp,2023-06-02,31,quantile,0.4,21.2
2023-02-12,16 day ahead inc hosp,2023-06-02,49,quantile,0.4,29.2
2023-02-12,16 day ahead inc hosp,2023-06-02,41,quantile,0.4,34.2
2023-02-12,16 day ahead inc hosp,2023-06-02,12,quantile,0.4,248.6
2023-02-12,16 day ahead inc hosp,2023-06-02,36,quantile,0.4,187.2
2023-02-12,16 day ahead inc hosp,2023-06-02,44,quantile,0.4,11.5
2023-02-12,16 day ahead inc hosp,2023-06-02,13,quantile,0.4,103
2023-02-12,16 day ahead inc hosp,2023-06-02,33,quantile,0.4,12.9
2023-02-12,16 day ahead inc hosp,2023-06-02,37,quantile,0.4,98.2
2023-02-12,16 day ahead inc hosp,2023-06-02,34,quantile,0.4,160.2
2023-02-12,16 day ahead inc hosp,2023-06-02,08,quantile,0.4,56.2
2023-02-12,16 day ahead inc hosp,2023-06-02,24,quantile,0.4,49.3
2023-02-12,16 day ahead inc hosp,2023-06-02,32,quantile,0.4,19.1
2023-02-12,16 day ahead inc hosp,2023-06-02,47,quantile,0.4,79
2023-02-12,16 day ahead inc hosp,2023-06-02,15,quantile,0.4,14.8
2023-02-12,16 day ahead inc hosp,2023-06-02,18,quantile,0.4,60.8
2023-02-12,16 day ahead inc hosp,2023-06-02,21,quantile,0.4,56.2
2023-02-12,16 day ahead inc hosp,2023-06-02,27,quantile,0.4,62.8
2023-02-12,16 day ahead inc hosp,2023-06-02,40,quantile,0.4,43.1
2023-02-12,16 day ahead inc hosp,2023-06-02,42,quantile,0.4,164.4
2023-02-12,16 day ahead inc hosp,2023-06-02,45,quantile,0.4,38
2023-02-12,16 day ahead inc hosp,2023-06-02,11,quantile,0.4,11.8
2023-02-12,16 day ahead inc hosp,2023-06-02,20,quantile,0.4,28.3
2023-02-12,16 day ahead inc hosp,2023-06-02,29,quantile,0.4,61.3
