forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,28 day ahead inc hosp,2023-01-13,28,quantile,0.95,135.4
2022-07-03,28 day ahead inc hosp,2023-01-13,35,quantile,0.95,105.3
2022-07-03,28 day ahead inc hosp,2023-01-13,38,quantile,0.95,18.2
2022-07-03,28 day ahead inc hosp,2023-01-13,56,quantile,0.95,18.3
2022-07-03,28 day ahead inc hosp,2023-01-13,02,quantile,0.95,23.1
2022-07-03,28 day ahead inc hosp,2023-01-13,23,quantile,0.95,22.3
2022-07-03,28 day ahead inc hosp,2023-01-13,01,quantile,0.95,203.6
2022-07-03,28 day ahead inc hosp,2023-01-13,16,quantile,0.95,71
2022-07-03,28 day ahead inc hosp,2023-01-13,30,quantile,0.95,45.9
2022-07-03,28 day ahead inc hosp,2023-01-13,72,quantile,0.95,52.4
2022-07-03,28 day ahead inc hosp,2023-01-13,78,quantile,0.95,2.6
2022-07-03,28 day ahead inc hosp,2023-01-13,54,quantile,0.95,73.8
2022-07-03,1 day ahead inc hosp,2022-07-08,53,quantile,0.975,161
2022-07-03,1 day ahead inc hosp,2022-07-08,17,quantile,0.975,325.9
2022-07-03,1 day ahead inc hosp,2022-07-08,06,quantile,0.975,1049.2
2022-07-03,1 day ahead inc hosp,2022-07-08,04,quantile,0.975,176.7
2022-07-03,1 day ahead inc hosp,2022-07-08,25,quantile,0.975,112.8
2022-07-03,1 day ahead inc hosp,2022-07-08,55,quantile,0.975,122
2022-07-03,1 day ahead inc hosp,2022-07-08,48,quantile,0.975,755.4
2022-07-03,1 day ahead inc hosp,2022-07-08,31,quantile,0.975,41.1
2022-07-03,1 day ahead inc hosp,2022-07-08,49,quantile,0.975,86.5
2022-07-03,1 day ahead inc hosp,2022-07-08,41,quantile,0.975,97.7
2022-07-03,1 day ahead inc hosp,2022-07-08,12,quantile,0.975,908.3
2022-07-03,1 day ahead inc hosp,2022-07-08,36,quantile,0.975,497.3
2022-07-03,1 day ahead inc hosp,2022-07-08,44,quantile,0.975,11.7
2022-07-03,1 day ahead inc hosp,2022-07-08,13,quantile,0.975,301.4
2022-07-03,1 day ahead inc hosp,2022-07-08,33,quantile,0.975,20.7
2022-07-03,1 day ahead inc hosp,2022-07-08,37,quantile,0.975,186.9
2022-07-03,1 day ahead inc hosp,2022-07-08,34,quantile,0.975,238.8
2022-07-03,1 day ahead inc hosp,2022-07-08,08,quantile,0.975,145.5
2022-07-03,1 day ahead inc hosp,2022-07-08,24,quantile,0.975,115.7
2022-07-03,1 day ahead inc hosp,2022-07-08,32,quantile,0.975,84.7
2022-07-03,1 day ahead inc hosp,2022-07-08,47,quantile,0.975,135.8
2022-07-03,1 day ahead inc hosp,2022-07-08,15,quantile,0.975,55.2
2022-07-03,1 day ahead inc hosp,2022-07-08,18,quantile,0.975,147.2
2022-07-03,1 day ahead inc hosp,2022-07-08,21,quantile,0.975,141.2
2022-07-03,1 day ahead inc hosp,2022-07-08,27,quantile,0.975,95
2022-07-03,1 day ahead inc hosp,2022-07-08,40,quantile,0.975,105.2
2022-07-03,1 day ahead inc hosp,2022-07-08,42,quantile,0.975,238.8
2022-07-03,1 day ahead inc hosp,2022-07-08,45,quantile,0.975,90.8
2022-07-03,1 day ahead inc hosp,2022-07-08,11,quantile,0.975,35
2022-07-03,1 day ahead inc hosp,2022-07-08,20,quantile,0.975,63.5
2022-07-03,1 day ahead inc hosp,2022-07-08,29,quantile,0.975,169.5
2022-07-03,1 day ahead inc hosp,2022-07-08,50,quantile,0.975,10.6
2022-07-03,1 day ahead inc hosp,2022-07-08,51,quantile,0.975,146.5
2022-07-03,1 day ahead inc hosp,2022-07-08,09,quantile,0.975,88.1
2022-07-03,1 day ahead inc hosp,2022-07-08,19,quantile,0.975,64.5
2022-07-03,1 day ahead inc hosp,2022-07-08,22,quantile,0.975,126.7
2022-07-03,1 day ahead inc hosp,2022-07-08,39,quantile,0.975,249.5
2022-07-03,1 day ahead inc hosp,2022-07-08,26,quantile,0.975,186.5
2022-07-03,1 day ahead inc hosp,2022-07-08,46,quantile,0.975,25.1
2022-07-03,1 day ahead inc hosp,2022-07-08,05,quantile,0.975,72.6
2022-07-03,1 day ahead inc hosp,2022-07-08,10,quantile,0.975,23.1
2022-07-03,1 day ahead inc hosp,2022-07-08,28,quantile,0.975,87.8
2022-07-03,1 day ahead inc hosp,2022-07-08,35,quantile,0.975,52
2022-07-03,1 day ahead inc hosp,2022-07-08,38,quantile,0.975,15
2022-07-03,1 day ahead inc hosp,2022-07-08,56,quantile,0.975,17.1
2022-07-03,1 day ahead inc hosp,2022-07-08,02,quantile,0.975,21.3
2022-07-03,1 day ahead inc hosp,2022-07-08,23,quantile,0.975,23.1
2022-07-03,1 day ahead inc hosp,2022-07-08,01,quantile,0.975,155.7
2022-07-03,1 day ahead inc hosp,2022-07-08,16,quantile,0.975,52.9
2022-07-03,1 day ahead inc hosp,2022-07-08,30,quantile,0.975,45.7
2022-07-03,1 day ahead inc hosp,2022-07-08,72,quantile,0.975,48.3
2022-07-03,1 day ahead inc hosp,2022-07-08,78,quantile,0.975,3.5
2022-07-03,1 day ahead inc hosp,2022-07-08,54,quantile,0.975,56.3
2022-07-03,2 day ahead inc hosp,2022-07-15,53,quantile,0.975,161.4
2022-07-03,2 day ahead inc hosp,2022-07-15,17,quantile,0.975,329.7
2022-07-03,2 day ahead inc hosp,2022-07-15,06,quantile,0.975,1054.1
2022-07-03,2 day ahead inc hosp,2022-07-15,04,quantile,0.975,177.1
2022-07-03,2 day ahead inc hosp,2022-07-15,25,quantile,0.975,113.2
2022-07-03,2 day ahead inc hosp,2022-07-15,55,quantile,0.975,122.8
2022-07-03,2 day ahead inc hosp,2022-07-15,48,quantile,0.975,761.4
2022-07-03,2 day ahead inc hosp,2022-07-15,31,quantile,0.975,41.2
2022-07-03,2 day ahead inc hosp,2022-07-15,49,quantile,0.975,87.2
2022-07-03,2 day ahead inc hosp,2022-07-15,41,quantile,0.975,98.5
2022-07-03,2 day ahead inc hosp,2022-07-15,12,quantile,0.975,916.3
2022-07-03,2 day ahead inc hosp,2022-07-15,36,quantile,0.975,506.6
2022-07-03,2 day ahead inc hosp,2022-07-15,44,quantile,0.975,11.8
2022-07-03,2 day ahead inc hosp,2022-07-15,13,quantile,0.975,303.9
2022-07-03,2 day ahead inc hosp,2022-07-15,33,quantile,0.975,20.8
2022-07-03,2 day ahead inc hosp,2022-07-15,37,quantile,0.975,188.6
2022-07-03,2 day ahead inc hosp,2022-07-15,34,quantile,0.975,241.2
2022-07-03,2 day ahead inc hosp,2022-07-15,08,quantile,0.975,147.4
2022-07-03,2 day ahead inc hosp,2022-07-15,24,quantile,0.975,116.8
2022-07-03,2 day ahead inc hosp,2022-07-15,32,quantile,0.975,85.1
2022-07-03,2 day ahead inc hosp,2022-07-15,47,quantile,0.975,138.1
2022-07-03,2 day ahead inc hosp,2022-07-15,15,quantile,0.975,54.9
2022-07-03,2 day ahead inc hosp,2022-07-15,18,quantile,0.975,147.9
2022-07-03,2 day ahead inc hosp,2022-07-15,21,quantile,0.975,144.1
2022-07-03,2 day ahead inc hosp,2022-07-15,27,quantile,0.975,95.3
2022-07-03,2 day ahead inc hosp,2022-07-15,40,quantile,0.975,106.9
2022-07-03,2 day ahead inc hosp,2022-07-15,42,quantile,0.975,240.8
2022-07-03,2 day ahead inc hosp,2022-07-15,45,quantile,0.975,91.5
2022-07-03,2 day ahead inc hosp,2022-07-15,11,quantile,0.975,35
2022-07-03,2 day ahead inc hosp,2022-07-15,20,quantile,0.975,63.9
2022-07-03,2 day ahead inc hosp,2022-07-15,29,quantile,0.975,173.3
2022-07-03,2 day ahead inc hosp,2022-07-15,50,quantile,0.975,10.6
2022-07-03,2 day ahead inc hosp,2022-07-15,51,quantile,0.975,147.3
2022-07-03,2 day ahead inc hosp,2022-07-15,09,quantile,0.975,89.1
2022-07-03,2 day ahead inc hosp,2022-07-15,19,quantile,0.975,65
2022-07-03,2 day ahead inc hosp,2022-07-15,22,quantile,0.975,127.7
2022-07-03,2 day ahead inc hosp,2022-07-15,39,quantile,0.975,252.5
2022-07-03,2 day ahead inc hosp,2022-07-15,26,quantile,0.975,188.3
2022-07-03,2 day ahead inc hosp,2022-07-15,46,quantile,0.975,25.1
2022-07-03,2 day ahead inc hosp,2022-07-15,05,quantile,0.975,72.8
2022-07-03,2 day ahead inc hosp,2022-07-15,10,quantile,0.975,23.1
2022-07-03,2 day ahead inc hosp,2022-07-15,28,quantile,0.975,87.8
2022-07-03,2 day ahead inc hosp,2022-07-15,35,quantile,0.975,52.6
2022-07-03,2 day ahead inc hosp,2022-07-15,38,quantile,0.975,15.1
2022-07-03,2 day ahead inc hosp,2022-07-15,56,quantile,0.975,17.4
2022-07-03,2 day ahead inc hosp,2022-07-15,02,quantile,0.975,21.3
2022-07-03,2 day ahead inc hosp,2022-07-15,23,quantile,0.975,23.2
2022-07-03,2 day ahead inc hosp,2022-07-15,01,quantile,0.975,156.3
2022-07-03,2 day ahead inc hosp,2022-07-15,16,quantile,0.975,53.2
2022-07-03,2 day ahead inc hosp,2022-07-15,30,quantile,0.975,46.9
2022-07-03,2 day ahead inc hosp,2022-07-15,72,quantile,0.975,48.4
2022-07-03,2 day ahead inc hosp,2022-07-15,78,quantile,0.975,3.5
2022-07-03,2 day ahead inc hosp,2022-07-15,54,quantile,0.975,57
2022-07-03,3 day ahead inc hosp,2022-07-22,53,quantile,0.975,162
2022-07-03,3 day ahead inc hosp,2022-07-22,17,quantile,0.975,335.6
2022-07-03,3 day ahead inc hosp,2022-07-22,06,quantile,0.975,1061.4
2022-07-03,3 day ahead inc hosp,2022-07-22,04,quantile,0.975,177.7
2022-07-03,3 day ahead inc hosp,2022-07-22,25,quantile,0.975,113.9
2022-07-03,3 day ahead inc hosp,2022-07-22,55,quantile,0.975,123.9
2022-07-03,3 day ahead inc hosp,2022-07-22,48,quantile,0.975,770.5
2022-07-03,3 day ahead inc hosp,2022-07-22,31,quantile,0.975,41.3
2022-07-03,3 day ahead inc hosp,2022-07-22,49,quantile,0.975,88.3
2022-07-03,3 day ahead inc hosp,2022-07-22,41,quantile,0.975,99.7
2022-07-03,3 day ahead inc hosp,2022-07-22,12,quantile,0.975,928.4
2022-07-03,3 day ahead inc hosp,2022-07-22,36,quantile,0.975,520.5
2022-07-03,3 day ahead inc hosp,2022-07-22,44,quantile,0.975,11.9
2022-07-03,3 day ahead inc hosp,2022-07-22,13,quantile,0.975,307.7
2022-07-03,3 day ahead inc hosp,2022-07-22,33,quantile,0.975,21
2022-07-03,3 day ahead inc hosp,2022-07-22,37,quantile,0.975,191.2
2022-07-03,3 day ahead inc hosp,2022-07-22,34,quantile,0.975,244.7
2022-07-03,3 day ahead inc hosp,2022-07-22,08,quantile,0.975,150.1
2022-07-03,3 day ahead inc hosp,2022-07-22,24,quantile,0.975,118.5
2022-07-03,3 day ahead inc hosp,2022-07-22,32,quantile,0.975,85.7
2022-07-03,3 day ahead inc hosp,2022-07-22,47,quantile,0.975,141.6
2022-07-03,3 day ahead inc hosp,2022-07-22,15,quantile,0.975,54.5
2022-07-03,3 day ahead inc hosp,2022-07-22,18,quantile,0.975,148.8
2022-07-03,3 day ahead inc hosp,2022-07-22,21,quantile,0.975,148.5
2022-07-03,3 day ahead inc hosp,2022-07-22,27,quantile,0.975,95.7
2022-07-03,3 day ahead inc hosp,2022-07-22,40,quantile,0.975,109.3
2022-07-03,3 day ahead inc hosp,2022-07-22,42,quantile,0.975,243.8
2022-07-03,3 day ahead inc hosp,2022-07-22,45,quantile,0.975,92.4
2022-07-03,3 day ahead inc hosp,2022-07-22,11,quantile,0.975,35.2
2022-07-03,3 day ahead inc hosp,2022-07-22,20,quantile,0.975,64.4
2022-07-03,3 day ahead inc hosp,2022-07-22,29,quantile,0.975,179
2022-07-03,3 day ahead inc hosp,2022-07-22,50,quantile,0.975,10.6
2022-07-03,3 day ahead inc hosp,2022-07-22,51,quantile,0.975,148.5
2022-07-03,3 day ahead inc hosp,2022-07-22,09,quantile,0.975,90.7
2022-07-03,3 day ahead inc hosp,2022-07-22,19,quantile,0.975,65.8
2022-07-03,3 day ahead inc hosp,2022-07-22,22,quantile,0.975,129.2
2022-07-03,3 day ahead inc hosp,2022-07-22,39,quantile,0.975,257.2
2022-07-03,3 day ahead inc hosp,2022-07-22,26,quantile,0.975,191
2022-07-03,3 day ahead inc hosp,2022-07-22,46,quantile,0.975,25.3
2022-07-03,3 day ahead inc hosp,2022-07-22,05,quantile,0.975,73.1
2022-07-03,3 day ahead inc hosp,2022-07-22,10,quantile,0.975,23.1
2022-07-03,3 day ahead inc hosp,2022-07-22,28,quantile,0.975,87.9
2022-07-03,3 day ahead inc hosp,2022-07-22,35,quantile,0.975,53.6
2022-07-03,3 day ahead inc hosp,2022-07-22,38,quantile,0.975,15.3
2022-07-03,3 day ahead inc hosp,2022-07-22,56,quantile,0.975,17.9
2022-07-03,3 day ahead inc hosp,2022-07-22,02,quantile,0.975,21.4
2022-07-03,3 day ahead inc hosp,2022-07-22,23,quantile,0.975,23.2
2022-07-03,3 day ahead inc hosp,2022-07-22,01,quantile,0.975,157.4
2022-07-03,3 day ahead inc hosp,2022-07-22,16,quantile,0.975,53.7
2022-07-03,3 day ahead inc hosp,2022-07-22,30,quantile,0.975,48.9
2022-07-03,3 day ahead inc hosp,2022-07-22,72,quantile,0.975,48.6
2022-07-03,3 day ahead inc hosp,2022-07-22,78,quantile,0.975,3.5
2022-07-03,3 day ahead inc hosp,2022-07-22,54,quantile,0.975,58
2022-07-03,4 day ahead inc hosp,2022-07-29,53,quantile,0.975,162.7
2022-07-03,4 day ahead inc hosp,2022-07-29,17,quantile,0.975,342.5
2022-07-03,4 day ahead inc hosp,2022-07-29,06,quantile,0.975,1070.1
2022-07-03,4 day ahead inc hosp,2022-07-29,04,quantile,0.975,178.4
2022-07-03,4 day ahead inc hosp,2022-07-29,25,quantile,0.975,114.7
2022-07-03,4 day ahead inc hosp,2022-07-29,55,quantile,0.975,125.3
2022-07-03,4 day ahead inc hosp,2022-07-29,48,quantile,0.975,781.4
2022-07-03,4 day ahead inc hosp,2022-07-29,31,quantile,0.975,41.4
2022-07-03,4 day ahead inc hosp,2022-07-29,49,quantile,0.975,89.5
2022-07-03,4 day ahead inc hosp,2022-07-29,41,quantile,0.975,101.1
2022-07-03,4 day ahead inc hosp,2022-07-29,12,quantile,0.975,942.7
2022-07-03,4 day ahead inc hosp,2022-07-29,36,quantile,0.975,537.2
2022-07-03,4 day ahead inc hosp,2022-07-29,44,quantile,0.975,12.1
2022-07-03,4 day ahead inc hosp,2022-07-29,13,quantile,0.975,312.1
2022-07-03,4 day ahead inc hosp,2022-07-29,33,quantile,0.975,21.3
2022-07-03,4 day ahead inc hosp,2022-07-29,37,quantile,0.975,194.2
2022-07-03,4 day ahead inc hosp,2022-07-29,34,quantile,0.975,249
2022-07-03,4 day ahead inc hosp,2022-07-29,08,quantile,0.975,153.4
2022-07-03,4 day ahead inc hosp,2022-07-29,24,quantile,0.975,120.5
2022-07-03,4 day ahead inc hosp,2022-07-29,32,quantile,0.975,86.4
2022-07-03,4 day ahead inc hosp,2022-07-29,47,quantile,0.975,145.8
2022-07-03,4 day ahead inc hosp,2022-07-29,15,quantile,0.975,54
2022-07-03,4 day ahead inc hosp,2022-07-29,18,quantile,0.975,149.9
2022-07-03,4 day ahead inc hosp,2022-07-29,21,quantile,0.975,153.7
2022-07-03,4 day ahead inc hosp,2022-07-29,27,quantile,0.975,96.2
2022-07-03,4 day ahead inc hosp,2022-07-29,40,quantile,0.975,112.2
2022-07-03,4 day ahead inc hosp,2022-07-29,42,quantile,0.975,247.5
2022-07-03,4 day ahead inc hosp,2022-07-29,45,quantile,0.975,93.6
2022-07-03,4 day ahead inc hosp,2022-07-29,11,quantile,0.975,35.3
2022-07-03,4 day ahead inc hosp,2022-07-29,20,quantile,0.975,65.1
2022-07-03,4 day ahead inc hosp,2022-07-29,29,quantile,0.975,185.8
2022-07-03,4 day ahead inc hosp,2022-07-29,50,quantile,0.975,10.7
2022-07-03,4 day ahead inc hosp,2022-07-29,51,quantile,0.975,149.9
2022-07-03,4 day ahead inc hosp,2022-07-29,09,quantile,0.975,92.5
2022-07-03,4 day ahead inc hosp,2022-07-29,19,quantile,0.975,66.7
2022-07-03,4 day ahead inc hosp,2022-07-29,22,quantile,0.975,131
2022-07-03,4 day ahead inc hosp,2022-07-29,39,quantile,0.975,262.7
2022-07-03,4 day ahead inc hosp,2022-07-29,26,quantile,0.975,194.2
2022-07-03,4 day ahead inc hosp,2022-07-29,46,quantile,0.975,25.4
2022-07-03,4 day ahead inc hosp,2022-07-29,05,quantile,0.975,73.5
2022-07-03,4 day ahead inc hosp,2022-07-29,10,quantile,0.975,23.2
2022-07-03,4 day ahead inc hosp,2022-07-29,28,quantile,0.975,88
2022-07-03,4 day ahead inc hosp,2022-07-29,35,quantile,0.975,54.8
2022-07-03,4 day ahead inc hosp,2022-07-29,38,quantile,0.975,15.4
2022-07-03,4 day ahead inc hosp,2022-07-29,56,quantile,0.975,18.4
2022-07-03,4 day ahead inc hosp,2022-07-29,02,quantile,0.975,21.5
2022-07-03,4 day ahead inc hosp,2022-07-29,23,quantile,0.975,23.3
2022-07-03,4 day ahead inc hosp,2022-07-29,01,quantile,0.975,158.6
2022-07-03,4 day ahead inc hosp,2022-07-29,16,quantile,0.975,54.3
2022-07-03,4 day ahead inc hosp,2022-07-29,30,quantile,0.975,51.2
2022-07-03,4 day ahead inc hosp,2022-07-29,72,quantile,0.975,48.8
2022-07-03,4 day ahead inc hosp,2022-07-29,78,quantile,0.975,3.5
2022-07-03,4 day ahead inc hosp,2022-07-29,54,quantile,0.975,59.2
2022-07-03,5 day ahead inc hosp,2022-08-05,53,quantile,0.975,163.8
2022-07-03,5 day ahead inc hosp,2022-08-05,17,quantile,0.975,353.6
2022-07-03,5 day ahead inc hosp,2022-08-05,06,quantile,0.975,1084.1
2022-07-03,5 day ahead inc hosp,2022-08-05,04,quantile,0.975,179.5
2022-07-03,5 day ahead inc hosp,2022-08-05,25,quantile,0.975,116
2022-07-03,5 day ahead inc hosp,2022-08-05,55,quantile,0.975,127.5
2022-07-03,5 day ahead inc hosp,2022-08-05,48,quantile,0.975,798.7
2022-07-03,5 day ahead inc hosp,2022-08-05,31,quantile,0.975,41.7
2022-07-03,5 day ahead inc hosp,2022-08-05,49,quantile,0.975,91.6
2022-07-03,5 day ahead inc hosp,2022-08-05,41,quantile,0.975,103.5
2022-07-03,5 day ahead inc hosp,2022-08-05,12,quantile,0.975,965.6
2022-07-03,5 day ahead inc hosp,2022-08-05,36,quantile,0.975,563.8
2022-07-03,5 day ahead inc hosp,2022-08-05,44,quantile,0.975,12.4
2022-07-03,5 day ahead inc hosp,2022-08-05,13,quantile,0.975,319.2
2022-07-03,5 day ahead inc hosp,2022-08-05,33,quantile,0.975,21.6
2022-07-03,5 day ahead inc hosp,2022-08-05,37,quantile,0.975,199
2022-07-03,5 day ahead inc hosp,2022-08-05,34,quantile,0.975,255.8
2022-07-03,5 day ahead inc hosp,2022-08-05,08,quantile,0.975,158.7
2022-07-03,5 day ahead inc hosp,2022-08-05,24,quantile,0.975,123.7
2022-07-03,5 day ahead inc hosp,2022-08-05,32,quantile,0.975,87.6
2022-07-03,5 day ahead inc hosp,2022-08-05,47,quantile,0.975,152.4
2022-07-03,5 day ahead inc hosp,2022-08-05,15,quantile,0.975,53.2
2022-07-03,5 day ahead inc hosp,2022-08-05,18,quantile,0.975,151.7
2022-07-03,5 day ahead inc hosp,2022-08-05,21,quantile,0.975,162.1
2022-07-03,5 day ahead inc hosp,2022-08-05,27,quantile,0.975,97
2022-07-03,5 day ahead inc hosp,2022-08-05,40,quantile,0.975,116.9
2022-07-03,5 day ahead inc hosp,2022-08-05,42,quantile,0.975,253.2
2022-07-03,5 day ahead inc hosp,2022-08-05,45,quantile,0.975,95.4
2022-07-03,5 day ahead inc hosp,2022-08-05,11,quantile,0.975,35.5
2022-07-03,5 day ahead inc hosp,2022-08-05,20,quantile,0.975,66.1
2022-07-03,5 day ahead inc hosp,2022-08-05,29,quantile,0.975,196.6
2022-07-03,5 day ahead inc hosp,2022-08-05,50,quantile,0.975,10.7
2022-07-03,5 day ahead inc hosp,2022-08-05,51,quantile,0.975,152.2
2022-07-03,5 day ahead inc hosp,2022-08-05,09,quantile,0.975,95.4
2022-07-03,5 day ahead inc hosp,2022-08-05,19,quantile,0.975,68.3
2022-07-03,5 day ahead inc hosp,2022-08-05,22,quantile,0.975,133.9
2022-07-03,5 day ahead inc hosp,2022-08-05,39,quantile,0.975,271.5
2022-07-03,5 day ahead inc hosp,2022-08-05,26,quantile,0.975,199.2
2022-07-03,5 day ahead inc hosp,2022-08-05,46,quantile,0.975,25.6
2022-07-03,5 day ahead inc hosp,2022-08-05,05,quantile,0.975,74.1
2022-07-03,5 day ahead inc hosp,2022-08-05,10,quantile,0.975,23.2
2022-07-03,5 day ahead inc hosp,2022-08-05,28,quantile,0.975,88.2
2022-07-03,5 day ahead inc hosp,2022-08-05,35,quantile,0.975,56.8
2022-07-03,5 day ahead inc hosp,2022-08-05,38,quantile,0.975,15.7
2022-07-03,5 day ahead inc hosp,2022-08-05,56,quantile,0.975,19.3
2022-07-03,5 day ahead inc hosp,2022-08-05,02,quantile,0.975,21.6
2022-07-03,5 day ahead inc hosp,2022-08-05,23,quantile,0.975,23.4
2022-07-03,5 day ahead inc hosp,2022-08-05,01,quantile,0.975,160.6
2022-07-03,5 day ahead inc hosp,2022-08-05,16,quantile,0.975,55.3
2022-07-03,5 day ahead inc hosp,2022-08-05,30,quantile,0.975,54.8
2022-07-03,5 day ahead inc hosp,2022-08-05,72,quantile,0.975,49.1
2022-07-03,5 day ahead inc hosp,2022-08-05,78,quantile,0.975,3.5
2022-07-03,5 day ahead inc hosp,2022-08-05,54,quantile,0.975,61.2
2022-07-03,6 day ahead inc hosp,2022-08-12,53,quantile,0.975,165.3
2022-07-03,6 day ahead inc hosp,2022-08-12,17,quantile,0.975,367.5
2022-07-03,6 day ahead inc hosp,2022-08-12,06,quantile,0.975,1101.6
2022-07-03,6 day ahead inc hosp,2022-08-12,04,quantile,0.975,180.9
2022-07-03,6 day ahead inc hosp,2022-08-12,25,quantile,0.975,117.5
2022-07-03,6 day ahead inc hosp,2022-08-12,55,quantile,0.975,130.2
2022-07-03,6 day ahead inc hosp,2022-08-12,48,quantile,0.975,820.4
2022-07-03,6 day ahead inc hosp,2022-08-12,31,quantile,0.975,42
2022-07-03,6 day ahead inc hosp,2022-08-12,49,quantile,0.975,94.1
2022-07-03,6 day ahead inc hosp,2022-08-12,41,quantile,0.975,106.3
2022-07-03,6 day ahead inc hosp,2022-08-12,12,quantile,0.975,994.2
2022-07-03,6 day ahead inc hosp,2022-08-12,36,quantile,0.975,597
2022-07-03,6 day ahead inc hosp,2022-08-12,44,quantile,0.975,12.8
2022-07-03,6 day ahead inc hosp,2022-08-12,13,quantile,0.975,328.1
2022-07-03,6 day ahead inc hosp,2022-08-12,33,quantile,0.975,22.1
2022-07-03,6 day ahead inc hosp,2022-08-12,37,quantile,0.975,205
2022-07-03,6 day ahead inc hosp,2022-08-12,34,quantile,0.975,264.3
2022-07-03,6 day ahead inc hosp,2022-08-12,08,quantile,0.975,165.3
2022-07-03,6 day ahead inc hosp,2022-08-12,24,quantile,0.975,127.8
2022-07-03,6 day ahead inc hosp,2022-08-12,32,quantile,0.975,89
2022-07-03,6 day ahead inc hosp,2022-08-12,47,quantile,0.975,160.7
2022-07-03,6 day ahead inc hosp,2022-08-12,15,quantile,0.975,52.2
2022-07-03,6 day ahead inc hosp,2022-08-12,18,quantile,0.975,154
2022-07-03,6 day ahead inc hosp,2022-08-12,21,quantile,0.975,172.6
2022-07-03,6 day ahead inc hosp,2022-08-12,27,quantile,0.975,98
2022-07-03,6 day ahead inc hosp,2022-08-12,40,quantile,0.975,122.7
2022-07-03,6 day ahead inc hosp,2022-08-12,42,quantile,0.975,260.5
2022-07-03,6 day ahead inc hosp,2022-08-12,45,quantile,0.975,97.7
2022-07-03,6 day ahead inc hosp,2022-08-12,11,quantile,0.975,35.7
2022-07-03,6 day ahead inc hosp,2022-08-12,20,quantile,0.975,67.4
2022-07-03,6 day ahead inc hosp,2022-08-12,29,quantile,0.975,210.2
2022-07-03,6 day ahead inc hosp,2022-08-12,50,quantile,0.975,10.8
2022-07-03,6 day ahead inc hosp,2022-08-12,51,quantile,0.975,155
2022-07-03,6 day ahead inc hosp,2022-08-12,09,quantile,0.975,99.1
2022-07-03,6 day ahead inc hosp,2022-08-12,19,quantile,0.975,70.2
2022-07-03,6 day ahead inc hosp,2022-08-12,22,quantile,0.975,137.5
2022-07-03,6 day ahead inc hosp,2022-08-12,39,quantile,0.975,282.5
2022-07-03,6 day ahead inc hosp,2022-08-12,26,quantile,0.975,205.6
2022-07-03,6 day ahead inc hosp,2022-08-12,46,quantile,0.975,25.8
2022-07-03,6 day ahead inc hosp,2022-08-12,05,quantile,0.975,74.8
2022-07-03,6 day ahead inc hosp,2022-08-12,10,quantile,0.975,23.3
2022-07-03,6 day ahead inc hosp,2022-08-12,28,quantile,0.975,88.4
2022-07-03,6 day ahead inc hosp,2022-08-12,35,quantile,0.975,59.2
2022-07-03,6 day ahead inc hosp,2022-08-12,38,quantile,0.975,16.1
2022-07-03,6 day ahead inc hosp,2022-08-12,56,quantile,0.975,20.4
2022-07-03,6 day ahead inc hosp,2022-08-12,02,quantile,0.975,21.8
2022-07-03,6 day ahead inc hosp,2022-08-12,23,quantile,0.975,23.6
2022-07-03,6 day ahead inc hosp,2022-08-12,01,quantile,0.975,163
2022-07-03,6 day ahead inc hosp,2022-08-12,16,quantile,0.975,56.5
2022-07-03,6 day ahead inc hosp,2022-08-12,30,quantile,0.975,59.4
2022-07-03,6 day ahead inc hosp,2022-08-12,72,quantile,0.975,49.5
