forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,2 day ahead inc hosp,2022-03-11,15,quantile,0.01,5.3
2022-02-27,2 day ahead inc hosp,2022-03-11,18,quantile,0.01,44
2022-02-27,2 day ahead inc hosp,2022-03-11,21,quantile,0.01,70.8
2022-02-27,2 day ahead inc hosp,2022-03-11,27,quantile,0.01,20.4
2022-02-27,2 day ahead inc hosp,2022-03-11,40,quantile,0.01,0.4
2022-02-27,2 day ahead inc hosp,2022-03-11,42,quantile,0.01,89.2
2022-02-27,2 day ahead inc hosp,2022-03-11,45,quantile,0.01,26.7
2022-02-27,2 day ahead inc hosp,2022-03-11,11,quantile,0.01,2.8
2022-02-27,2 day ahead inc hosp,2022-03-11,20,quantile,0.01,23
2022-02-27,2 day ahead inc hosp,2022-03-11,29,quantile,0.01,55.9
2022-02-27,2 day ahead inc hosp,2022-03-11,50,quantile,0.01,0.8
2022-02-27,2 day ahead inc hosp,2022-03-11,51,quantile,0.01,40.6
2022-02-27,2 day ahead inc hosp,2022-03-11,09,quantile,0.01,14.3
2022-02-27,2 day ahead inc hosp,2022-03-11,19,quantile,0.01,16.9
2022-02-27,2 day ahead inc hosp,2022-03-11,22,quantile,0.01,5.2
2022-02-27,2 day ahead inc hosp,2022-03-11,39,quantile,0.01,79.9
2022-02-27,2 day ahead inc hosp,2022-03-11,26,quantile,0.01,84.8
2022-02-27,2 day ahead inc hosp,2022-03-11,46,quantile,0.01,6.7
2022-02-27,2 day ahead inc hosp,2022-03-11,05,quantile,0.01,27.8
2022-02-27,2 day ahead inc hosp,2022-03-11,10,quantile,0.01,0
2022-02-27,2 day ahead inc hosp,2022-03-11,28,quantile,0.01,10.1
2022-02-27,2 day ahead inc hosp,2022-03-11,35,quantile,0.01,14.1
2022-02-27,2 day ahead inc hosp,2022-03-11,38,quantile,0.01,4.1
2022-02-27,2 day ahead inc hosp,2022-03-11,56,quantile,0.01,2.4
2022-02-27,2 day ahead inc hosp,2022-03-11,02,quantile,0.01,2.1
2022-02-27,2 day ahead inc hosp,2022-03-11,23,quantile,0.01,3.3
2022-02-27,2 day ahead inc hosp,2022-03-11,01,quantile,0.01,39.7
2022-02-27,2 day ahead inc hosp,2022-03-11,16,quantile,0.01,5.1
2022-02-27,2 day ahead inc hosp,2022-03-11,30,quantile,0.01,11.5
2022-02-27,2 day ahead inc hosp,2022-03-11,72,quantile,0.01,0
2022-02-27,2 day ahead inc hosp,2022-03-11,78,quantile,0.01,0
2022-02-27,2 day ahead inc hosp,2022-03-11,54,quantile,0.01,24.7
2022-02-27,3 day ahead inc hosp,2022-03-18,53,quantile,0.01,33.6
2022-02-27,3 day ahead inc hosp,2022-03-18,17,quantile,0.01,63.4
2022-02-27,3 day ahead inc hosp,2022-03-18,06,quantile,0.01,187.8
2022-02-27,3 day ahead inc hosp,2022-03-18,04,quantile,0.01,58.7
2022-02-27,3 day ahead inc hosp,2022-03-18,25,quantile,0.01,5.6
2022-02-27,3 day ahead inc hosp,2022-03-18,55,quantile,0.01,46
2022-02-27,3 day ahead inc hosp,2022-03-18,48,quantile,0.01,211.4
2022-02-27,3 day ahead inc hosp,2022-03-18,31,quantile,0.01,9
2022-02-27,3 day ahead inc hosp,2022-03-18,49,quantile,0.01,16.8
2022-02-27,3 day ahead inc hosp,2022-03-18,41,quantile,0.01,19.2
2022-02-27,3 day ahead inc hosp,2022-03-18,12,quantile,0.01,91
2022-02-27,3 day ahead inc hosp,2022-03-18,36,quantile,0.01,85.1
2022-02-27,3 day ahead inc hosp,2022-03-18,44,quantile,0.01,0.2
2022-02-27,3 day ahead inc hosp,2022-03-18,13,quantile,0.01,100
2022-02-27,3 day ahead inc hosp,2022-03-18,33,quantile,0.01,2.1
2022-02-27,3 day ahead inc hosp,2022-03-18,37,quantile,0.01,78.4
2022-02-27,3 day ahead inc hosp,2022-03-18,34,quantile,0.01,47.7
2022-02-27,3 day ahead inc hosp,2022-03-18,08,quantile,0.01,24.9
2022-02-27,3 day ahead inc hosp,2022-03-18,24,quantile,0.01,8.8
2022-02-27,3 day ahead inc hosp,2022-03-18,32,quantile,0.01,11.8
2022-02-27,3 day ahead inc hosp,2022-03-18,47,quantile,0.01,54.7
2022-02-27,3 day ahead inc hosp,2022-03-18,15,quantile,0.01,5.2
2022-02-27,3 day ahead inc hosp,2022-03-18,18,quantile,0.01,43.1
2022-02-27,3 day ahead inc hosp,2022-03-18,21,quantile,0.01,69.2
2022-02-27,3 day ahead inc hosp,2022-03-18,27,quantile,0.01,20.1
2022-02-27,3 day ahead inc hosp,2022-03-18,40,quantile,0.01,0.8
2022-02-27,3 day ahead inc hosp,2022-03-18,42,quantile,0.01,88.1
2022-02-27,3 day ahead inc hosp,2022-03-18,45,quantile,0.01,26.1
2022-02-27,3 day ahead inc hosp,2022-03-18,11,quantile,0.01,2.7
2022-02-27,3 day ahead inc hosp,2022-03-18,20,quantile,0.01,22.7
2022-02-27,3 day ahead inc hosp,2022-03-18,29,quantile,0.01,55.1
2022-02-27,3 day ahead inc hosp,2022-03-18,50,quantile,0.01,0.8
2022-02-27,3 day ahead inc hosp,2022-03-18,51,quantile,0.01,40
2022-02-27,3 day ahead inc hosp,2022-03-18,09,quantile,0.01,14.1
2022-02-27,3 day ahead inc hosp,2022-03-18,19,quantile,0.01,16.7
2022-02-27,3 day ahead inc hosp,2022-03-18,22,quantile,0.01,4.9
2022-02-27,3 day ahead inc hosp,2022-03-18,39,quantile,0.01,78.5
2022-02-27,3 day ahead inc hosp,2022-03-18,26,quantile,0.01,83.5
2022-02-27,3 day ahead inc hosp,2022-03-18,46,quantile,0.01,6.7
2022-02-27,3 day ahead inc hosp,2022-03-18,05,quantile,0.01,27
2022-02-27,3 day ahead inc hosp,2022-03-18,10,quantile,0.01,0
2022-02-27,3 day ahead inc hosp,2022-03-18,28,quantile,0.01,10.1
2022-02-27,3 day ahead inc hosp,2022-03-18,35,quantile,0.01,14
2022-02-27,3 day ahead inc hosp,2022-03-18,38,quantile,0.01,4
2022-02-27,3 day ahead inc hosp,2022-03-18,56,quantile,0.01,2.4
2022-02-27,3 day ahead inc hosp,2022-03-18,02,quantile,0.01,2.1
2022-02-27,3 day ahead inc hosp,2022-03-18,23,quantile,0.01,3.3
2022-02-27,3 day ahead inc hosp,2022-03-18,01,quantile,0.01,39.1
2022-02-27,3 day ahead inc hosp,2022-03-18,16,quantile,0.01,5
2022-02-27,3 day ahead inc hosp,2022-03-18,30,quantile,0.01,11.1
2022-02-27,3 day ahead inc hosp,2022-03-18,72,quantile,0.01,0
2022-02-27,3 day ahead inc hosp,2022-03-18,78,quantile,0.01,0
2022-02-27,3 day ahead inc hosp,2022-03-18,54,quantile,0.01,24.4
2022-02-27,4 day ahead inc hosp,2022-03-25,53,quantile,0.01,33.1
2022-02-27,4 day ahead inc hosp,2022-03-25,17,quantile,0.01,61.9
2022-02-27,4 day ahead inc hosp,2022-03-25,06,quantile,0.01,185.6
2022-02-27,4 day ahead inc hosp,2022-03-25,04,quantile,0.01,57.4
2022-02-27,4 day ahead inc hosp,2022-03-25,25,quantile,0.01,5.4
2022-02-27,4 day ahead inc hosp,2022-03-25,55,quantile,0.01,44.7
2022-02-27,4 day ahead inc hosp,2022-03-25,48,quantile,0.01,208.3
2022-02-27,4 day ahead inc hosp,2022-03-25,31,quantile,0.01,8.8
2022-02-27,4 day ahead inc hosp,2022-03-25,49,quantile,0.01,16.4
2022-02-27,4 day ahead inc hosp,2022-03-25,41,quantile,0.01,18.9
2022-02-27,4 day ahead inc hosp,2022-03-25,12,quantile,0.01,87.6
2022-02-27,4 day ahead inc hosp,2022-03-25,36,quantile,0.01,82.7
2022-02-27,4 day ahead inc hosp,2022-03-25,44,quantile,0.01,0.2
2022-02-27,4 day ahead inc hosp,2022-03-25,13,quantile,0.01,98.7
2022-02-27,4 day ahead inc hosp,2022-03-25,33,quantile,0.01,2
2022-02-27,4 day ahead inc hosp,2022-03-25,37,quantile,0.01,77
2022-02-27,4 day ahead inc hosp,2022-03-25,34,quantile,0.01,47.4
2022-02-27,4 day ahead inc hosp,2022-03-25,08,quantile,0.01,24.5
2022-02-27,4 day ahead inc hosp,2022-03-25,24,quantile,0.01,8.8
2022-02-27,4 day ahead inc hosp,2022-03-25,32,quantile,0.01,11.3
2022-02-27,4 day ahead inc hosp,2022-03-25,47,quantile,0.01,54.1
2022-02-27,4 day ahead inc hosp,2022-03-25,15,quantile,0.01,5.1
2022-02-27,4 day ahead inc hosp,2022-03-25,18,quantile,0.01,42
2022-02-27,4 day ahead inc hosp,2022-03-25,21,quantile,0.01,67.3
2022-02-27,4 day ahead inc hosp,2022-03-25,27,quantile,0.01,19.8
2022-02-27,4 day ahead inc hosp,2022-03-25,40,quantile,0.01,1.3
2022-02-27,4 day ahead inc hosp,2022-03-25,42,quantile,0.01,86.7
2022-02-27,4 day ahead inc hosp,2022-03-25,45,quantile,0.01,25.4
2022-02-27,4 day ahead inc hosp,2022-03-25,11,quantile,0.01,2.7
2022-02-27,4 day ahead inc hosp,2022-03-25,20,quantile,0.01,22.2
2022-02-27,4 day ahead inc hosp,2022-03-25,29,quantile,0.01,54.1
2022-02-27,4 day ahead inc hosp,2022-03-25,50,quantile,0.01,0.7
2022-02-27,4 day ahead inc hosp,2022-03-25,51,quantile,0.01,39.4
2022-02-27,4 day ahead inc hosp,2022-03-25,09,quantile,0.01,13.8
2022-02-27,4 day ahead inc hosp,2022-03-25,19,quantile,0.01,16.5
2022-02-27,4 day ahead inc hosp,2022-03-25,22,quantile,0.01,4.7
2022-02-27,4 day ahead inc hosp,2022-03-25,39,quantile,0.01,76.8
2022-02-27,4 day ahead inc hosp,2022-03-25,26,quantile,0.01,82
2022-02-27,4 day ahead inc hosp,2022-03-25,46,quantile,0.01,6.6
2022-02-27,4 day ahead inc hosp,2022-03-25,05,quantile,0.01,26
2022-02-27,4 day ahead inc hosp,2022-03-25,10,quantile,0.01,0
2022-02-27,4 day ahead inc hosp,2022-03-25,28,quantile,0.01,10
2022-02-27,4 day ahead inc hosp,2022-03-25,35,quantile,0.01,14
2022-02-27,4 day ahead inc hosp,2022-03-25,38,quantile,0.01,4
2022-02-27,4 day ahead inc hosp,2022-03-25,56,quantile,0.01,2.3
2022-02-27,4 day ahead inc hosp,2022-03-25,02,quantile,0.01,2
2022-02-27,4 day ahead inc hosp,2022-03-25,23,quantile,0.01,3.2
2022-02-27,4 day ahead inc hosp,2022-03-25,01,quantile,0.01,38.4
2022-02-27,4 day ahead inc hosp,2022-03-25,16,quantile,0.01,4.9
2022-02-27,4 day ahead inc hosp,2022-03-25,30,quantile,0.01,10.7
2022-02-27,4 day ahead inc hosp,2022-03-25,72,quantile,0.01,0
2022-02-27,4 day ahead inc hosp,2022-03-25,78,quantile,0.01,0
2022-02-27,4 day ahead inc hosp,2022-03-25,54,quantile,0.01,24
2022-02-27,5 day ahead inc hosp,2022-04-01,53,quantile,0.01,32.4
2022-02-27,5 day ahead inc hosp,2022-04-01,17,quantile,0.01,59.5
2022-02-27,5 day ahead inc hosp,2022-04-01,06,quantile,0.01,182.2
2022-02-27,5 day ahead inc hosp,2022-04-01,04,quantile,0.01,55.2
2022-02-27,5 day ahead inc hosp,2022-04-01,25,quantile,0.01,5.1
2022-02-27,5 day ahead inc hosp,2022-04-01,55,quantile,0.01,42.6
2022-02-27,5 day ahead inc hosp,2022-04-01,48,quantile,0.01,203.4
2022-02-27,5 day ahead inc hosp,2022-04-01,31,quantile,0.01,8.6
2022-02-27,5 day ahead inc hosp,2022-04-01,49,quantile,0.01,15.9
2022-02-27,5 day ahead inc hosp,2022-04-01,41,quantile,0.01,18.5
2022-02-27,5 day ahead inc hosp,2022-04-01,12,quantile,0.01,82.1
2022-02-27,5 day ahead inc hosp,2022-04-01,36,quantile,0.01,78.8
2022-02-27,5 day ahead inc hosp,2022-04-01,44,quantile,0.01,0.2
2022-02-27,5 day ahead inc hosp,2022-04-01,13,quantile,0.01,96.5
2022-02-27,5 day ahead inc hosp,2022-04-01,33,quantile,0.01,1.9
2022-02-27,5 day ahead inc hosp,2022-04-01,37,quantile,0.01,74.9
2022-02-27,5 day ahead inc hosp,2022-04-01,34,quantile,0.01,46.9
2022-02-27,5 day ahead inc hosp,2022-04-01,08,quantile,0.01,23.8
2022-02-27,5 day ahead inc hosp,2022-04-01,24,quantile,0.01,8.8
2022-02-27,5 day ahead inc hosp,2022-04-01,32,quantile,0.01,10.4
2022-02-27,5 day ahead inc hosp,2022-04-01,47,quantile,0.01,53.1
2022-02-27,5 day ahead inc hosp,2022-04-01,15,quantile,0.01,5
2022-02-27,5 day ahead inc hosp,2022-04-01,18,quantile,0.01,40.2
2022-02-27,5 day ahead inc hosp,2022-04-01,21,quantile,0.01,64.2
2022-02-27,5 day ahead inc hosp,2022-04-01,27,quantile,0.01,19.3
2022-02-27,5 day ahead inc hosp,2022-04-01,40,quantile,0.01,2
2022-02-27,5 day ahead inc hosp,2022-04-01,42,quantile,0.01,84.6
2022-02-27,5 day ahead inc hosp,2022-04-01,45,quantile,0.01,24.3
2022-02-27,5 day ahead inc hosp,2022-04-01,11,quantile,0.01,2.7
2022-02-27,5 day ahead inc hosp,2022-04-01,20,quantile,0.01,21.6
2022-02-27,5 day ahead inc hosp,2022-04-01,29,quantile,0.01,52.6
2022-02-27,5 day ahead inc hosp,2022-04-01,50,quantile,0.01,0.7
2022-02-27,5 day ahead inc hosp,2022-04-01,51,quantile,0.01,38.3
2022-02-27,5 day ahead inc hosp,2022-04-01,09,quantile,0.01,13.3
2022-02-27,5 day ahead inc hosp,2022-04-01,19,quantile,0.01,16.1
2022-02-27,5 day ahead inc hosp,2022-04-01,22,quantile,0.01,4.2
2022-02-27,5 day ahead inc hosp,2022-04-01,39,quantile,0.01,74.1
2022-02-27,5 day ahead inc hosp,2022-04-01,26,quantile,0.01,79.7
2022-02-27,5 day ahead inc hosp,2022-04-01,46,quantile,0.01,6.5
2022-02-27,5 day ahead inc hosp,2022-04-01,05,quantile,0.01,24.5
2022-02-27,5 day ahead inc hosp,2022-04-01,10,quantile,0.01,0
2022-02-27,5 day ahead inc hosp,2022-04-01,28,quantile,0.01,9.8
2022-02-27,5 day ahead inc hosp,2022-04-01,35,quantile,0.01,13.9
2022-02-27,5 day ahead inc hosp,2022-04-01,38,quantile,0.01,3.9
2022-02-27,5 day ahead inc hosp,2022-04-01,56,quantile,0.01,2.2
2022-02-27,5 day ahead inc hosp,2022-04-01,02,quantile,0.01,2
2022-02-27,5 day ahead inc hosp,2022-04-01,23,quantile,0.01,3.1
2022-02-27,5 day ahead inc hosp,2022-04-01,01,quantile,0.01,37.2
2022-02-27,5 day ahead inc hosp,2022-04-01,16,quantile,0.01,4.7
2022-02-27,5 day ahead inc hosp,2022-04-01,30,quantile,0.01,9.9
2022-02-27,5 day ahead inc hosp,2022-04-01,72,quantile,0.01,0
2022-02-27,5 day ahead inc hosp,2022-04-01,78,quantile,0.01,0
2022-02-27,5 day ahead inc hosp,2022-04-01,54,quantile,0.01,23.3
2022-02-27,6 day ahead inc hosp,2022-04-08,53,quantile,0.01,31.5
2022-02-27,6 day ahead inc hosp,2022-04-08,17,quantile,0.01,56.4
2022-02-27,6 day ahead inc hosp,2022-04-08,06,quantile,0.01,177.8
2022-02-27,6 day ahead inc hosp,2022-04-08,04,quantile,0.01,52.5
2022-02-27,6 day ahead inc hosp,2022-04-08,25,quantile,0.01,4.7
2022-02-27,6 day ahead inc hosp,2022-04-08,55,quantile,0.01,39.9
2022-02-27,6 day ahead inc hosp,2022-04-08,48,quantile,0.01,197.2
2022-02-27,6 day ahead inc hosp,2022-04-08,31,quantile,0.01,8.4
2022-02-27,6 day ahead inc hosp,2022-04-08,49,quantile,0.01,15.2
2022-02-27,6 day ahead inc hosp,2022-04-08,41,quantile,0.01,18
2022-02-27,6 day ahead inc hosp,2022-04-08,12,quantile,0.01,75.2
2022-02-27,6 day ahead inc hosp,2022-04-08,36,quantile,0.01,74
2022-02-27,6 day ahead inc hosp,2022-04-08,44,quantile,0.01,0.2
2022-02-27,6 day ahead inc hosp,2022-04-08,13,quantile,0.01,93.8
2022-02-27,6 day ahead inc hosp,2022-04-08,33,quantile,0.01,1.8
2022-02-27,6 day ahead inc hosp,2022-04-08,37,quantile,0.01,72.2
2022-02-27,6 day ahead inc hosp,2022-04-08,34,quantile,0.01,46.4
2022-02-27,6 day ahead inc hosp,2022-04-08,08,quantile,0.01,23
2022-02-27,6 day ahead inc hosp,2022-04-08,24,quantile,0.01,8.8
2022-02-27,6 day ahead inc hosp,2022-04-08,32,quantile,0.01,9.4
2022-02-27,6 day ahead inc hosp,2022-04-08,47,quantile,0.01,51.8
2022-02-27,6 day ahead inc hosp,2022-04-08,15,quantile,0.01,4.9
2022-02-27,6 day ahead inc hosp,2022-04-08,18,quantile,0.01,38
2022-02-27,6 day ahead inc hosp,2022-04-08,21,quantile,0.01,60.4
2022-02-27,6 day ahead inc hosp,2022-04-08,27,quantile,0.01,18.7
2022-02-27,6 day ahead inc hosp,2022-04-08,40,quantile,0.01,3
2022-02-27,6 day ahead inc hosp,2022-04-08,42,quantile,0.01,81.9
2022-02-27,6 day ahead inc hosp,2022-04-08,45,quantile,0.01,22.8
2022-02-27,6 day ahead inc hosp,2022-04-08,11,quantile,0.01,2.7
2022-02-27,6 day ahead inc hosp,2022-04-08,20,quantile,0.01,20.8
2022-02-27,6 day ahead inc hosp,2022-04-08,29,quantile,0.01,50.7
2022-02-27,6 day ahead inc hosp,2022-04-08,50,quantile,0.01,0.6
2022-02-27,6 day ahead inc hosp,2022-04-08,51,quantile,0.01,37.1
2022-02-27,6 day ahead inc hosp,2022-04-08,09,quantile,0.01,12.8
2022-02-27,6 day ahead inc hosp,2022-04-08,19,quantile,0.01,15.6
2022-02-27,6 day ahead inc hosp,2022-04-08,22,quantile,0.01,3.7
2022-02-27,6 day ahead inc hosp,2022-04-08,39,quantile,0.01,70.6
2022-02-27,6 day ahead inc hosp,2022-04-08,26,quantile,0.01,76.7
2022-02-27,6 day ahead inc hosp,2022-04-08,46,quantile,0.01,6.4
2022-02-27,6 day ahead inc hosp,2022-04-08,05,quantile,0.01,22.5
2022-02-27,6 day ahead inc hosp,2022-04-08,10,quantile,0.01,0
2022-02-27,6 day ahead inc hosp,2022-04-08,28,quantile,0.01,9.6
2022-02-27,6 day ahead inc hosp,2022-04-08,35,quantile,0.01,13.7
2022-02-27,6 day ahead inc hosp,2022-04-08,38,quantile,0.01,3.8
2022-02-27,6 day ahead inc hosp,2022-04-08,56,quantile,0.01,2.1
2022-02-27,6 day ahead inc hosp,2022-04-08,02,quantile,0.01,1.9
2022-02-27,6 day ahead inc hosp,2022-04-08,23,quantile,0.01,3
2022-02-27,6 day ahead inc hosp,2022-04-08,01,quantile,0.01,35.8
2022-02-27,6 day ahead inc hosp,2022-04-08,16,quantile,0.01,4.5
2022-02-27,6 day ahead inc hosp,2022-04-08,30,quantile,0.01,8.9
2022-02-27,6 day ahead inc hosp,2022-04-08,72,quantile,0.01,0
2022-02-27,6 day ahead inc hosp,2022-04-08,78,quantile,0.01,0
2022-02-27,6 day ahead inc hosp,2022-04-08,54,quantile,0.01,22.4
2022-02-27,7 day ahead inc hosp,2022-04-15,53,quantile,0.01,30.5
2022-02-27,7 day ahead inc hosp,2022-04-15,17,quantile,0.01,52.8
2022-02-27,7 day ahead inc hosp,2022-04-15,06,quantile,0.01,172.7
2022-02-27,7 day ahead inc hosp,2022-04-15,04,quantile,0.01,49.2
2022-02-27,7 day ahead inc hosp,2022-04-15,25,quantile,0.01,4.2
2022-02-27,7 day ahead inc hosp,2022-04-15,55,quantile,0.01,36.8
2022-02-27,7 day ahead inc hosp,2022-04-15,48,quantile,0.01,189.7
2022-02-27,7 day ahead inc hosp,2022-04-15,31,quantile,0.01,8.1
2022-02-27,7 day ahead inc hosp,2022-04-15,49,quantile,0.01,14.4
2022-02-27,7 day ahead inc hosp,2022-04-15,41,quantile,0.01,17.5
2022-02-27,7 day ahead inc hosp,2022-04-15,12,quantile,0.01,67
2022-02-27,7 day ahead inc hosp,2022-04-15,36,quantile,0.01,68.2
2022-02-27,7 day ahead inc hosp,2022-04-15,44,quantile,0.01,0.1
2022-02-27,7 day ahead inc hosp,2022-04-15,13,quantile,0.01,90.5
2022-02-27,7 day ahead inc hosp,2022-04-15,33,quantile,0.01,1.7
2022-02-27,7 day ahead inc hosp,2022-04-15,37,quantile,0.01,68.9
2022-02-27,7 day ahead inc hosp,2022-04-15,34,quantile,0.01,45.7
2022-02-27,7 day ahead inc hosp,2022-04-15,08,quantile,0.01,22
2022-02-27,7 day ahead inc hosp,2022-04-15,24,quantile,0.01,8.7
2022-02-27,7 day ahead inc hosp,2022-04-15,32,quantile,0.01,8.1
2022-02-27,7 day ahead inc hosp,2022-04-15,47,quantile,0.01,50.4
2022-02-27,7 day ahead inc hosp,2022-04-15,15,quantile,0.01,4.8
2022-02-27,7 day ahead inc hosp,2022-04-15,18,quantile,0.01,35.4
2022-02-27,7 day ahead inc hosp,2022-04-15,21,quantile,0.01,55.8
2022-02-27,7 day ahead inc hosp,2022-04-15,27,quantile,0.01,18
2022-02-27,7 day ahead inc hosp,2022-04-15,40,quantile,0.01,4.2
2022-02-27,7 day ahead inc hosp,2022-04-15,42,quantile,0.01,78.7
2022-02-27,7 day ahead inc hosp,2022-04-15,45,quantile,0.01,21.1
2022-02-27,7 day ahead inc hosp,2022-04-15,11,quantile,0.01,2.7
2022-02-27,7 day ahead inc hosp,2022-04-15,20,quantile,0.01,19.8
2022-02-27,7 day ahead inc hosp,2022-04-15,29,quantile,0.01,48.4
2022-02-27,7 day ahead inc hosp,2022-04-15,50,quantile,0.01,0.6
2022-02-27,7 day ahead inc hosp,2022-04-15,51,quantile,0.01,35.5
