forecast_date,target,target_end_date,location,type,quantile,value
2023-02-05,11 day ahead inc hosp,2023-04-21,26,quantile,0.45,104.1
2023-02-05,11 day ahead inc hosp,2023-04-21,46,quantile,0.45,14.1
2023-02-05,11 day ahead inc hosp,2023-04-21,05,quantile,0.45,23.3
2023-02-05,11 day ahead inc hosp,2023-04-21,10,quantile,0.45,14.8
2023-02-05,11 day ahead inc hosp,2023-04-21,28,quantile,0.45,24.8
2023-02-05,11 day ahead inc hosp,2023-04-21,35,quantile,0.45,13.5
2023-02-05,11 day ahead inc hosp,2023-04-21,38,quantile,0.45,10.1
2023-02-05,11 day ahead inc hosp,2023-04-21,56,quantile,0.45,3.8
2023-02-05,11 day ahead inc hosp,2023-04-21,02,quantile,0.45,6.4
2023-02-05,11 day ahead inc hosp,2023-04-21,23,quantile,0.45,14.8
2023-02-05,11 day ahead inc hosp,2023-04-21,01,quantile,0.45,51.2
2023-02-05,11 day ahead inc hosp,2023-04-21,16,quantile,0.45,15.4
2023-02-05,11 day ahead inc hosp,2023-04-21,30,quantile,0.45,11.3
2023-02-05,11 day ahead inc hosp,2023-04-21,72,quantile,0.45,13.7
2023-02-05,11 day ahead inc hosp,2023-04-21,78,quantile,0.45,0.8
2023-02-05,11 day ahead inc hosp,2023-04-21,54,quantile,0.45,24.1
2023-02-05,12 day ahead inc hosp,2023-04-28,53,quantile,0.45,64.2
2023-02-05,12 day ahead inc hosp,2023-04-28,17,quantile,0.45,125.5
2023-02-05,12 day ahead inc hosp,2023-04-28,06,quantile,0.45,417.8
2023-02-05,12 day ahead inc hosp,2023-04-28,04,quantile,0.45,51.2
2023-02-05,12 day ahead inc hosp,2023-04-28,25,quantile,0.45,79.5
2023-02-05,12 day ahead inc hosp,2023-04-28,55,quantile,0.45,80.9
2023-02-05,12 day ahead inc hosp,2023-04-28,48,quantile,0.45,261.9
2023-02-05,12 day ahead inc hosp,2023-04-28,31,quantile,0.45,12.6
2023-02-05,12 day ahead inc hosp,2023-04-28,49,quantile,0.45,20.3
2023-02-05,12 day ahead inc hosp,2023-04-28,41,quantile,0.45,32.4
2023-02-05,12 day ahead inc hosp,2023-04-28,12,quantile,0.45,292.1
2023-02-05,12 day ahead inc hosp,2023-04-28,36,quantile,0.45,226.1
2023-02-05,12 day ahead inc hosp,2023-04-28,44,quantile,0.45,14.7
2023-02-05,12 day ahead inc hosp,2023-04-28,13,quantile,0.45,131.3
2023-02-05,12 day ahead inc hosp,2023-04-28,33,quantile,0.45,12.2
2023-02-05,12 day ahead inc hosp,2023-04-28,37,quantile,0.45,97
2023-02-05,12 day ahead inc hosp,2023-04-28,34,quantile,0.45,177.7
2023-02-05,12 day ahead inc hosp,2023-04-28,08,quantile,0.45,45.3
2023-02-05,12 day ahead inc hosp,2023-04-28,24,quantile,0.45,52.6
2023-02-05,12 day ahead inc hosp,2023-04-28,32,quantile,0.45,18.3
2023-02-05,12 day ahead inc hosp,2023-04-28,47,quantile,0.45,78.1
2023-02-05,12 day ahead inc hosp,2023-04-28,15,quantile,0.45,11.5
2023-02-05,12 day ahead inc hosp,2023-04-28,18,quantile,0.45,54
2023-02-05,12 day ahead inc hosp,2023-04-28,21,quantile,0.45,57.3
2023-02-05,12 day ahead inc hosp,2023-04-28,27,quantile,0.45,59.3
2023-02-05,12 day ahead inc hosp,2023-04-28,40,quantile,0.45,48.5
2023-02-05,12 day ahead inc hosp,2023-04-28,42,quantile,0.45,171.1
2023-02-05,12 day ahead inc hosp,2023-04-28,45,quantile,0.45,43.2
2023-02-05,12 day ahead inc hosp,2023-04-28,11,quantile,0.45,14.9
2023-02-05,12 day ahead inc hosp,2023-04-28,20,quantile,0.45,25.1
2023-02-05,12 day ahead inc hosp,2023-04-28,29,quantile,0.45,61.6
2023-02-05,12 day ahead inc hosp,2023-04-28,50,quantile,0.45,6.5
2023-02-05,12 day ahead inc hosp,2023-04-28,51,quantile,0.45,82
2023-02-05,12 day ahead inc hosp,2023-04-28,09,quantile,0.45,56.4
2023-02-05,12 day ahead inc hosp,2023-04-28,19,quantile,0.45,23.6
2023-02-05,12 day ahead inc hosp,2023-04-28,22,quantile,0.45,55.4
2023-02-05,12 day ahead inc hosp,2023-04-28,39,quantile,0.45,129.7
2023-02-05,12 day ahead inc hosp,2023-04-28,26,quantile,0.45,105
2023-02-05,12 day ahead inc hosp,2023-04-28,46,quantile,0.45,13.8
2023-02-05,12 day ahead inc hosp,2023-04-28,05,quantile,0.45,23.4
2023-02-05,12 day ahead inc hosp,2023-04-28,10,quantile,0.45,14.8
2023-02-05,12 day ahead inc hosp,2023-04-28,28,quantile,0.45,24.5
2023-02-05,12 day ahead inc hosp,2023-04-28,35,quantile,0.45,13.7
2023-02-05,12 day ahead inc hosp,2023-04-28,38,quantile,0.45,10.1
2023-02-05,12 day ahead inc hosp,2023-04-28,56,quantile,0.45,3.8
2023-02-05,12 day ahead inc hosp,2023-04-28,02,quantile,0.45,6.4
2023-02-05,12 day ahead inc hosp,2023-04-28,23,quantile,0.45,14.8
2023-02-05,12 day ahead inc hosp,2023-04-28,01,quantile,0.45,51.3
2023-02-05,12 day ahead inc hosp,2023-04-28,16,quantile,0.45,15.5
2023-02-05,12 day ahead inc hosp,2023-04-28,30,quantile,0.45,11.4
2023-02-05,12 day ahead inc hosp,2023-04-28,72,quantile,0.45,13.6
2023-02-05,12 day ahead inc hosp,2023-04-28,78,quantile,0.45,0.7
2023-02-05,12 day ahead inc hosp,2023-04-28,54,quantile,0.45,24
2023-02-05,13 day ahead inc hosp,2023-05-05,53,quantile,0.45,64
2023-02-05,13 day ahead inc hosp,2023-05-05,17,quantile,0.45,126.6
2023-02-05,13 day ahead inc hosp,2023-05-05,06,quantile,0.45,419.4
2023-02-05,13 day ahead inc hosp,2023-05-05,04,quantile,0.45,51.2
2023-02-05,13 day ahead inc hosp,2023-05-05,25,quantile,0.45,77.8
2023-02-05,13 day ahead inc hosp,2023-05-05,55,quantile,0.45,81
2023-02-05,13 day ahead inc hosp,2023-05-05,48,quantile,0.45,262.8
2023-02-05,13 day ahead inc hosp,2023-05-05,31,quantile,0.45,12.7
2023-02-05,13 day ahead inc hosp,2023-05-05,49,quantile,0.45,21.1
2023-02-05,13 day ahead inc hosp,2023-05-05,41,quantile,0.45,32.8
2023-02-05,13 day ahead inc hosp,2023-05-05,12,quantile,0.45,291.2
2023-02-05,13 day ahead inc hosp,2023-05-05,36,quantile,0.45,220.7
2023-02-05,13 day ahead inc hosp,2023-05-05,44,quantile,0.45,14.4
2023-02-05,13 day ahead inc hosp,2023-05-05,13,quantile,0.45,128.9
2023-02-05,13 day ahead inc hosp,2023-05-05,33,quantile,0.45,12.3
2023-02-05,13 day ahead inc hosp,2023-05-05,37,quantile,0.45,96.8
2023-02-05,13 day ahead inc hosp,2023-05-05,34,quantile,0.45,175.7
2023-02-05,13 day ahead inc hosp,2023-05-05,08,quantile,0.45,46.1
2023-02-05,13 day ahead inc hosp,2023-05-05,24,quantile,0.45,51.7
2023-02-05,13 day ahead inc hosp,2023-05-05,32,quantile,0.45,18.4
2023-02-05,13 day ahead inc hosp,2023-05-05,47,quantile,0.45,78.6
2023-02-05,13 day ahead inc hosp,2023-05-05,15,quantile,0.45,11.3
2023-02-05,13 day ahead inc hosp,2023-05-05,18,quantile,0.45,53.7
2023-02-05,13 day ahead inc hosp,2023-05-05,21,quantile,0.45,57.4
2023-02-05,13 day ahead inc hosp,2023-05-05,27,quantile,0.45,59.9
2023-02-05,13 day ahead inc hosp,2023-05-05,40,quantile,0.45,48.5
2023-02-05,13 day ahead inc hosp,2023-05-05,42,quantile,0.45,170.8
2023-02-05,13 day ahead inc hosp,2023-05-05,45,quantile,0.45,42.7
2023-02-05,13 day ahead inc hosp,2023-05-05,11,quantile,0.45,14.9
2023-02-05,13 day ahead inc hosp,2023-05-05,20,quantile,0.45,25.4
2023-02-05,13 day ahead inc hosp,2023-05-05,29,quantile,0.45,61.5
2023-02-05,13 day ahead inc hosp,2023-05-05,50,quantile,0.45,6.6
2023-02-05,13 day ahead inc hosp,2023-05-05,51,quantile,0.45,80.9
2023-02-05,13 day ahead inc hosp,2023-05-05,09,quantile,0.45,56.6
2023-02-05,13 day ahead inc hosp,2023-05-05,19,quantile,0.45,24.1
2023-02-05,13 day ahead inc hosp,2023-05-05,22,quantile,0.45,54.9
2023-02-05,13 day ahead inc hosp,2023-05-05,39,quantile,0.45,129
2023-02-05,13 day ahead inc hosp,2023-05-05,26,quantile,0.45,106.1
2023-02-05,13 day ahead inc hosp,2023-05-05,46,quantile,0.45,13.4
2023-02-05,13 day ahead inc hosp,2023-05-05,05,quantile,0.45,23.5
2023-02-05,13 day ahead inc hosp,2023-05-05,10,quantile,0.45,14.7
2023-02-05,13 day ahead inc hosp,2023-05-05,28,quantile,0.45,24.3
2023-02-05,13 day ahead inc hosp,2023-05-05,35,quantile,0.45,13.9
2023-02-05,13 day ahead inc hosp,2023-05-05,38,quantile,0.45,10.1
2023-02-05,13 day ahead inc hosp,2023-05-05,56,quantile,0.45,3.8
2023-02-05,13 day ahead inc hosp,2023-05-05,02,quantile,0.45,6.3
2023-02-05,13 day ahead inc hosp,2023-05-05,23,quantile,0.45,14.7
2023-02-05,13 day ahead inc hosp,2023-05-05,01,quantile,0.45,51.4
2023-02-05,13 day ahead inc hosp,2023-05-05,16,quantile,0.45,15.6
2023-02-05,13 day ahead inc hosp,2023-05-05,30,quantile,0.45,11.5
2023-02-05,13 day ahead inc hosp,2023-05-05,72,quantile,0.45,13.6
2023-02-05,13 day ahead inc hosp,2023-05-05,78,quantile,0.45,0.6
2023-02-05,13 day ahead inc hosp,2023-05-05,54,quantile,0.45,24.1
2023-02-05,14 day ahead inc hosp,2023-05-12,53,quantile,0.45,63.5
2023-02-05,14 day ahead inc hosp,2023-05-12,17,quantile,0.45,128.2
2023-02-05,14 day ahead inc hosp,2023-05-12,06,quantile,0.45,420.7
2023-02-05,14 day ahead inc hosp,2023-05-12,04,quantile,0.45,51.3
2023-02-05,14 day ahead inc hosp,2023-05-12,25,quantile,0.45,76.3
2023-02-05,14 day ahead inc hosp,2023-05-12,55,quantile,0.45,81
2023-02-05,14 day ahead inc hosp,2023-05-12,48,quantile,0.45,265.1
2023-02-05,14 day ahead inc hosp,2023-05-12,31,quantile,0.45,13
2023-02-05,14 day ahead inc hosp,2023-05-12,49,quantile,0.45,21.9
2023-02-05,14 day ahead inc hosp,2023-05-12,41,quantile,0.45,33.3
2023-02-05,14 day ahead inc hosp,2023-05-12,12,quantile,0.45,290.7
2023-02-05,14 day ahead inc hosp,2023-05-12,36,quantile,0.45,215.7
2023-02-05,14 day ahead inc hosp,2023-05-12,44,quantile,0.45,14.1
2023-02-05,14 day ahead inc hosp,2023-05-12,13,quantile,0.45,126.1
2023-02-05,14 day ahead inc hosp,2023-05-12,33,quantile,0.45,12.3
2023-02-05,14 day ahead inc hosp,2023-05-12,37,quantile,0.45,96.6
2023-02-05,14 day ahead inc hosp,2023-05-12,34,quantile,0.45,173
2023-02-05,14 day ahead inc hosp,2023-05-12,08,quantile,0.45,47
2023-02-05,14 day ahead inc hosp,2023-05-12,24,quantile,0.45,50.9
2023-02-05,14 day ahead inc hosp,2023-05-12,32,quantile,0.45,18.5
2023-02-05,14 day ahead inc hosp,2023-05-12,47,quantile,0.45,79.2
2023-02-05,14 day ahead inc hosp,2023-05-12,15,quantile,0.45,11
2023-02-05,14 day ahead inc hosp,2023-05-12,18,quantile,0.45,53.5
2023-02-05,14 day ahead inc hosp,2023-05-12,21,quantile,0.45,57.5
2023-02-05,14 day ahead inc hosp,2023-05-12,27,quantile,0.45,60.7
2023-02-05,14 day ahead inc hosp,2023-05-12,40,quantile,0.45,48.4
2023-02-05,14 day ahead inc hosp,2023-05-12,42,quantile,0.45,170.9
2023-02-05,14 day ahead inc hosp,2023-05-12,45,quantile,0.45,42.2
2023-02-05,14 day ahead inc hosp,2023-05-12,11,quantile,0.45,14.8
2023-02-05,14 day ahead inc hosp,2023-05-12,20,quantile,0.45,25.8
2023-02-05,14 day ahead inc hosp,2023-05-12,29,quantile,0.45,61.6
2023-02-05,14 day ahead inc hosp,2023-05-12,50,quantile,0.45,6.7
2023-02-05,14 day ahead inc hosp,2023-05-12,51,quantile,0.45,79.9
2023-02-05,14 day ahead inc hosp,2023-05-12,09,quantile,0.45,57.1
2023-02-05,14 day ahead inc hosp,2023-05-12,19,quantile,0.45,24.8
2023-02-05,14 day ahead inc hosp,2023-05-12,22,quantile,0.45,54.3
2023-02-05,14 day ahead inc hosp,2023-05-12,39,quantile,0.45,128.1
2023-02-05,14 day ahead inc hosp,2023-05-12,26,quantile,0.45,107.3
2023-02-05,14 day ahead inc hosp,2023-05-12,46,quantile,0.45,12.9
2023-02-05,14 day ahead inc hosp,2023-05-12,05,quantile,0.45,23.7
2023-02-05,14 day ahead inc hosp,2023-05-12,10,quantile,0.45,14.7
2023-02-05,14 day ahead inc hosp,2023-05-12,28,quantile,0.45,24
2023-02-05,14 day ahead inc hosp,2023-05-12,35,quantile,0.45,14.2
2023-02-05,14 day ahead inc hosp,2023-05-12,38,quantile,0.45,10
2023-02-05,14 day ahead inc hosp,2023-05-12,56,quantile,0.45,3.7
2023-02-05,14 day ahead inc hosp,2023-05-12,02,quantile,0.45,6.3
2023-02-05,14 day ahead inc hosp,2023-05-12,23,quantile,0.45,14.7
2023-02-05,14 day ahead inc hosp,2023-05-12,01,quantile,0.45,51.5
2023-02-05,14 day ahead inc hosp,2023-05-12,16,quantile,0.45,15.8
2023-02-05,14 day ahead inc hosp,2023-05-12,30,quantile,0.45,11.6
2023-02-05,14 day ahead inc hosp,2023-05-12,72,quantile,0.45,13.7
2023-02-05,14 day ahead inc hosp,2023-05-12,78,quantile,0.45,0.5
2023-02-05,14 day ahead inc hosp,2023-05-12,54,quantile,0.45,24.3
2023-02-05,15 day ahead inc hosp,2023-05-19,53,quantile,0.45,62.9
2023-02-05,15 day ahead inc hosp,2023-05-19,17,quantile,0.45,130.4
2023-02-05,15 day ahead inc hosp,2023-05-19,06,quantile,0.45,421.8
2023-02-05,15 day ahead inc hosp,2023-05-19,04,quantile,0.45,51.4
2023-02-05,15 day ahead inc hosp,2023-05-19,25,quantile,0.45,74.9
2023-02-05,15 day ahead inc hosp,2023-05-19,55,quantile,0.45,80.8
2023-02-05,15 day ahead inc hosp,2023-05-19,48,quantile,0.45,268.6
2023-02-05,15 day ahead inc hosp,2023-05-19,31,quantile,0.45,13.3
2023-02-05,15 day ahead inc hosp,2023-05-19,49,quantile,0.45,22.9
2023-02-05,15 day ahead inc hosp,2023-05-19,41,quantile,0.45,33.8
2023-02-05,15 day ahead inc hosp,2023-05-19,12,quantile,0.45,290.6
2023-02-05,15 day ahead inc hosp,2023-05-19,36,quantile,0.45,211.1
2023-02-05,15 day ahead inc hosp,2023-05-19,44,quantile,0.45,13.8
2023-02-05,15 day ahead inc hosp,2023-05-19,13,quantile,0.45,122.7
2023-02-05,15 day ahead inc hosp,2023-05-19,33,quantile,0.45,12.4
2023-02-05,15 day ahead inc hosp,2023-05-19,37,quantile,0.45,96.4
2023-02-05,15 day ahead inc hosp,2023-05-19,34,quantile,0.45,169.7
2023-02-05,15 day ahead inc hosp,2023-05-19,08,quantile,0.45,48.1
2023-02-05,15 day ahead inc hosp,2023-05-19,24,quantile,0.45,50
2023-02-05,15 day ahead inc hosp,2023-05-19,32,quantile,0.45,18.6
2023-02-05,15 day ahead inc hosp,2023-05-19,47,quantile,0.45,79.8
2023-02-05,15 day ahead inc hosp,2023-05-19,15,quantile,0.45,10.7
2023-02-05,15 day ahead inc hosp,2023-05-19,18,quantile,0.45,53.3
2023-02-05,15 day ahead inc hosp,2023-05-19,21,quantile,0.45,57.6
2023-02-05,15 day ahead inc hosp,2023-05-19,27,quantile,0.45,61.7
2023-02-05,15 day ahead inc hosp,2023-05-19,40,quantile,0.45,48.4
2023-02-05,15 day ahead inc hosp,2023-05-19,42,quantile,0.45,171.1
2023-02-05,15 day ahead inc hosp,2023-05-19,45,quantile,0.45,41.6
2023-02-05,15 day ahead inc hosp,2023-05-19,11,quantile,0.45,14.7
2023-02-05,15 day ahead inc hosp,2023-05-19,20,quantile,0.45,26.3
2023-02-05,15 day ahead inc hosp,2023-05-19,29,quantile,0.45,61.7
2023-02-05,15 day ahead inc hosp,2023-05-19,50,quantile,0.45,6.8
2023-02-05,15 day ahead inc hosp,2023-05-19,51,quantile,0.45,78.9
2023-02-05,15 day ahead inc hosp,2023-05-19,09,quantile,0.45,57.8
2023-02-05,15 day ahead inc hosp,2023-05-19,19,quantile,0.45,25.6
2023-02-05,15 day ahead inc hosp,2023-05-19,22,quantile,0.45,53.7
2023-02-05,15 day ahead inc hosp,2023-05-19,39,quantile,0.45,127
2023-02-05,15 day ahead inc hosp,2023-05-19,26,quantile,0.45,108.6
2023-02-05,15 day ahead inc hosp,2023-05-19,46,quantile,0.45,12.4
2023-02-05,15 day ahead inc hosp,2023-05-19,05,quantile,0.45,23.9
2023-02-05,15 day ahead inc hosp,2023-05-19,10,quantile,0.45,14.7
2023-02-05,15 day ahead inc hosp,2023-05-19,28,quantile,0.45,23.8
2023-02-05,15 day ahead inc hosp,2023-05-19,35,quantile,0.45,14.5
2023-02-05,15 day ahead inc hosp,2023-05-19,38,quantile,0.45,9.9
2023-02-05,15 day ahead inc hosp,2023-05-19,56,quantile,0.45,3.7
2023-02-05,15 day ahead inc hosp,2023-05-19,02,quantile,0.45,6.3
2023-02-05,15 day ahead inc hosp,2023-05-19,23,quantile,0.45,14.6
2023-02-05,15 day ahead inc hosp,2023-05-19,01,quantile,0.45,51.7
2023-02-05,15 day ahead inc hosp,2023-05-19,16,quantile,0.45,16
2023-02-05,15 day ahead inc hosp,2023-05-19,30,quantile,0.45,11.7
2023-02-05,15 day ahead inc hosp,2023-05-19,72,quantile,0.45,13.9
2023-02-05,15 day ahead inc hosp,2023-05-19,78,quantile,0.45,0.4
2023-02-05,15 day ahead inc hosp,2023-05-19,54,quantile,0.45,24.6
2023-02-05,16 day ahead inc hosp,2023-05-26,53,quantile,0.45,62
2023-02-05,16 day ahead inc hosp,2023-05-26,17,quantile,0.45,132.4
2023-02-05,16 day ahead inc hosp,2023-05-26,06,quantile,0.45,423.1
2023-02-05,16 day ahead inc hosp,2023-05-26,04,quantile,0.45,51.6
2023-02-05,16 day ahead inc hosp,2023-05-26,25,quantile,0.45,73.5
2023-02-05,16 day ahead inc hosp,2023-05-26,55,quantile,0.45,80.6
2023-02-05,16 day ahead inc hosp,2023-05-26,48,quantile,0.45,271.5
2023-02-05,16 day ahead inc hosp,2023-05-26,31,quantile,0.45,13.5
2023-02-05,16 day ahead inc hosp,2023-05-26,49,quantile,0.45,23.7
2023-02-05,16 day ahead inc hosp,2023-05-26,41,quantile,0.45,34.3
2023-02-05,16 day ahead inc hosp,2023-05-26,12,quantile,0.45,290
2023-02-05,16 day ahead inc hosp,2023-05-26,36,quantile,0.45,207.6
2023-02-05,16 day ahead inc hosp,2023-05-26,44,quantile,0.45,13.5
2023-02-05,16 day ahead inc hosp,2023-05-26,13,quantile,0.45,119.5
2023-02-05,16 day ahead inc hosp,2023-05-26,33,quantile,0.45,12.4
2023-02-05,16 day ahead inc hosp,2023-05-26,37,quantile,0.45,96
2023-02-05,16 day ahead inc hosp,2023-05-26,34,quantile,0.45,166.3
2023-02-05,16 day ahead inc hosp,2023-05-26,08,quantile,0.45,48.9
2023-02-05,16 day ahead inc hosp,2023-05-26,24,quantile,0.45,49.1
2023-02-05,16 day ahead inc hosp,2023-05-26,32,quantile,0.45,18.7
2023-02-05,16 day ahead inc hosp,2023-05-26,47,quantile,0.45,80
2023-02-05,16 day ahead inc hosp,2023-05-26,15,quantile,0.45,10.4
2023-02-05,16 day ahead inc hosp,2023-05-26,18,quantile,0.45,53.3
2023-02-05,16 day ahead inc hosp,2023-05-26,21,quantile,0.45,57.6
2023-02-05,16 day ahead inc hosp,2023-05-26,27,quantile,0.45,62.4
2023-02-05,16 day ahead inc hosp,2023-05-26,40,quantile,0.45,48.4
2023-02-05,16 day ahead inc hosp,2023-05-26,42,quantile,0.45,170.9
2023-02-05,16 day ahead inc hosp,2023-05-26,45,quantile,0.45,41.1
2023-02-05,16 day ahead inc hosp,2023-05-26,11,quantile,0.45,14.7
2023-02-05,16 day ahead inc hosp,2023-05-26,20,quantile,0.45,26.7
2023-02-05,16 day ahead inc hosp,2023-05-26,29,quantile,0.45,61.7
2023-02-05,16 day ahead inc hosp,2023-05-26,50,quantile,0.45,6.9
2023-02-05,16 day ahead inc hosp,2023-05-26,51,quantile,0.45,77.9
2023-02-05,16 day ahead inc hosp,2023-05-26,09,quantile,0.45,58.2
2023-02-05,16 day ahead inc hosp,2023-05-26,19,quantile,0.45,26.2
2023-02-05,16 day ahead inc hosp,2023-05-26,22,quantile,0.45,53.1
2023-02-05,16 day ahead inc hosp,2023-05-26,39,quantile,0.45,125.9
2023-02-05,16 day ahead inc hosp,2023-05-26,26,quantile,0.45,110
2023-02-05,16 day ahead inc hosp,2023-05-26,46,quantile,0.45,12
2023-02-05,16 day ahead inc hosp,2023-05-26,05,quantile,0.45,24.2
2023-02-05,16 day ahead inc hosp,2023-05-26,10,quantile,0.45,14.7
2023-02-05,16 day ahead inc hosp,2023-05-26,28,quantile,0.45,23.5
2023-02-05,16 day ahead inc hosp,2023-05-26,35,quantile,0.45,14.7
2023-02-05,16 day ahead inc hosp,2023-05-26,38,quantile,0.45,9.9
2023-02-05,16 day ahead inc hosp,2023-05-26,56,quantile,0.45,3.6
2023-02-05,16 day ahead inc hosp,2023-05-26,02,quantile,0.45,6.2
2023-02-05,16 day ahead inc hosp,2023-05-26,23,quantile,0.45,14.5
2023-02-05,16 day ahead inc hosp,2023-05-26,01,quantile,0.45,51.7
2023-02-05,16 day ahead inc hosp,2023-05-26,16,quantile,0.45,16.1
2023-02-05,16 day ahead inc hosp,2023-05-26,30,quantile,0.45,11.7
2023-02-05,16 day ahead inc hosp,2023-05-26,72,quantile,0.45,13.9
2023-02-05,16 day ahead inc hosp,2023-05-26,78,quantile,0.45,0.3
2023-02-05,16 day ahead inc hosp,2023-05-26,54,quantile,0.45,24.8
2023-02-05,17 day ahead inc hosp,2023-06-02,53,quantile,0.45,61.1
2023-02-05,17 day ahead inc hosp,2023-06-02,17,quantile,0.45,134.1
2023-02-05,17 day ahead inc hosp,2023-06-02,06,quantile,0.45,424.6
2023-02-05,17 day ahead inc hosp,2023-06-02,04,quantile,0.45,51.9
2023-02-05,17 day ahead inc hosp,2023-06-02,25,quantile,0.45,72.1
2023-02-05,17 day ahead inc hosp,2023-06-02,55,quantile,0.45,80.2
2023-02-05,17 day ahead inc hosp,2023-06-02,48,quantile,0.45,273.7
2023-02-05,17 day ahead inc hosp,2023-06-02,31,quantile,0.45,13.6
2023-02-05,17 day ahead inc hosp,2023-06-02,49,quantile,0.45,24.3
2023-02-05,17 day ahead inc hosp,2023-06-02,41,quantile,0.45,34.6
2023-02-05,17 day ahead inc hosp,2023-06-02,12,quantile,0.45,288.8
2023-02-05,17 day ahead inc hosp,2023-06-02,36,quantile,0.45,205.2
2023-02-05,17 day ahead inc hosp,2023-06-02,44,quantile,0.45,13.3
2023-02-05,17 day ahead inc hosp,2023-06-02,13,quantile,0.45,116.5
2023-02-05,17 day ahead inc hosp,2023-06-02,33,quantile,0.45,12.4
2023-02-05,17 day ahead inc hosp,2023-06-02,37,quantile,0.45,95.5
2023-02-05,17 day ahead inc hosp,2023-06-02,34,quantile,0.45,162.8
2023-02-05,17 day ahead inc hosp,2023-06-02,08,quantile,0.45,49.6
2023-02-05,17 day ahead inc hosp,2023-06-02,24,quantile,0.45,48.2
2023-02-05,17 day ahead inc hosp,2023-06-02,32,quantile,0.45,18.9
2023-02-05,17 day ahead inc hosp,2023-06-02,47,quantile,0.45,79.7
2023-02-05,17 day ahead inc hosp,2023-06-02,15,quantile,0.45,10.2
2023-02-05,17 day ahead inc hosp,2023-06-02,18,quantile,0.45,53.4
2023-02-05,17 day ahead inc hosp,2023-06-02,21,quantile,0.45,57.6
2023-02-05,17 day ahead inc hosp,2023-06-02,27,quantile,0.45,63
2023-02-05,17 day ahead inc hosp,2023-06-02,40,quantile,0.45,48.3
2023-02-05,17 day ahead inc hosp,2023-06-02,42,quantile,0.45,170.1
2023-02-05,17 day ahead inc hosp,2023-06-02,45,quantile,0.45,40.6
2023-02-05,17 day ahead inc hosp,2023-06-02,11,quantile,0.45,14.6
2023-02-05,17 day ahead inc hosp,2023-06-02,20,quantile,0.45,26.9
2023-02-05,17 day ahead inc hosp,2023-06-02,29,quantile,0.45,61.6
2023-02-05,17 day ahead inc hosp,2023-06-02,50,quantile,0.45,6.9
2023-02-05,17 day ahead inc hosp,2023-06-02,51,quantile,0.45,76.8
2023-02-05,17 day ahead inc hosp,2023-06-02,09,quantile,0.45,58.3
2023-02-05,17 day ahead inc hosp,2023-06-02,19,quantile,0.45,26.7
2023-02-05,17 day ahead inc hosp,2023-06-02,22,quantile,0.45,52.4
2023-02-05,17 day ahead inc hosp,2023-06-02,39,quantile,0.45,124.8
2023-02-05,17 day ahead inc hosp,2023-06-02,26,quantile,0.45,111.5
2023-02-05,17 day ahead inc hosp,2023-06-02,46,quantile,0.45,11.8
2023-02-05,17 day ahead inc hosp,2023-06-02,05,quantile,0.45,24.4
2023-02-05,17 day ahead inc hosp,2023-06-02,10,quantile,0.45,14.7
2023-02-05,17 day ahead inc hosp,2023-06-02,28,quantile,0.45,23.2
2023-02-05,17 day ahead inc hosp,2023-06-02,35,quantile,0.45,14.8
2023-02-05,17 day ahead inc hosp,2023-06-02,38,quantile,0.45,9.8
2023-02-05,17 day ahead inc hosp,2023-06-02,56,quantile,0.45,3.6
2023-02-05,17 day ahead inc hosp,2023-06-02,02,quantile,0.45,6.2
2023-02-05,17 day ahead inc hosp,2023-06-02,23,quantile,0.45,14.4
2023-02-05,17 day ahead inc hosp,2023-06-02,01,quantile,0.45,51.6
2023-02-05,17 day ahead inc hosp,2023-06-02,16,quantile,0.45,16.2
2023-02-05,17 day ahead inc hosp,2023-06-02,30,quantile,0.45,11.9
2023-02-05,17 day ahead inc hosp,2023-06-02,72,quantile,0.45,14
2023-02-05,17 day ahead inc hosp,2023-06-02,78,quantile,0.45,0.3
2023-02-05,17 day ahead inc hosp,2023-06-02,54,quantile,0.45,24.9
2023-02-05,18 day ahead inc hosp,2023-06-09,53,quantile,0.45,60
2023-02-05,18 day ahead inc hosp,2023-06-09,17,quantile,0.45,135.5
