forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,9 day ahead inc hosp,2023-02-03,02,quantile,0.6,7.4
2022-12-04,9 day ahead inc hosp,2023-02-03,23,quantile,0.6,15.3
2022-12-04,9 day ahead inc hosp,2023-02-03,01,quantile,0.6,66.5
2022-12-04,9 day ahead inc hosp,2023-02-03,16,quantile,0.6,28.9
2022-12-04,9 day ahead inc hosp,2023-02-03,30,quantile,0.6,16.6
2022-12-04,9 day ahead inc hosp,2023-02-03,72,quantile,0.6,25.5
2022-12-04,9 day ahead inc hosp,2023-02-03,78,quantile,0.6,0.2
2022-12-04,9 day ahead inc hosp,2023-02-03,54,quantile,0.6,22.6
2022-12-04,10 day ahead inc hosp,2023-02-10,53,quantile,0.6,82.2
2022-12-04,10 day ahead inc hosp,2023-02-10,17,quantile,0.6,261.4
2022-12-04,10 day ahead inc hosp,2023-02-10,06,quantile,0.6,941.9
2022-12-04,10 day ahead inc hosp,2023-02-10,04,quantile,0.6,156
2022-12-04,10 day ahead inc hosp,2023-02-10,25,quantile,0.6,126.6
2022-12-04,10 day ahead inc hosp,2023-02-10,55,quantile,0.6,116.9
2022-12-04,10 day ahead inc hosp,2023-02-10,48,quantile,0.6,453.9
2022-12-04,10 day ahead inc hosp,2023-02-10,31,quantile,0.6,51.9
2022-12-04,10 day ahead inc hosp,2023-02-10,49,quantile,0.6,49.3
2022-12-04,10 day ahead inc hosp,2023-02-10,41,quantile,0.6,52.9
2022-12-04,10 day ahead inc hosp,2023-02-10,12,quantile,0.6,262.6
2022-12-04,10 day ahead inc hosp,2023-02-10,36,quantile,0.6,441.3
2022-12-04,10 day ahead inc hosp,2023-02-10,44,quantile,0.6,14.2
2022-12-04,10 day ahead inc hosp,2023-02-10,13,quantile,0.6,146.5
2022-12-04,10 day ahead inc hosp,2023-02-10,33,quantile,0.6,15
2022-12-04,10 day ahead inc hosp,2023-02-10,37,quantile,0.6,124.4
2022-12-04,10 day ahead inc hosp,2023-02-10,34,quantile,0.6,329.2
2022-12-04,10 day ahead inc hosp,2023-02-10,08,quantile,0.6,114.7
2022-12-04,10 day ahead inc hosp,2023-02-10,24,quantile,0.6,92
2022-12-04,10 day ahead inc hosp,2023-02-10,32,quantile,0.6,47.5
2022-12-04,10 day ahead inc hosp,2023-02-10,47,quantile,0.6,99.6
2022-12-04,10 day ahead inc hosp,2023-02-10,15,quantile,0.6,20.5
2022-12-04,10 day ahead inc hosp,2023-02-10,18,quantile,0.6,133.8
2022-12-04,10 day ahead inc hosp,2023-02-10,21,quantile,0.6,69.7
2022-12-04,10 day ahead inc hosp,2023-02-10,27,quantile,0.6,92.3
2022-12-04,10 day ahead inc hosp,2023-02-10,40,quantile,0.6,60.2
2022-12-04,10 day ahead inc hosp,2023-02-10,42,quantile,0.6,195.8
2022-12-04,10 day ahead inc hosp,2023-02-10,45,quantile,0.6,61.3
2022-12-04,10 day ahead inc hosp,2023-02-10,11,quantile,0.6,20.2
2022-12-04,10 day ahead inc hosp,2023-02-10,20,quantile,0.6,53.9
2022-12-04,10 day ahead inc hosp,2023-02-10,29,quantile,0.6,121.9
2022-12-04,10 day ahead inc hosp,2023-02-10,50,quantile,0.6,7.2
2022-12-04,10 day ahead inc hosp,2023-02-10,51,quantile,0.6,127.8
2022-12-04,10 day ahead inc hosp,2023-02-10,09,quantile,0.6,93
2022-12-04,10 day ahead inc hosp,2023-02-10,19,quantile,0.6,52.1
2022-12-04,10 day ahead inc hosp,2023-02-10,22,quantile,0.6,62.6
2022-12-04,10 day ahead inc hosp,2023-02-10,39,quantile,0.6,255.9
2022-12-04,10 day ahead inc hosp,2023-02-10,26,quantile,0.6,179.6
2022-12-04,10 day ahead inc hosp,2023-02-10,46,quantile,0.6,13.7
2022-12-04,10 day ahead inc hosp,2023-02-10,05,quantile,0.6,35.3
2022-12-04,10 day ahead inc hosp,2023-02-10,10,quantile,0.6,14.7
2022-12-04,10 day ahead inc hosp,2023-02-10,28,quantile,0.6,45.4
2022-12-04,10 day ahead inc hosp,2023-02-10,35,quantile,0.6,34.6
2022-12-04,10 day ahead inc hosp,2023-02-10,38,quantile,0.6,12
2022-12-04,10 day ahead inc hosp,2023-02-10,56,quantile,0.6,8.8
2022-12-04,10 day ahead inc hosp,2023-02-10,02,quantile,0.6,7.5
2022-12-04,10 day ahead inc hosp,2023-02-10,23,quantile,0.6,15.4
2022-12-04,10 day ahead inc hosp,2023-02-10,01,quantile,0.6,67.2
2022-12-04,10 day ahead inc hosp,2023-02-10,16,quantile,0.6,29
2022-12-04,10 day ahead inc hosp,2023-02-10,30,quantile,0.6,16.7
2022-12-04,10 day ahead inc hosp,2023-02-10,72,quantile,0.6,26.4
2022-12-04,10 day ahead inc hosp,2023-02-10,78,quantile,0.6,0.2
2022-12-04,10 day ahead inc hosp,2023-02-10,54,quantile,0.6,22.5
2022-12-04,11 day ahead inc hosp,2023-02-17,53,quantile,0.6,83
2022-12-04,11 day ahead inc hosp,2023-02-17,17,quantile,0.6,261
2022-12-04,11 day ahead inc hosp,2023-02-17,06,quantile,0.6,949.5
2022-12-04,11 day ahead inc hosp,2023-02-17,04,quantile,0.6,154.3
2022-12-04,11 day ahead inc hosp,2023-02-17,25,quantile,0.6,126.7
2022-12-04,11 day ahead inc hosp,2023-02-17,55,quantile,0.6,117
2022-12-04,11 day ahead inc hosp,2023-02-17,48,quantile,0.6,465.9
2022-12-04,11 day ahead inc hosp,2023-02-17,31,quantile,0.6,52.5
2022-12-04,11 day ahead inc hosp,2023-02-17,49,quantile,0.6,49.1
2022-12-04,11 day ahead inc hosp,2023-02-17,41,quantile,0.6,53.2
2022-12-04,11 day ahead inc hosp,2023-02-17,12,quantile,0.6,266.9
2022-12-04,11 day ahead inc hosp,2023-02-17,36,quantile,0.6,438.7
2022-12-04,11 day ahead inc hosp,2023-02-17,44,quantile,0.6,14.2
2022-12-04,11 day ahead inc hosp,2023-02-17,13,quantile,0.6,150.2
2022-12-04,11 day ahead inc hosp,2023-02-17,33,quantile,0.6,15
2022-12-04,11 day ahead inc hosp,2023-02-17,37,quantile,0.6,127.3
2022-12-04,11 day ahead inc hosp,2023-02-17,34,quantile,0.6,335.2
2022-12-04,11 day ahead inc hosp,2023-02-17,08,quantile,0.6,113.3
2022-12-04,11 day ahead inc hosp,2023-02-17,24,quantile,0.6,92.6
2022-12-04,11 day ahead inc hosp,2023-02-17,32,quantile,0.6,47.5
2022-12-04,11 day ahead inc hosp,2023-02-17,47,quantile,0.6,100.8
2022-12-04,11 day ahead inc hosp,2023-02-17,15,quantile,0.6,20.3
2022-12-04,11 day ahead inc hosp,2023-02-17,18,quantile,0.6,136
2022-12-04,11 day ahead inc hosp,2023-02-17,21,quantile,0.6,70.3
2022-12-04,11 day ahead inc hosp,2023-02-17,27,quantile,0.6,91.8
2022-12-04,11 day ahead inc hosp,2023-02-17,40,quantile,0.6,60.8
2022-12-04,11 day ahead inc hosp,2023-02-17,42,quantile,0.6,195.4
2022-12-04,11 day ahead inc hosp,2023-02-17,45,quantile,0.6,61.8
2022-12-04,11 day ahead inc hosp,2023-02-17,11,quantile,0.6,20.3
2022-12-04,11 day ahead inc hosp,2023-02-17,20,quantile,0.6,54.6
2022-12-04,11 day ahead inc hosp,2023-02-17,29,quantile,0.6,122.2
2022-12-04,11 day ahead inc hosp,2023-02-17,50,quantile,0.6,7.3
2022-12-04,11 day ahead inc hosp,2023-02-17,51,quantile,0.6,130.1
2022-12-04,11 day ahead inc hosp,2023-02-17,09,quantile,0.6,92.4
2022-12-04,11 day ahead inc hosp,2023-02-17,19,quantile,0.6,52.5
2022-12-04,11 day ahead inc hosp,2023-02-17,22,quantile,0.6,62.1
2022-12-04,11 day ahead inc hosp,2023-02-17,39,quantile,0.6,254.6
2022-12-04,11 day ahead inc hosp,2023-02-17,26,quantile,0.6,180.7
2022-12-04,11 day ahead inc hosp,2023-02-17,46,quantile,0.6,13.8
2022-12-04,11 day ahead inc hosp,2023-02-17,05,quantile,0.6,35.7
2022-12-04,11 day ahead inc hosp,2023-02-17,10,quantile,0.6,14.6
2022-12-04,11 day ahead inc hosp,2023-02-17,28,quantile,0.6,47.6
2022-12-04,11 day ahead inc hosp,2023-02-17,35,quantile,0.6,34.4
2022-12-04,11 day ahead inc hosp,2023-02-17,38,quantile,0.6,11.9
2022-12-04,11 day ahead inc hosp,2023-02-17,56,quantile,0.6,8.8
2022-12-04,11 day ahead inc hosp,2023-02-17,02,quantile,0.6,7.6
2022-12-04,11 day ahead inc hosp,2023-02-17,23,quantile,0.6,15.5
2022-12-04,11 day ahead inc hosp,2023-02-17,01,quantile,0.6,67.7
2022-12-04,11 day ahead inc hosp,2023-02-17,16,quantile,0.6,29
2022-12-04,11 day ahead inc hosp,2023-02-17,30,quantile,0.6,16.7
2022-12-04,11 day ahead inc hosp,2023-02-17,72,quantile,0.6,27.3
2022-12-04,11 day ahead inc hosp,2023-02-17,78,quantile,0.6,0.2
2022-12-04,11 day ahead inc hosp,2023-02-17,54,quantile,0.6,22.4
2022-12-04,12 day ahead inc hosp,2023-02-24,53,quantile,0.6,83.8
2022-12-04,12 day ahead inc hosp,2023-02-24,17,quantile,0.6,260.9
2022-12-04,12 day ahead inc hosp,2023-02-24,06,quantile,0.6,954.1
2022-12-04,12 day ahead inc hosp,2023-02-24,04,quantile,0.6,152.4
2022-12-04,12 day ahead inc hosp,2023-02-24,25,quantile,0.6,126.7
2022-12-04,12 day ahead inc hosp,2023-02-24,55,quantile,0.6,117.2
2022-12-04,12 day ahead inc hosp,2023-02-24,48,quantile,0.6,477.2
2022-12-04,12 day ahead inc hosp,2023-02-24,31,quantile,0.6,52.9
2022-12-04,12 day ahead inc hosp,2023-02-24,49,quantile,0.6,48.9
2022-12-04,12 day ahead inc hosp,2023-02-24,41,quantile,0.6,53.6
2022-12-04,12 day ahead inc hosp,2023-02-24,12,quantile,0.6,271.5
2022-12-04,12 day ahead inc hosp,2023-02-24,36,quantile,0.6,434.9
2022-12-04,12 day ahead inc hosp,2023-02-24,44,quantile,0.6,14.2
2022-12-04,12 day ahead inc hosp,2023-02-24,13,quantile,0.6,153.5
2022-12-04,12 day ahead inc hosp,2023-02-24,33,quantile,0.6,15
2022-12-04,12 day ahead inc hosp,2023-02-24,37,quantile,0.6,130.1
2022-12-04,12 day ahead inc hosp,2023-02-24,34,quantile,0.6,339.3
2022-12-04,12 day ahead inc hosp,2023-02-24,08,quantile,0.6,111.7
2022-12-04,12 day ahead inc hosp,2023-02-24,24,quantile,0.6,93.2
2022-12-04,12 day ahead inc hosp,2023-02-24,32,quantile,0.6,47.4
2022-12-04,12 day ahead inc hosp,2023-02-24,47,quantile,0.6,102.1
2022-12-04,12 day ahead inc hosp,2023-02-24,15,quantile,0.6,20
2022-12-04,12 day ahead inc hosp,2023-02-24,18,quantile,0.6,138
2022-12-04,12 day ahead inc hosp,2023-02-24,21,quantile,0.6,71
2022-12-04,12 day ahead inc hosp,2023-02-24,27,quantile,0.6,91
2022-12-04,12 day ahead inc hosp,2023-02-24,40,quantile,0.6,61.2
2022-12-04,12 day ahead inc hosp,2023-02-24,42,quantile,0.6,194.6
2022-12-04,12 day ahead inc hosp,2023-02-24,45,quantile,0.6,62.2
2022-12-04,12 day ahead inc hosp,2023-02-24,11,quantile,0.6,20.1
2022-12-04,12 day ahead inc hosp,2023-02-24,20,quantile,0.6,55.4
2022-12-04,12 day ahead inc hosp,2023-02-24,29,quantile,0.6,122.5
2022-12-04,12 day ahead inc hosp,2023-02-24,50,quantile,0.6,7.4
2022-12-04,12 day ahead inc hosp,2023-02-24,51,quantile,0.6,132.3
2022-12-04,12 day ahead inc hosp,2023-02-24,09,quantile,0.6,91.5
2022-12-04,12 day ahead inc hosp,2023-02-24,19,quantile,0.6,52.9
2022-12-04,12 day ahead inc hosp,2023-02-24,22,quantile,0.6,61.3
2022-12-04,12 day ahead inc hosp,2023-02-24,39,quantile,0.6,253.4
2022-12-04,12 day ahead inc hosp,2023-02-24,26,quantile,0.6,181.3
2022-12-04,12 day ahead inc hosp,2023-02-24,46,quantile,0.6,13.9
2022-12-04,12 day ahead inc hosp,2023-02-24,05,quantile,0.6,36.1
2022-12-04,12 day ahead inc hosp,2023-02-24,10,quantile,0.6,14.6
2022-12-04,12 day ahead inc hosp,2023-02-24,28,quantile,0.6,49.8
2022-12-04,12 day ahead inc hosp,2023-02-24,35,quantile,0.6,34.2
2022-12-04,12 day ahead inc hosp,2023-02-24,38,quantile,0.6,11.9
2022-12-04,12 day ahead inc hosp,2023-02-24,56,quantile,0.6,8.8
2022-12-04,12 day ahead inc hosp,2023-02-24,02,quantile,0.6,7.8
2022-12-04,12 day ahead inc hosp,2023-02-24,23,quantile,0.6,15.7
2022-12-04,12 day ahead inc hosp,2023-02-24,01,quantile,0.6,68
2022-12-04,12 day ahead inc hosp,2023-02-24,16,quantile,0.6,29
2022-12-04,12 day ahead inc hosp,2023-02-24,30,quantile,0.6,16.7
2022-12-04,12 day ahead inc hosp,2023-02-24,72,quantile,0.6,28.1
2022-12-04,12 day ahead inc hosp,2023-02-24,78,quantile,0.6,0.2
2022-12-04,12 day ahead inc hosp,2023-02-24,54,quantile,0.6,22.4
2022-12-04,13 day ahead inc hosp,2023-03-03,53,quantile,0.6,84.7
2022-12-04,13 day ahead inc hosp,2023-03-03,17,quantile,0.6,261.1
2022-12-04,13 day ahead inc hosp,2023-03-03,06,quantile,0.6,955.5
2022-12-04,13 day ahead inc hosp,2023-03-03,04,quantile,0.6,150.5
2022-12-04,13 day ahead inc hosp,2023-03-03,25,quantile,0.6,126.6
2022-12-04,13 day ahead inc hosp,2023-03-03,55,quantile,0.6,117.6
2022-12-04,13 day ahead inc hosp,2023-03-03,48,quantile,0.6,487.6
2022-12-04,13 day ahead inc hosp,2023-03-03,31,quantile,0.6,53
2022-12-04,13 day ahead inc hosp,2023-03-03,49,quantile,0.6,48.6
2022-12-04,13 day ahead inc hosp,2023-03-03,41,quantile,0.6,54.2
2022-12-04,13 day ahead inc hosp,2023-03-03,12,quantile,0.6,276.3
2022-12-04,13 day ahead inc hosp,2023-03-03,36,quantile,0.6,429.8
2022-12-04,13 day ahead inc hosp,2023-03-03,44,quantile,0.6,14.3
2022-12-04,13 day ahead inc hosp,2023-03-03,13,quantile,0.6,156.3
2022-12-04,13 day ahead inc hosp,2023-03-03,33,quantile,0.6,15
2022-12-04,13 day ahead inc hosp,2023-03-03,37,quantile,0.6,132.9
2022-12-04,13 day ahead inc hosp,2023-03-03,34,quantile,0.6,341.5
2022-12-04,13 day ahead inc hosp,2023-03-03,08,quantile,0.6,109.9
2022-12-04,13 day ahead inc hosp,2023-03-03,24,quantile,0.6,93.7
2022-12-04,13 day ahead inc hosp,2023-03-03,32,quantile,0.6,47.3
2022-12-04,13 day ahead inc hosp,2023-03-03,47,quantile,0.6,103.5
2022-12-04,13 day ahead inc hosp,2023-03-03,15,quantile,0.6,19.6
2022-12-04,13 day ahead inc hosp,2023-03-03,18,quantile,0.6,139.9
2022-12-04,13 day ahead inc hosp,2023-03-03,21,quantile,0.6,71.8
2022-12-04,13 day ahead inc hosp,2023-03-03,27,quantile,0.6,90
2022-12-04,13 day ahead inc hosp,2023-03-03,40,quantile,0.6,61.4
2022-12-04,13 day ahead inc hosp,2023-03-03,42,quantile,0.6,193.5
2022-12-04,13 day ahead inc hosp,2023-03-03,45,quantile,0.6,62.6
2022-12-04,13 day ahead inc hosp,2023-03-03,11,quantile,0.6,19.8
2022-12-04,13 day ahead inc hosp,2023-03-03,20,quantile,0.6,56.2
2022-12-04,13 day ahead inc hosp,2023-03-03,29,quantile,0.6,122.8
2022-12-04,13 day ahead inc hosp,2023-03-03,50,quantile,0.6,7.5
2022-12-04,13 day ahead inc hosp,2023-03-03,51,quantile,0.6,134.4
2022-12-04,13 day ahead inc hosp,2023-03-03,09,quantile,0.6,90.3
2022-12-04,13 day ahead inc hosp,2023-03-03,19,quantile,0.6,53.3
2022-12-04,13 day ahead inc hosp,2023-03-03,22,quantile,0.6,60.3
2022-12-04,13 day ahead inc hosp,2023-03-03,39,quantile,0.6,252.2
2022-12-04,13 day ahead inc hosp,2023-03-03,26,quantile,0.6,181.3
2022-12-04,13 day ahead inc hosp,2023-03-03,46,quantile,0.6,14.1
2022-12-04,13 day ahead inc hosp,2023-03-03,05,quantile,0.6,36.4
2022-12-04,13 day ahead inc hosp,2023-03-03,10,quantile,0.6,14.6
2022-12-04,13 day ahead inc hosp,2023-03-03,28,quantile,0.6,52
2022-12-04,13 day ahead inc hosp,2023-03-03,35,quantile,0.6,33.9
2022-12-04,13 day ahead inc hosp,2023-03-03,38,quantile,0.6,11.9
2022-12-04,13 day ahead inc hosp,2023-03-03,56,quantile,0.6,8.9
2022-12-04,13 day ahead inc hosp,2023-03-03,02,quantile,0.6,7.9
2022-12-04,13 day ahead inc hosp,2023-03-03,23,quantile,0.6,15.8
2022-12-04,13 day ahead inc hosp,2023-03-03,01,quantile,0.6,68
2022-12-04,13 day ahead inc hosp,2023-03-03,16,quantile,0.6,28.9
2022-12-04,13 day ahead inc hosp,2023-03-03,30,quantile,0.6,16.8
2022-12-04,13 day ahead inc hosp,2023-03-03,72,quantile,0.6,28.9
2022-12-04,13 day ahead inc hosp,2023-03-03,78,quantile,0.6,0.2
2022-12-04,13 day ahead inc hosp,2023-03-03,54,quantile,0.6,22.5
2022-12-04,14 day ahead inc hosp,2023-03-10,53,quantile,0.6,85.7
2022-12-04,14 day ahead inc hosp,2023-03-10,17,quantile,0.6,261.5
2022-12-04,14 day ahead inc hosp,2023-03-10,06,quantile,0.6,953.8
2022-12-04,14 day ahead inc hosp,2023-03-10,04,quantile,0.6,148.4
2022-12-04,14 day ahead inc hosp,2023-03-10,25,quantile,0.6,126.5
2022-12-04,14 day ahead inc hosp,2023-03-10,55,quantile,0.6,118.1
2022-12-04,14 day ahead inc hosp,2023-03-10,48,quantile,0.6,497.3
2022-12-04,14 day ahead inc hosp,2023-03-10,31,quantile,0.6,52.9
2022-12-04,14 day ahead inc hosp,2023-03-10,49,quantile,0.6,48.3
2022-12-04,14 day ahead inc hosp,2023-03-10,41,quantile,0.6,55
2022-12-04,14 day ahead inc hosp,2023-03-10,12,quantile,0.6,281.4
2022-12-04,14 day ahead inc hosp,2023-03-10,36,quantile,0.6,423.5
2022-12-04,14 day ahead inc hosp,2023-03-10,44,quantile,0.6,14.3
2022-12-04,14 day ahead inc hosp,2023-03-10,13,quantile,0.6,158.8
2022-12-04,14 day ahead inc hosp,2023-03-10,33,quantile,0.6,15.1
2022-12-04,14 day ahead inc hosp,2023-03-10,37,quantile,0.6,135.6
2022-12-04,14 day ahead inc hosp,2023-03-10,34,quantile,0.6,341.8
2022-12-04,14 day ahead inc hosp,2023-03-10,08,quantile,0.6,108
2022-12-04,14 day ahead inc hosp,2023-03-10,24,quantile,0.6,94.2
2022-12-04,14 day ahead inc hosp,2023-03-10,32,quantile,0.6,47.2
2022-12-04,14 day ahead inc hosp,2023-03-10,47,quantile,0.6,105
2022-12-04,14 day ahead inc hosp,2023-03-10,15,quantile,0.6,19
2022-12-04,14 day ahead inc hosp,2023-03-10,18,quantile,0.6,141.6
2022-12-04,14 day ahead inc hosp,2023-03-10,21,quantile,0.6,72.6
2022-12-04,14 day ahead inc hosp,2023-03-10,27,quantile,0.6,88.8
2022-12-04,14 day ahead inc hosp,2023-03-10,40,quantile,0.6,61.4
2022-12-04,14 day ahead inc hosp,2023-03-10,42,quantile,0.6,192.1
2022-12-04,14 day ahead inc hosp,2023-03-10,45,quantile,0.6,62.9
2022-12-04,14 day ahead inc hosp,2023-03-10,11,quantile,0.6,19.4
2022-12-04,14 day ahead inc hosp,2023-03-10,20,quantile,0.6,57
2022-12-04,14 day ahead inc hosp,2023-03-10,29,quantile,0.6,123.1
2022-12-04,14 day ahead inc hosp,2023-03-10,50,quantile,0.6,7.6
2022-12-04,14 day ahead inc hosp,2023-03-10,51,quantile,0.6,136.5
2022-12-04,14 day ahead inc hosp,2023-03-10,09,quantile,0.6,88.7
2022-12-04,14 day ahead inc hosp,2023-03-10,19,quantile,0.6,53.7
2022-12-04,14 day ahead inc hosp,2023-03-10,22,quantile,0.6,59
2022-12-04,14 day ahead inc hosp,2023-03-10,39,quantile,0.6,251
2022-12-04,14 day ahead inc hosp,2023-03-10,26,quantile,0.6,180.8
2022-12-04,14 day ahead inc hosp,2023-03-10,46,quantile,0.6,14.2
2022-12-04,14 day ahead inc hosp,2023-03-10,05,quantile,0.6,36.8
2022-12-04,14 day ahead inc hosp,2023-03-10,10,quantile,0.6,14.6
2022-12-04,14 day ahead inc hosp,2023-03-10,28,quantile,0.6,54.3
2022-12-04,14 day ahead inc hosp,2023-03-10,35,quantile,0.6,33.5
2022-12-04,14 day ahead inc hosp,2023-03-10,38,quantile,0.6,11.9
2022-12-04,14 day ahead inc hosp,2023-03-10,56,quantile,0.6,9
2022-12-04,14 day ahead inc hosp,2023-03-10,02,quantile,0.6,8
2022-12-04,14 day ahead inc hosp,2023-03-10,23,quantile,0.6,15.9
2022-12-04,14 day ahead inc hosp,2023-03-10,01,quantile,0.6,67.8
2022-12-04,14 day ahead inc hosp,2023-03-10,16,quantile,0.6,28.8
2022-12-04,14 day ahead inc hosp,2023-03-10,30,quantile,0.6,16.8
2022-12-04,14 day ahead inc hosp,2023-03-10,72,quantile,0.6,29.6
2022-12-04,14 day ahead inc hosp,2023-03-10,78,quantile,0.6,0.3
2022-12-04,14 day ahead inc hosp,2023-03-10,54,quantile,0.6,22.7
2022-12-04,15 day ahead inc hosp,2023-03-17,53,quantile,0.6,86.7
2022-12-04,15 day ahead inc hosp,2023-03-17,17,quantile,0.6,262.2
2022-12-04,15 day ahead inc hosp,2023-03-17,06,quantile,0.6,949
2022-12-04,15 day ahead inc hosp,2023-03-17,04,quantile,0.6,146.2
2022-12-04,15 day ahead inc hosp,2023-03-17,25,quantile,0.6,126.2
2022-12-04,15 day ahead inc hosp,2023-03-17,55,quantile,0.6,118.7
2022-12-04,15 day ahead inc hosp,2023-03-17,48,quantile,0.6,506.2
2022-12-04,15 day ahead inc hosp,2023-03-17,31,quantile,0.6,52.6
2022-12-04,15 day ahead inc hosp,2023-03-17,49,quantile,0.6,47.9
2022-12-04,15 day ahead inc hosp,2023-03-17,41,quantile,0.6,56
2022-12-04,15 day ahead inc hosp,2023-03-17,12,quantile,0.6,286.8
2022-12-04,15 day ahead inc hosp,2023-03-17,36,quantile,0.6,415.9
2022-12-04,15 day ahead inc hosp,2023-03-17,44,quantile,0.6,14.4
2022-12-04,15 day ahead inc hosp,2023-03-17,13,quantile,0.6,160.9
2022-12-04,15 day ahead inc hosp,2023-03-17,33,quantile,0.6,15.3
2022-12-04,15 day ahead inc hosp,2023-03-17,37,quantile,0.6,138.2
2022-12-04,15 day ahead inc hosp,2023-03-17,34,quantile,0.6,340.1
2022-12-04,15 day ahead inc hosp,2023-03-17,08,quantile,0.6,105.8
2022-12-04,15 day ahead inc hosp,2023-03-17,24,quantile,0.6,94.7
2022-12-04,15 day ahead inc hosp,2023-03-17,32,quantile,0.6,47
2022-12-04,15 day ahead inc hosp,2023-03-17,47,quantile,0.6,106.7
2022-12-04,15 day ahead inc hosp,2023-03-17,15,quantile,0.6,18.4
2022-12-04,15 day ahead inc hosp,2023-03-17,18,quantile,0.6,143.2
2022-12-04,15 day ahead inc hosp,2023-03-17,21,quantile,0.6,73.5
2022-12-04,15 day ahead inc hosp,2023-03-17,27,quantile,0.6,87.3
2022-12-04,15 day ahead inc hosp,2023-03-17,40,quantile,0.6,61.2
2022-12-04,15 day ahead inc hosp,2023-03-17,42,quantile,0.6,190.2
2022-12-04,15 day ahead inc hosp,2023-03-17,45,quantile,0.6,63.2
2022-12-04,15 day ahead inc hosp,2023-03-17,11,quantile,0.6,18.8
2022-12-04,15 day ahead inc hosp,2023-03-17,20,quantile,0.6,57.9
2022-12-04,15 day ahead inc hosp,2023-03-17,29,quantile,0.6,123.4
2022-12-04,15 day ahead inc hosp,2023-03-17,50,quantile,0.6,7.7
2022-12-04,15 day ahead inc hosp,2023-03-17,51,quantile,0.6,138.5
2022-12-04,15 day ahead inc hosp,2023-03-17,09,quantile,0.6,86.7
2022-12-04,15 day ahead inc hosp,2023-03-17,19,quantile,0.6,54.1
2022-12-04,15 day ahead inc hosp,2023-03-17,22,quantile,0.6,57.5
2022-12-04,15 day ahead inc hosp,2023-03-17,39,quantile,0.6,249.8
2022-12-04,15 day ahead inc hosp,2023-03-17,26,quantile,0.6,179.7
2022-12-04,15 day ahead inc hosp,2023-03-17,46,quantile,0.6,14.3
2022-12-04,15 day ahead inc hosp,2023-03-17,05,quantile,0.6,37.1
2022-12-04,15 day ahead inc hosp,2023-03-17,10,quantile,0.6,14.7
2022-12-04,15 day ahead inc hosp,2023-03-17,28,quantile,0.6,56.6
2022-12-04,15 day ahead inc hosp,2023-03-17,35,quantile,0.6,33.1
2022-12-04,15 day ahead inc hosp,2023-03-17,38,quantile,0.6,11.9
2022-12-04,15 day ahead inc hosp,2023-03-17,56,quantile,0.6,9.1
2022-12-04,15 day ahead inc hosp,2023-03-17,02,quantile,0.6,8.2
2022-12-04,15 day ahead inc hosp,2023-03-17,23,quantile,0.6,16
2022-12-04,15 day ahead inc hosp,2023-03-17,01,quantile,0.6,67.3
2022-12-04,15 day ahead inc hosp,2023-03-17,16,quantile,0.6,28.6
2022-12-04,15 day ahead inc hosp,2023-03-17,30,quantile,0.6,16.7
2022-12-04,15 day ahead inc hosp,2023-03-17,72,quantile,0.6,30.2
2022-12-04,15 day ahead inc hosp,2023-03-17,78,quantile,0.6,0.3
2022-12-04,15 day ahead inc hosp,2023-03-17,54,quantile,0.6,22.9
2022-12-04,16 day ahead inc hosp,2023-03-24,53,quantile,0.6,87.6
2022-12-04,16 day ahead inc hosp,2023-03-24,17,quantile,0.6,262.5
2022-12-04,16 day ahead inc hosp,2023-03-24,06,quantile,0.6,941.6
2022-12-04,16 day ahead inc hosp,2023-03-24,04,quantile,0.6,144.2
2022-12-04,16 day ahead inc hosp,2023-03-24,25,quantile,0.6,125.9
2022-12-04,16 day ahead inc hosp,2023-03-24,55,quantile,0.6,119.2
2022-12-04,16 day ahead inc hosp,2023-03-24,48,quantile,0.6,514.4
2022-12-04,16 day ahead inc hosp,2023-03-24,31,quantile,0.6,52
2022-12-04,16 day ahead inc hosp,2023-03-24,49,quantile,0.6,47.4
2022-12-04,16 day ahead inc hosp,2023-03-24,41,quantile,0.6,56.9
2022-12-04,16 day ahead inc hosp,2023-03-24,12,quantile,0.6,292.2
2022-12-04,16 day ahead inc hosp,2023-03-24,36,quantile,0.6,409.3
2022-12-04,16 day ahead inc hosp,2023-03-24,44,quantile,0.6,14.4
2022-12-04,16 day ahead inc hosp,2023-03-24,13,quantile,0.6,163.5
2022-12-04,16 day ahead inc hosp,2023-03-24,33,quantile,0.6,15.4
2022-12-04,16 day ahead inc hosp,2023-03-24,37,quantile,0.6,140.8
2022-12-04,16 day ahead inc hosp,2023-03-24,34,quantile,0.6,336.7
2022-12-04,16 day ahead inc hosp,2023-03-24,08,quantile,0.6,104
2022-12-04,16 day ahead inc hosp,2023-03-24,24,quantile,0.6,95.1
2022-12-04,16 day ahead inc hosp,2023-03-24,32,quantile,0.6,46.7
2022-12-04,16 day ahead inc hosp,2023-03-24,47,quantile,0.6,108.4
