forecast_date,target,target_end_date,location,type,quantile,value
2022-02-13,1 day ahead inc hosp,2022-02-18,28,quantile,0.01,42.3
2022-02-13,1 day ahead inc hosp,2022-02-18,35,quantile,0.01,30.8
2022-02-13,1 day ahead inc hosp,2022-02-18,38,quantile,0.01,8.2
2022-02-13,1 day ahead inc hosp,2022-02-18,56,quantile,0.01,6.6
2022-02-13,1 day ahead inc hosp,2022-02-18,02,quantile,0.01,1.7
2022-02-13,1 day ahead inc hosp,2022-02-18,23,quantile,0.01,12.2
2022-02-13,1 day ahead inc hosp,2022-02-18,01,quantile,0.01,103.2
2022-02-13,1 day ahead inc hosp,2022-02-18,16,quantile,0.01,27.5
2022-02-13,1 day ahead inc hosp,2022-02-18,30,quantile,0.01,28
2022-02-13,1 day ahead inc hosp,2022-02-18,72,quantile,0.01,0.4
2022-02-13,1 day ahead inc hosp,2022-02-18,78,quantile,0.01,0
2022-02-13,1 day ahead inc hosp,2022-02-18,54,quantile,0.01,43.3
2022-02-13,2 day ahead inc hosp,2022-02-25,53,quantile,0.01,64.1
2022-02-13,2 day ahead inc hosp,2022-02-25,17,quantile,0.01,122.2
2022-02-13,2 day ahead inc hosp,2022-02-25,06,quantile,0.01,392.8
2022-02-13,2 day ahead inc hosp,2022-02-25,04,quantile,0.01,108.6
2022-02-13,2 day ahead inc hosp,2022-02-25,25,quantile,0.01,29
2022-02-13,2 day ahead inc hosp,2022-02-25,55,quantile,0.01,85
2022-02-13,2 day ahead inc hosp,2022-02-25,48,quantile,0.01,459.5
2022-02-13,2 day ahead inc hosp,2022-02-25,31,quantile,0.01,29.9
2022-02-13,2 day ahead inc hosp,2022-02-25,49,quantile,0.01,50.1
2022-02-13,2 day ahead inc hosp,2022-02-25,41,quantile,0.01,43.9
2022-02-13,2 day ahead inc hosp,2022-02-25,12,quantile,0.01,268.7
2022-02-13,2 day ahead inc hosp,2022-02-25,36,quantile,0.01,98.1
2022-02-13,2 day ahead inc hosp,2022-02-25,44,quantile,0.01,1.8
2022-02-13,2 day ahead inc hosp,2022-02-25,13,quantile,0.01,145.9
2022-02-13,2 day ahead inc hosp,2022-02-25,33,quantile,0.01,11
2022-02-13,2 day ahead inc hosp,2022-02-25,37,quantile,0.01,159.6
2022-02-13,2 day ahead inc hosp,2022-02-25,34,quantile,0.01,77.6
2022-02-13,2 day ahead inc hosp,2022-02-25,08,quantile,0.01,50
2022-02-13,2 day ahead inc hosp,2022-02-25,24,quantile,0.01,36.2
2022-02-13,2 day ahead inc hosp,2022-02-25,32,quantile,0.01,38.7
2022-02-13,2 day ahead inc hosp,2022-02-25,47,quantile,0.01,134.5
2022-02-13,2 day ahead inc hosp,2022-02-25,15,quantile,0.01,13.1
2022-02-13,2 day ahead inc hosp,2022-02-25,18,quantile,0.01,110.9
2022-02-13,2 day ahead inc hosp,2022-02-25,21,quantile,0.01,100.6
2022-02-13,2 day ahead inc hosp,2022-02-25,27,quantile,0.01,55.4
2022-02-13,2 day ahead inc hosp,2022-02-25,40,quantile,0.01,81.5
2022-02-13,2 day ahead inc hosp,2022-02-25,42,quantile,0.01,161
2022-02-13,2 day ahead inc hosp,2022-02-25,45,quantile,0.01,73.5
2022-02-13,2 day ahead inc hosp,2022-02-25,11,quantile,0.01,4.8
2022-02-13,2 day ahead inc hosp,2022-02-25,20,quantile,0.01,41.9
2022-02-13,2 day ahead inc hosp,2022-02-25,29,quantile,0.01,114
2022-02-13,2 day ahead inc hosp,2022-02-25,50,quantile,0.01,2.7
2022-02-13,2 day ahead inc hosp,2022-02-25,51,quantile,0.01,79.5
2022-02-13,2 day ahead inc hosp,2022-02-25,09,quantile,0.01,25.2
2022-02-13,2 day ahead inc hosp,2022-02-25,19,quantile,0.01,38.1
2022-02-13,2 day ahead inc hosp,2022-02-25,22,quantile,0.01,58.7
2022-02-13,2 day ahead inc hosp,2022-02-25,39,quantile,0.01,171.1
2022-02-13,2 day ahead inc hosp,2022-02-25,26,quantile,0.01,155.5
2022-02-13,2 day ahead inc hosp,2022-02-25,46,quantile,0.01,17.2
2022-02-13,2 day ahead inc hosp,2022-02-25,05,quantile,0.01,64.2
2022-02-13,2 day ahead inc hosp,2022-02-25,10,quantile,0.01,2.8
2022-02-13,2 day ahead inc hosp,2022-02-25,28,quantile,0.01,42.1
2022-02-13,2 day ahead inc hosp,2022-02-25,35,quantile,0.01,30.6
2022-02-13,2 day ahead inc hosp,2022-02-25,38,quantile,0.01,8.2
2022-02-13,2 day ahead inc hosp,2022-02-25,56,quantile,0.01,6.6
2022-02-13,2 day ahead inc hosp,2022-02-25,02,quantile,0.01,1.7
2022-02-13,2 day ahead inc hosp,2022-02-25,23,quantile,0.01,12
2022-02-13,2 day ahead inc hosp,2022-02-25,01,quantile,0.01,102.3
2022-02-13,2 day ahead inc hosp,2022-02-25,16,quantile,0.01,27.1
2022-02-13,2 day ahead inc hosp,2022-02-25,30,quantile,0.01,27.8
2022-02-13,2 day ahead inc hosp,2022-02-25,72,quantile,0.01,0.4
2022-02-13,2 day ahead inc hosp,2022-02-25,78,quantile,0.01,0
2022-02-13,2 day ahead inc hosp,2022-02-25,54,quantile,0.01,42.7
2022-02-13,3 day ahead inc hosp,2022-03-04,53,quantile,0.01,63
2022-02-13,3 day ahead inc hosp,2022-03-04,17,quantile,0.01,121
2022-02-13,3 day ahead inc hosp,2022-03-04,06,quantile,0.01,385.3
2022-02-13,3 day ahead inc hosp,2022-03-04,04,quantile,0.01,107.5
2022-02-13,3 day ahead inc hosp,2022-03-04,25,quantile,0.01,28.2
2022-02-13,3 day ahead inc hosp,2022-03-04,55,quantile,0.01,84.1
2022-02-13,3 day ahead inc hosp,2022-03-04,48,quantile,0.01,453.6
2022-02-13,3 day ahead inc hosp,2022-03-04,31,quantile,0.01,29.5
2022-02-13,3 day ahead inc hosp,2022-03-04,49,quantile,0.01,49.1
2022-02-13,3 day ahead inc hosp,2022-03-04,41,quantile,0.01,42.9
2022-02-13,3 day ahead inc hosp,2022-03-04,12,quantile,0.01,264.8
2022-02-13,3 day ahead inc hosp,2022-03-04,36,quantile,0.01,99.3
2022-02-13,3 day ahead inc hosp,2022-03-04,44,quantile,0.01,1.8
2022-02-13,3 day ahead inc hosp,2022-03-04,13,quantile,0.01,145.6
2022-02-13,3 day ahead inc hosp,2022-03-04,33,quantile,0.01,10.9
2022-02-13,3 day ahead inc hosp,2022-03-04,37,quantile,0.01,157.1
2022-02-13,3 day ahead inc hosp,2022-03-04,34,quantile,0.01,76.4
2022-02-13,3 day ahead inc hosp,2022-03-04,08,quantile,0.01,49.1
2022-02-13,3 day ahead inc hosp,2022-03-04,24,quantile,0.01,35.9
2022-02-13,3 day ahead inc hosp,2022-03-04,32,quantile,0.01,37.5
2022-02-13,3 day ahead inc hosp,2022-03-04,47,quantile,0.01,132.7
2022-02-13,3 day ahead inc hosp,2022-03-04,15,quantile,0.01,12.8
2022-02-13,3 day ahead inc hosp,2022-03-04,18,quantile,0.01,109.6
2022-02-13,3 day ahead inc hosp,2022-03-04,21,quantile,0.01,100.7
2022-02-13,3 day ahead inc hosp,2022-03-04,27,quantile,0.01,54.5
2022-02-13,3 day ahead inc hosp,2022-03-04,40,quantile,0.01,80.5
2022-02-13,3 day ahead inc hosp,2022-03-04,42,quantile,0.01,159.1
2022-02-13,3 day ahead inc hosp,2022-03-04,45,quantile,0.01,73.1
2022-02-13,3 day ahead inc hosp,2022-03-04,11,quantile,0.01,4.7
2022-02-13,3 day ahead inc hosp,2022-03-04,20,quantile,0.01,41.6
2022-02-13,3 day ahead inc hosp,2022-03-04,29,quantile,0.01,112.7
2022-02-13,3 day ahead inc hosp,2022-03-04,50,quantile,0.01,2.7
2022-02-13,3 day ahead inc hosp,2022-03-04,51,quantile,0.01,78.6
2022-02-13,3 day ahead inc hosp,2022-03-04,09,quantile,0.01,24.9
2022-02-13,3 day ahead inc hosp,2022-03-04,19,quantile,0.01,37.8
2022-02-13,3 day ahead inc hosp,2022-03-04,22,quantile,0.01,57.4
2022-02-13,3 day ahead inc hosp,2022-03-04,39,quantile,0.01,169.8
2022-02-13,3 day ahead inc hosp,2022-03-04,26,quantile,0.01,153.7
2022-02-13,3 day ahead inc hosp,2022-03-04,46,quantile,0.01,16.9
2022-02-13,3 day ahead inc hosp,2022-03-04,05,quantile,0.01,63.1
2022-02-13,3 day ahead inc hosp,2022-03-04,10,quantile,0.01,2.7
2022-02-13,3 day ahead inc hosp,2022-03-04,28,quantile,0.01,41.7
2022-02-13,3 day ahead inc hosp,2022-03-04,35,quantile,0.01,30.4
2022-02-13,3 day ahead inc hosp,2022-03-04,38,quantile,0.01,8.2
2022-02-13,3 day ahead inc hosp,2022-03-04,56,quantile,0.01,6.6
2022-02-13,3 day ahead inc hosp,2022-03-04,02,quantile,0.01,1.7
2022-02-13,3 day ahead inc hosp,2022-03-04,23,quantile,0.01,11.7
2022-02-13,3 day ahead inc hosp,2022-03-04,01,quantile,0.01,101
2022-02-13,3 day ahead inc hosp,2022-03-04,16,quantile,0.01,26.5
2022-02-13,3 day ahead inc hosp,2022-03-04,30,quantile,0.01,27.5
2022-02-13,3 day ahead inc hosp,2022-03-04,72,quantile,0.01,0.3
2022-02-13,3 day ahead inc hosp,2022-03-04,78,quantile,0.01,0
2022-02-13,3 day ahead inc hosp,2022-03-04,54,quantile,0.01,41.8
2022-02-13,4 day ahead inc hosp,2022-03-11,53,quantile,0.01,61.7
2022-02-13,4 day ahead inc hosp,2022-03-11,17,quantile,0.01,119.5
2022-02-13,4 day ahead inc hosp,2022-03-11,06,quantile,0.01,376.4
2022-02-13,4 day ahead inc hosp,2022-03-11,04,quantile,0.01,106.1
2022-02-13,4 day ahead inc hosp,2022-03-11,25,quantile,0.01,27.1
2022-02-13,4 day ahead inc hosp,2022-03-11,55,quantile,0.01,83.1
2022-02-13,4 day ahead inc hosp,2022-03-11,48,quantile,0.01,446.6
2022-02-13,4 day ahead inc hosp,2022-03-11,31,quantile,0.01,29.1
2022-02-13,4 day ahead inc hosp,2022-03-11,49,quantile,0.01,48
2022-02-13,4 day ahead inc hosp,2022-03-11,41,quantile,0.01,41.8
2022-02-13,4 day ahead inc hosp,2022-03-11,12,quantile,0.01,260.2
2022-02-13,4 day ahead inc hosp,2022-03-11,36,quantile,0.01,100.6
2022-02-13,4 day ahead inc hosp,2022-03-11,44,quantile,0.01,1.7
2022-02-13,4 day ahead inc hosp,2022-03-11,13,quantile,0.01,145.1
2022-02-13,4 day ahead inc hosp,2022-03-11,33,quantile,0.01,10.8
2022-02-13,4 day ahead inc hosp,2022-03-11,37,quantile,0.01,154.1
2022-02-13,4 day ahead inc hosp,2022-03-11,34,quantile,0.01,75
2022-02-13,4 day ahead inc hosp,2022-03-11,08,quantile,0.01,48
2022-02-13,4 day ahead inc hosp,2022-03-11,24,quantile,0.01,35.7
2022-02-13,4 day ahead inc hosp,2022-03-11,32,quantile,0.01,36.1
2022-02-13,4 day ahead inc hosp,2022-03-11,47,quantile,0.01,130.5
2022-02-13,4 day ahead inc hosp,2022-03-11,15,quantile,0.01,12.3
2022-02-13,4 day ahead inc hosp,2022-03-11,18,quantile,0.01,108
2022-02-13,4 day ahead inc hosp,2022-03-11,21,quantile,0.01,100.7
2022-02-13,4 day ahead inc hosp,2022-03-11,27,quantile,0.01,53.5
2022-02-13,4 day ahead inc hosp,2022-03-11,40,quantile,0.01,79.3
2022-02-13,4 day ahead inc hosp,2022-03-11,42,quantile,0.01,156.7
2022-02-13,4 day ahead inc hosp,2022-03-11,45,quantile,0.01,72.5
2022-02-13,4 day ahead inc hosp,2022-03-11,11,quantile,0.01,4.7
2022-02-13,4 day ahead inc hosp,2022-03-11,20,quantile,0.01,41.2
2022-02-13,4 day ahead inc hosp,2022-03-11,29,quantile,0.01,111.1
2022-02-13,4 day ahead inc hosp,2022-03-11,50,quantile,0.01,2.7
2022-02-13,4 day ahead inc hosp,2022-03-11,51,quantile,0.01,77.5
2022-02-13,4 day ahead inc hosp,2022-03-11,09,quantile,0.01,24.5
2022-02-13,4 day ahead inc hosp,2022-03-11,19,quantile,0.01,37.5
2022-02-13,4 day ahead inc hosp,2022-03-11,22,quantile,0.01,55.9
2022-02-13,4 day ahead inc hosp,2022-03-11,39,quantile,0.01,168.3
2022-02-13,4 day ahead inc hosp,2022-03-11,26,quantile,0.01,151.5
2022-02-13,4 day ahead inc hosp,2022-03-11,46,quantile,0.01,16.5
2022-02-13,4 day ahead inc hosp,2022-03-11,05,quantile,0.01,61.8
2022-02-13,4 day ahead inc hosp,2022-03-11,10,quantile,0.01,2.5
2022-02-13,4 day ahead inc hosp,2022-03-11,28,quantile,0.01,41.3
2022-02-13,4 day ahead inc hosp,2022-03-11,35,quantile,0.01,30.1
2022-02-13,4 day ahead inc hosp,2022-03-11,38,quantile,0.01,8.2
2022-02-13,4 day ahead inc hosp,2022-03-11,56,quantile,0.01,6.6
2022-02-13,4 day ahead inc hosp,2022-03-11,02,quantile,0.01,1.7
2022-02-13,4 day ahead inc hosp,2022-03-11,23,quantile,0.01,11.3
2022-02-13,4 day ahead inc hosp,2022-03-11,01,quantile,0.01,99.4
2022-02-13,4 day ahead inc hosp,2022-03-11,16,quantile,0.01,25.8
2022-02-13,4 day ahead inc hosp,2022-03-11,30,quantile,0.01,27.2
2022-02-13,4 day ahead inc hosp,2022-03-11,72,quantile,0.01,0.3
2022-02-13,4 day ahead inc hosp,2022-03-11,78,quantile,0.01,0
2022-02-13,4 day ahead inc hosp,2022-03-11,54,quantile,0.01,40.8
2022-02-13,5 day ahead inc hosp,2022-03-18,53,quantile,0.01,59.6
2022-02-13,5 day ahead inc hosp,2022-03-18,17,quantile,0.01,117.2
2022-02-13,5 day ahead inc hosp,2022-03-18,06,quantile,0.01,362.2
2022-02-13,5 day ahead inc hosp,2022-03-18,04,quantile,0.01,103.9
2022-02-13,5 day ahead inc hosp,2022-03-18,25,quantile,0.01,25.5
2022-02-13,5 day ahead inc hosp,2022-03-18,55,quantile,0.01,81.3
2022-02-13,5 day ahead inc hosp,2022-03-18,48,quantile,0.01,435.3
2022-02-13,5 day ahead inc hosp,2022-03-18,31,quantile,0.01,28.4
2022-02-13,5 day ahead inc hosp,2022-03-18,49,quantile,0.01,46.2
2022-02-13,5 day ahead inc hosp,2022-03-18,41,quantile,0.01,40.1
2022-02-13,5 day ahead inc hosp,2022-03-18,12,quantile,0.01,252.8
2022-02-13,5 day ahead inc hosp,2022-03-18,36,quantile,0.01,102.8
2022-02-13,5 day ahead inc hosp,2022-03-18,44,quantile,0.01,1.7
2022-02-13,5 day ahead inc hosp,2022-03-18,13,quantile,0.01,144.5
2022-02-13,5 day ahead inc hosp,2022-03-18,33,quantile,0.01,10.6
2022-02-13,5 day ahead inc hosp,2022-03-18,37,quantile,0.01,149.3
2022-02-13,5 day ahead inc hosp,2022-03-18,34,quantile,0.01,72.7
2022-02-13,5 day ahead inc hosp,2022-03-18,08,quantile,0.01,46.2
2022-02-13,5 day ahead inc hosp,2022-03-18,24,quantile,0.01,35.2
2022-02-13,5 day ahead inc hosp,2022-03-18,32,quantile,0.01,33.8
2022-02-13,5 day ahead inc hosp,2022-03-18,47,quantile,0.01,127.1
2022-02-13,5 day ahead inc hosp,2022-03-18,15,quantile,0.01,11.7
2022-02-13,5 day ahead inc hosp,2022-03-18,18,quantile,0.01,105.4
2022-02-13,5 day ahead inc hosp,2022-03-18,21,quantile,0.01,100.8
2022-02-13,5 day ahead inc hosp,2022-03-18,27,quantile,0.01,51.9
2022-02-13,5 day ahead inc hosp,2022-03-18,40,quantile,0.01,77.4
2022-02-13,5 day ahead inc hosp,2022-03-18,42,quantile,0.01,153
2022-02-13,5 day ahead inc hosp,2022-03-18,45,quantile,0.01,71.6
2022-02-13,5 day ahead inc hosp,2022-03-18,11,quantile,0.01,4.7
2022-02-13,5 day ahead inc hosp,2022-03-18,20,quantile,0.01,40.6
2022-02-13,5 day ahead inc hosp,2022-03-18,29,quantile,0.01,108.7
2022-02-13,5 day ahead inc hosp,2022-03-18,50,quantile,0.01,2.7
2022-02-13,5 day ahead inc hosp,2022-03-18,51,quantile,0.01,75.9
2022-02-13,5 day ahead inc hosp,2022-03-18,09,quantile,0.01,23.9
2022-02-13,5 day ahead inc hosp,2022-03-18,19,quantile,0.01,37
2022-02-13,5 day ahead inc hosp,2022-03-18,22,quantile,0.01,53.5
2022-02-13,5 day ahead inc hosp,2022-03-18,39,quantile,0.01,165.9
2022-02-13,5 day ahead inc hosp,2022-03-18,26,quantile,0.01,148
2022-02-13,5 day ahead inc hosp,2022-03-18,46,quantile,0.01,16
2022-02-13,5 day ahead inc hosp,2022-03-18,05,quantile,0.01,59.8
2022-02-13,5 day ahead inc hosp,2022-03-18,10,quantile,0.01,2.3
2022-02-13,5 day ahead inc hosp,2022-03-18,28,quantile,0.01,40.5
2022-02-13,5 day ahead inc hosp,2022-03-18,35,quantile,0.01,29.7
2022-02-13,5 day ahead inc hosp,2022-03-18,38,quantile,0.01,8.2
2022-02-13,5 day ahead inc hosp,2022-03-18,56,quantile,0.01,6.6
2022-02-13,5 day ahead inc hosp,2022-03-18,02,quantile,0.01,1.7
2022-02-13,5 day ahead inc hosp,2022-03-18,23,quantile,0.01,10.8
2022-02-13,5 day ahead inc hosp,2022-03-18,01,quantile,0.01,96.8
2022-02-13,5 day ahead inc hosp,2022-03-18,16,quantile,0.01,24.7
2022-02-13,5 day ahead inc hosp,2022-03-18,30,quantile,0.01,26.6
2022-02-13,5 day ahead inc hosp,2022-03-18,72,quantile,0.01,0.3
2022-02-13,5 day ahead inc hosp,2022-03-18,78,quantile,0.01,0
2022-02-13,5 day ahead inc hosp,2022-03-18,54,quantile,0.01,39.1
2022-02-13,6 day ahead inc hosp,2022-03-25,53,quantile,0.01,57
2022-02-13,6 day ahead inc hosp,2022-03-25,17,quantile,0.01,114.3
2022-02-13,6 day ahead inc hosp,2022-03-25,06,quantile,0.01,344.4
2022-02-13,6 day ahead inc hosp,2022-03-25,04,quantile,0.01,101.2
2022-02-13,6 day ahead inc hosp,2022-03-25,25,quantile,0.01,23.4
2022-02-13,6 day ahead inc hosp,2022-03-25,55,quantile,0.01,79.2
2022-02-13,6 day ahead inc hosp,2022-03-25,48,quantile,0.01,421.3
2022-02-13,6 day ahead inc hosp,2022-03-25,31,quantile,0.01,27.5
2022-02-13,6 day ahead inc hosp,2022-03-25,49,quantile,0.01,44
2022-02-13,6 day ahead inc hosp,2022-03-25,41,quantile,0.01,37.9
2022-02-13,6 day ahead inc hosp,2022-03-25,12,quantile,0.01,243.5
2022-02-13,6 day ahead inc hosp,2022-03-25,36,quantile,0.01,105.4
2022-02-13,6 day ahead inc hosp,2022-03-25,44,quantile,0.01,1.6
2022-02-13,6 day ahead inc hosp,2022-03-25,13,quantile,0.01,143.6
2022-02-13,6 day ahead inc hosp,2022-03-25,33,quantile,0.01,10.4
2022-02-13,6 day ahead inc hosp,2022-03-25,37,quantile,0.01,143.4
2022-02-13,6 day ahead inc hosp,2022-03-25,34,quantile,0.01,69.8
2022-02-13,6 day ahead inc hosp,2022-03-25,08,quantile,0.01,44.1
2022-02-13,6 day ahead inc hosp,2022-03-25,24,quantile,0.01,34.7
2022-02-13,6 day ahead inc hosp,2022-03-25,32,quantile,0.01,31
2022-02-13,6 day ahead inc hosp,2022-03-25,47,quantile,0.01,122.8
2022-02-13,6 day ahead inc hosp,2022-03-25,15,quantile,0.01,10.8
2022-02-13,6 day ahead inc hosp,2022-03-25,18,quantile,0.01,102.1
2022-02-13,6 day ahead inc hosp,2022-03-25,21,quantile,0.01,100.9
2022-02-13,6 day ahead inc hosp,2022-03-25,27,quantile,0.01,49.8
2022-02-13,6 day ahead inc hosp,2022-03-25,40,quantile,0.01,75.1
2022-02-13,6 day ahead inc hosp,2022-03-25,42,quantile,0.01,148.3
2022-02-13,6 day ahead inc hosp,2022-03-25,45,quantile,0.01,70.4
2022-02-13,6 day ahead inc hosp,2022-03-25,11,quantile,0.01,4.7
2022-02-13,6 day ahead inc hosp,2022-03-25,20,quantile,0.01,39.8
2022-02-13,6 day ahead inc hosp,2022-03-25,29,quantile,0.01,105.6
2022-02-13,6 day ahead inc hosp,2022-03-25,50,quantile,0.01,2.7
2022-02-13,6 day ahead inc hosp,2022-03-25,51,quantile,0.01,73.8
2022-02-13,6 day ahead inc hosp,2022-03-25,09,quantile,0.01,23.1
2022-02-13,6 day ahead inc hosp,2022-03-25,19,quantile,0.01,36.4
2022-02-13,6 day ahead inc hosp,2022-03-25,22,quantile,0.01,50.4
2022-02-13,6 day ahead inc hosp,2022-03-25,39,quantile,0.01,163
2022-02-13,6 day ahead inc hosp,2022-03-25,26,quantile,0.01,143.6
2022-02-13,6 day ahead inc hosp,2022-03-25,46,quantile,0.01,15.2
2022-02-13,6 day ahead inc hosp,2022-03-25,05,quantile,0.01,57.2
2022-02-13,6 day ahead inc hosp,2022-03-25,10,quantile,0.01,2
2022-02-13,6 day ahead inc hosp,2022-03-25,28,quantile,0.01,39.6
2022-02-13,6 day ahead inc hosp,2022-03-25,35,quantile,0.01,29.2
2022-02-13,6 day ahead inc hosp,2022-03-25,38,quantile,0.01,8.2
2022-02-13,6 day ahead inc hosp,2022-03-25,56,quantile,0.01,6.7
2022-02-13,6 day ahead inc hosp,2022-03-25,02,quantile,0.01,1.7
2022-02-13,6 day ahead inc hosp,2022-03-25,23,quantile,0.01,10.1
2022-02-13,6 day ahead inc hosp,2022-03-25,01,quantile,0.01,93.7
2022-02-13,6 day ahead inc hosp,2022-03-25,16,quantile,0.01,23.3
2022-02-13,6 day ahead inc hosp,2022-03-25,30,quantile,0.01,25.8
2022-02-13,6 day ahead inc hosp,2022-03-25,72,quantile,0.01,0.3
2022-02-13,6 day ahead inc hosp,2022-03-25,78,quantile,0.01,0
2022-02-13,6 day ahead inc hosp,2022-03-25,54,quantile,0.01,37
2022-02-13,7 day ahead inc hosp,2022-04-01,53,quantile,0.01,53.9
2022-02-13,7 day ahead inc hosp,2022-04-01,17,quantile,0.01,110.7
2022-02-13,7 day ahead inc hosp,2022-04-01,06,quantile,0.01,323.1
2022-02-13,7 day ahead inc hosp,2022-04-01,04,quantile,0.01,98
2022-02-13,7 day ahead inc hosp,2022-04-01,25,quantile,0.01,20.9
2022-02-13,7 day ahead inc hosp,2022-04-01,55,quantile,0.01,76.6
2022-02-13,7 day ahead inc hosp,2022-04-01,48,quantile,0.01,404.5
2022-02-13,7 day ahead inc hosp,2022-04-01,31,quantile,0.01,26.4
2022-02-13,7 day ahead inc hosp,2022-04-01,49,quantile,0.01,41.4
2022-02-13,7 day ahead inc hosp,2022-04-01,41,quantile,0.01,35.3
2022-02-13,7 day ahead inc hosp,2022-04-01,12,quantile,0.01,232.5
2022-02-13,7 day ahead inc hosp,2022-04-01,36,quantile,0.01,108.7
2022-02-13,7 day ahead inc hosp,2022-04-01,44,quantile,0.01,1.6
2022-02-13,7 day ahead inc hosp,2022-04-01,13,quantile,0.01,142.6
2022-02-13,7 day ahead inc hosp,2022-04-01,33,quantile,0.01,10.2
2022-02-13,7 day ahead inc hosp,2022-04-01,37,quantile,0.01,136.2
2022-02-13,7 day ahead inc hosp,2022-04-01,34,quantile,0.01,66.4
2022-02-13,7 day ahead inc hosp,2022-04-01,08,quantile,0.01,41.4
2022-02-13,7 day ahead inc hosp,2022-04-01,24,quantile,0.01,34.1
2022-02-13,7 day ahead inc hosp,2022-04-01,32,quantile,0.01,27.6
2022-02-13,7 day ahead inc hosp,2022-04-01,47,quantile,0.01,117.7
2022-02-13,7 day ahead inc hosp,2022-04-01,15,quantile,0.01,9.8
2022-02-13,7 day ahead inc hosp,2022-04-01,18,quantile,0.01,98.2
2022-02-13,7 day ahead inc hosp,2022-04-01,21,quantile,0.01,101
2022-02-13,7 day ahead inc hosp,2022-04-01,27,quantile,0.01,47.4
2022-02-13,7 day ahead inc hosp,2022-04-01,40,quantile,0.01,72.3
2022-02-13,7 day ahead inc hosp,2022-04-01,42,quantile,0.01,142.8
2022-02-13,7 day ahead inc hosp,2022-04-01,45,quantile,0.01,69
2022-02-13,7 day ahead inc hosp,2022-04-01,11,quantile,0.01,4.6
2022-02-13,7 day ahead inc hosp,2022-04-01,20,quantile,0.01,38.9
2022-02-13,7 day ahead inc hosp,2022-04-01,29,quantile,0.01,101.9
2022-02-13,7 day ahead inc hosp,2022-04-01,50,quantile,0.01,2.8
