forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,21 day ahead inc hosp,2023-05-12,40,quantile,0.2,36.7
2022-12-18,21 day ahead inc hosp,2023-05-12,42,quantile,0.2,203.2
2022-12-18,21 day ahead inc hosp,2023-05-12,45,quantile,0.2,73.3
2022-12-18,21 day ahead inc hosp,2023-05-12,11,quantile,0.2,14.3
2022-12-18,21 day ahead inc hosp,2023-05-12,20,quantile,0.2,30.8
2022-12-18,21 day ahead inc hosp,2023-05-12,29,quantile,0.2,94.6
2022-12-18,21 day ahead inc hosp,2023-05-12,50,quantile,0.2,5
2022-12-18,21 day ahead inc hosp,2023-05-12,51,quantile,0.2,121.4
2022-12-18,21 day ahead inc hosp,2023-05-12,09,quantile,0.2,73.7
2022-12-18,21 day ahead inc hosp,2023-05-12,19,quantile,0.2,35.2
2022-12-18,21 day ahead inc hosp,2023-05-12,22,quantile,0.2,35.3
2022-12-18,21 day ahead inc hosp,2023-05-12,39,quantile,0.2,207
2022-12-18,21 day ahead inc hosp,2023-05-12,26,quantile,0.2,154.1
2022-12-18,21 day ahead inc hosp,2023-05-12,46,quantile,0.2,8.4
2022-12-18,21 day ahead inc hosp,2023-05-12,05,quantile,0.2,28.4
2022-12-18,21 day ahead inc hosp,2023-05-12,10,quantile,0.2,11.1
2022-12-18,21 day ahead inc hosp,2023-05-12,28,quantile,0.2,43.5
2022-12-18,21 day ahead inc hosp,2023-05-12,35,quantile,0.2,12.3
2022-12-18,21 day ahead inc hosp,2023-05-12,38,quantile,0.2,6.6
2022-12-18,21 day ahead inc hosp,2023-05-12,56,quantile,0.2,3.3
2022-12-18,21 day ahead inc hosp,2023-05-12,02,quantile,0.2,2.4
2022-12-18,21 day ahead inc hosp,2023-05-12,23,quantile,0.2,10.7
2022-12-18,21 day ahead inc hosp,2023-05-12,01,quantile,0.2,52
2022-12-18,21 day ahead inc hosp,2023-05-12,16,quantile,0.2,14.2
2022-12-18,21 day ahead inc hosp,2023-05-12,30,quantile,0.2,9.9
2022-12-18,21 day ahead inc hosp,2023-05-12,72,quantile,0.2,23
2022-12-18,21 day ahead inc hosp,2023-05-12,78,quantile,0.2,0.3
2022-12-18,21 day ahead inc hosp,2023-05-12,54,quantile,0.2,22
2022-12-18,22 day ahead inc hosp,2023-05-19,53,quantile,0.2,44.6
2022-12-18,22 day ahead inc hosp,2023-05-19,17,quantile,0.2,219.4
2022-12-18,22 day ahead inc hosp,2023-05-19,06,quantile,0.2,536.4
2022-12-18,22 day ahead inc hosp,2023-05-19,04,quantile,0.2,60.8
2022-12-18,22 day ahead inc hosp,2023-05-19,25,quantile,0.2,105.6
2022-12-18,22 day ahead inc hosp,2023-05-19,55,quantile,0.2,82.8
2022-12-18,22 day ahead inc hosp,2023-05-19,48,quantile,0.2,423.5
2022-12-18,22 day ahead inc hosp,2023-05-19,31,quantile,0.2,17.6
2022-12-18,22 day ahead inc hosp,2023-05-19,49,quantile,0.2,26.4
2022-12-18,22 day ahead inc hosp,2023-05-19,41,quantile,0.2,34.1
2022-12-18,22 day ahead inc hosp,2023-05-19,12,quantile,0.2,325.1
2022-12-18,22 day ahead inc hosp,2023-05-19,36,quantile,0.2,371.4
2022-12-18,22 day ahead inc hosp,2023-05-19,44,quantile,0.2,12.1
2022-12-18,22 day ahead inc hosp,2023-05-19,13,quantile,0.2,107.7
2022-12-18,22 day ahead inc hosp,2023-05-19,33,quantile,0.2,14.3
2022-12-18,22 day ahead inc hosp,2023-05-19,37,quantile,0.2,146.1
2022-12-18,22 day ahead inc hosp,2023-05-19,34,quantile,0.2,245.5
2022-12-18,22 day ahead inc hosp,2023-05-19,08,quantile,0.2,37.4
2022-12-18,22 day ahead inc hosp,2023-05-19,24,quantile,0.2,80.7
2022-12-18,22 day ahead inc hosp,2023-05-19,32,quantile,0.2,23.3
2022-12-18,22 day ahead inc hosp,2023-05-19,47,quantile,0.2,100.6
2022-12-18,22 day ahead inc hosp,2023-05-19,15,quantile,0.2,11.5
2022-12-18,22 day ahead inc hosp,2023-05-19,18,quantile,0.2,89.4
2022-12-18,22 day ahead inc hosp,2023-05-19,21,quantile,0.2,49.9
2022-12-18,22 day ahead inc hosp,2023-05-19,27,quantile,0.2,62.3
2022-12-18,22 day ahead inc hosp,2023-05-19,40,quantile,0.2,35.8
2022-12-18,22 day ahead inc hosp,2023-05-19,42,quantile,0.2,203.4
2022-12-18,22 day ahead inc hosp,2023-05-19,45,quantile,0.2,73.1
2022-12-18,22 day ahead inc hosp,2023-05-19,11,quantile,0.2,14.1
2022-12-18,22 day ahead inc hosp,2023-05-19,20,quantile,0.2,29.4
2022-12-18,22 day ahead inc hosp,2023-05-19,29,quantile,0.2,90.4
2022-12-18,22 day ahead inc hosp,2023-05-19,50,quantile,0.2,5
2022-12-18,22 day ahead inc hosp,2023-05-19,51,quantile,0.2,120.4
2022-12-18,22 day ahead inc hosp,2023-05-19,09,quantile,0.2,73.1
2022-12-18,22 day ahead inc hosp,2023-05-19,19,quantile,0.2,34.4
2022-12-18,22 day ahead inc hosp,2023-05-19,22,quantile,0.2,34.8
2022-12-18,22 day ahead inc hosp,2023-05-19,39,quantile,0.2,199.8
2022-12-18,22 day ahead inc hosp,2023-05-19,26,quantile,0.2,152.6
2022-12-18,22 day ahead inc hosp,2023-05-19,46,quantile,0.2,8.1
2022-12-18,22 day ahead inc hosp,2023-05-19,05,quantile,0.2,28.2
2022-12-18,22 day ahead inc hosp,2023-05-19,10,quantile,0.2,11.2
2022-12-18,22 day ahead inc hosp,2023-05-19,28,quantile,0.2,42.3
2022-12-18,22 day ahead inc hosp,2023-05-19,35,quantile,0.2,11.7
2022-12-18,22 day ahead inc hosp,2023-05-19,38,quantile,0.2,6.5
2022-12-18,22 day ahead inc hosp,2023-05-19,56,quantile,0.2,3.2
2022-12-18,22 day ahead inc hosp,2023-05-19,02,quantile,0.2,2.3
2022-12-18,22 day ahead inc hosp,2023-05-19,23,quantile,0.2,10.8
2022-12-18,22 day ahead inc hosp,2023-05-19,01,quantile,0.2,54.7
2022-12-18,22 day ahead inc hosp,2023-05-19,16,quantile,0.2,13.7
2022-12-18,22 day ahead inc hosp,2023-05-19,30,quantile,0.2,9.8
2022-12-18,22 day ahead inc hosp,2023-05-19,72,quantile,0.2,23
2022-12-18,22 day ahead inc hosp,2023-05-19,78,quantile,0.2,0.4
2022-12-18,22 day ahead inc hosp,2023-05-19,54,quantile,0.2,22.5
2022-12-18,23 day ahead inc hosp,2023-05-26,53,quantile,0.2,43
2022-12-18,23 day ahead inc hosp,2023-05-26,17,quantile,0.2,216.3
2022-12-18,23 day ahead inc hosp,2023-05-26,06,quantile,0.2,535.7
2022-12-18,23 day ahead inc hosp,2023-05-26,04,quantile,0.2,57.6
2022-12-18,23 day ahead inc hosp,2023-05-26,25,quantile,0.2,103.5
2022-12-18,23 day ahead inc hosp,2023-05-26,55,quantile,0.2,82.6
2022-12-18,23 day ahead inc hosp,2023-05-26,48,quantile,0.2,431.9
2022-12-18,23 day ahead inc hosp,2023-05-26,31,quantile,0.2,17.5
2022-12-18,23 day ahead inc hosp,2023-05-26,49,quantile,0.2,26.1
2022-12-18,23 day ahead inc hosp,2023-05-26,41,quantile,0.2,33.8
2022-12-18,23 day ahead inc hosp,2023-05-26,12,quantile,0.2,332.2
2022-12-18,23 day ahead inc hosp,2023-05-26,36,quantile,0.2,374.3
2022-12-18,23 day ahead inc hosp,2023-05-26,44,quantile,0.2,12.1
2022-12-18,23 day ahead inc hosp,2023-05-26,13,quantile,0.2,102.1
2022-12-18,23 day ahead inc hosp,2023-05-26,33,quantile,0.2,14.1
2022-12-18,23 day ahead inc hosp,2023-05-26,37,quantile,0.2,145.8
2022-12-18,23 day ahead inc hosp,2023-05-26,34,quantile,0.2,240.6
2022-12-18,23 day ahead inc hosp,2023-05-26,08,quantile,0.2,34.7
2022-12-18,23 day ahead inc hosp,2023-05-26,24,quantile,0.2,79.9
2022-12-18,23 day ahead inc hosp,2023-05-26,32,quantile,0.2,23.2
2022-12-18,23 day ahead inc hosp,2023-05-26,47,quantile,0.2,100.5
2022-12-18,23 day ahead inc hosp,2023-05-26,15,quantile,0.2,11.4
2022-12-18,23 day ahead inc hosp,2023-05-26,18,quantile,0.2,85.2
2022-12-18,23 day ahead inc hosp,2023-05-26,21,quantile,0.2,49.7
2022-12-18,23 day ahead inc hosp,2023-05-26,27,quantile,0.2,61.6
2022-12-18,23 day ahead inc hosp,2023-05-26,40,quantile,0.2,35
2022-12-18,23 day ahead inc hosp,2023-05-26,42,quantile,0.2,203.6
2022-12-18,23 day ahead inc hosp,2023-05-26,45,quantile,0.2,73
2022-12-18,23 day ahead inc hosp,2023-05-26,11,quantile,0.2,14
2022-12-18,23 day ahead inc hosp,2023-05-26,20,quantile,0.2,28.2
2022-12-18,23 day ahead inc hosp,2023-05-26,29,quantile,0.2,86.8
2022-12-18,23 day ahead inc hosp,2023-05-26,50,quantile,0.2,5
2022-12-18,23 day ahead inc hosp,2023-05-26,51,quantile,0.2,119.6
2022-12-18,23 day ahead inc hosp,2023-05-26,09,quantile,0.2,72.7
2022-12-18,23 day ahead inc hosp,2023-05-26,19,quantile,0.2,33.8
2022-12-18,23 day ahead inc hosp,2023-05-26,22,quantile,0.2,34.3
2022-12-18,23 day ahead inc hosp,2023-05-26,39,quantile,0.2,193.6
2022-12-18,23 day ahead inc hosp,2023-05-26,26,quantile,0.2,151.3
2022-12-18,23 day ahead inc hosp,2023-05-26,46,quantile,0.2,7.8
2022-12-18,23 day ahead inc hosp,2023-05-26,05,quantile,0.2,28.1
2022-12-18,23 day ahead inc hosp,2023-05-26,10,quantile,0.2,11.3
2022-12-18,23 day ahead inc hosp,2023-05-26,28,quantile,0.2,41.4
2022-12-18,23 day ahead inc hosp,2023-05-26,35,quantile,0.2,11.2
2022-12-18,23 day ahead inc hosp,2023-05-26,38,quantile,0.2,6.4
2022-12-18,23 day ahead inc hosp,2023-05-26,56,quantile,0.2,3.1
2022-12-18,23 day ahead inc hosp,2023-05-26,02,quantile,0.2,2.2
2022-12-18,23 day ahead inc hosp,2023-05-26,23,quantile,0.2,10.8
2022-12-18,23 day ahead inc hosp,2023-05-26,01,quantile,0.2,57
2022-12-18,23 day ahead inc hosp,2023-05-26,16,quantile,0.2,13.3
2022-12-18,23 day ahead inc hosp,2023-05-26,30,quantile,0.2,9.6
2022-12-18,23 day ahead inc hosp,2023-05-26,72,quantile,0.2,22.9
2022-12-18,23 day ahead inc hosp,2023-05-26,78,quantile,0.2,0.4
2022-12-18,23 day ahead inc hosp,2023-05-26,54,quantile,0.2,22.9
2022-12-18,24 day ahead inc hosp,2023-06-02,53,quantile,0.2,41.6
2022-12-18,24 day ahead inc hosp,2023-06-02,17,quantile,0.2,213.7
2022-12-18,24 day ahead inc hosp,2023-06-02,06,quantile,0.2,535.2
2022-12-18,24 day ahead inc hosp,2023-06-02,04,quantile,0.2,55
2022-12-18,24 day ahead inc hosp,2023-06-02,25,quantile,0.2,101.6
2022-12-18,24 day ahead inc hosp,2023-06-02,55,quantile,0.2,82.4
2022-12-18,24 day ahead inc hosp,2023-06-02,48,quantile,0.2,438.8
2022-12-18,24 day ahead inc hosp,2023-06-02,31,quantile,0.2,17.3
2022-12-18,24 day ahead inc hosp,2023-06-02,49,quantile,0.2,25.9
2022-12-18,24 day ahead inc hosp,2023-06-02,41,quantile,0.2,33.5
2022-12-18,24 day ahead inc hosp,2023-06-02,12,quantile,0.2,338.1
2022-12-18,24 day ahead inc hosp,2023-06-02,36,quantile,0.2,376.7
2022-12-18,24 day ahead inc hosp,2023-06-02,44,quantile,0.2,12.2
2022-12-18,24 day ahead inc hosp,2023-06-02,13,quantile,0.2,97.4
2022-12-18,24 day ahead inc hosp,2023-06-02,33,quantile,0.2,13.9
2022-12-18,24 day ahead inc hosp,2023-06-02,37,quantile,0.2,145.5
2022-12-18,24 day ahead inc hosp,2023-06-02,34,quantile,0.2,236.5
2022-12-18,24 day ahead inc hosp,2023-06-02,08,quantile,0.2,32.4
2022-12-18,24 day ahead inc hosp,2023-06-02,24,quantile,0.2,79.3
2022-12-18,24 day ahead inc hosp,2023-06-02,32,quantile,0.2,23.1
2022-12-18,24 day ahead inc hosp,2023-06-02,47,quantile,0.2,100.4
2022-12-18,24 day ahead inc hosp,2023-06-02,15,quantile,0.2,11.3
2022-12-18,24 day ahead inc hosp,2023-06-02,18,quantile,0.2,81.8
2022-12-18,24 day ahead inc hosp,2023-06-02,21,quantile,0.2,49.5
2022-12-18,24 day ahead inc hosp,2023-06-02,27,quantile,0.2,60.9
2022-12-18,24 day ahead inc hosp,2023-06-02,40,quantile,0.2,34.4
2022-12-18,24 day ahead inc hosp,2023-06-02,42,quantile,0.2,203.7
2022-12-18,24 day ahead inc hosp,2023-06-02,45,quantile,0.2,72.8
2022-12-18,24 day ahead inc hosp,2023-06-02,11,quantile,0.2,13.9
2022-12-18,24 day ahead inc hosp,2023-06-02,20,quantile,0.2,27.2
2022-12-18,24 day ahead inc hosp,2023-06-02,29,quantile,0.2,83.9
2022-12-18,24 day ahead inc hosp,2023-06-02,50,quantile,0.2,5
2022-12-18,24 day ahead inc hosp,2023-06-02,51,quantile,0.2,118.8
2022-12-18,24 day ahead inc hosp,2023-06-02,09,quantile,0.2,72.3
2022-12-18,24 day ahead inc hosp,2023-06-02,19,quantile,0.2,33.2
2022-12-18,24 day ahead inc hosp,2023-06-02,22,quantile,0.2,34
2022-12-18,24 day ahead inc hosp,2023-06-02,39,quantile,0.2,188.5
2022-12-18,24 day ahead inc hosp,2023-06-02,26,quantile,0.2,150.2
2022-12-18,24 day ahead inc hosp,2023-06-02,46,quantile,0.2,7.5
2022-12-18,24 day ahead inc hosp,2023-06-02,05,quantile,0.2,28
2022-12-18,24 day ahead inc hosp,2023-06-02,10,quantile,0.2,11.3
2022-12-18,24 day ahead inc hosp,2023-06-02,28,quantile,0.2,40.6
2022-12-18,24 day ahead inc hosp,2023-06-02,35,quantile,0.2,10.8
2022-12-18,24 day ahead inc hosp,2023-06-02,38,quantile,0.2,6.4
2022-12-18,24 day ahead inc hosp,2023-06-02,56,quantile,0.2,3
2022-12-18,24 day ahead inc hosp,2023-06-02,02,quantile,0.2,2.2
2022-12-18,24 day ahead inc hosp,2023-06-02,23,quantile,0.2,10.9
2022-12-18,24 day ahead inc hosp,2023-06-02,01,quantile,0.2,58.9
2022-12-18,24 day ahead inc hosp,2023-06-02,16,quantile,0.2,13
2022-12-18,24 day ahead inc hosp,2023-06-02,30,quantile,0.2,9.5
2022-12-18,24 day ahead inc hosp,2023-06-02,72,quantile,0.2,22.9
2022-12-18,24 day ahead inc hosp,2023-06-02,78,quantile,0.2,0.4
2022-12-18,24 day ahead inc hosp,2023-06-02,54,quantile,0.2,23.2
2022-12-18,25 day ahead inc hosp,2023-06-09,53,quantile,0.2,40.5
2022-12-18,25 day ahead inc hosp,2023-06-09,17,quantile,0.2,211.7
2022-12-18,25 day ahead inc hosp,2023-06-09,06,quantile,0.2,534.8
2022-12-18,25 day ahead inc hosp,2023-06-09,04,quantile,0.2,52.9
2022-12-18,25 day ahead inc hosp,2023-06-09,25,quantile,0.2,100.2
2022-12-18,25 day ahead inc hosp,2023-06-09,55,quantile,0.2,82.3
2022-12-18,25 day ahead inc hosp,2023-06-09,48,quantile,0.2,444.4
2022-12-18,25 day ahead inc hosp,2023-06-09,31,quantile,0.2,17.2
2022-12-18,25 day ahead inc hosp,2023-06-09,49,quantile,0.2,25.8
2022-12-18,25 day ahead inc hosp,2023-06-09,41,quantile,0.2,33.2
2022-12-18,25 day ahead inc hosp,2023-06-09,12,quantile,0.2,342.9
2022-12-18,25 day ahead inc hosp,2023-06-09,36,quantile,0.2,378.7
2022-12-18,25 day ahead inc hosp,2023-06-09,44,quantile,0.2,12.2
2022-12-18,25 day ahead inc hosp,2023-06-09,13,quantile,0.2,93.6
2022-12-18,25 day ahead inc hosp,2023-06-09,33,quantile,0.2,13.7
2022-12-18,25 day ahead inc hosp,2023-06-09,37,quantile,0.2,145.3
2022-12-18,25 day ahead inc hosp,2023-06-09,34,quantile,0.2,233.2
2022-12-18,25 day ahead inc hosp,2023-06-09,08,quantile,0.2,30.6
2022-12-18,25 day ahead inc hosp,2023-06-09,24,quantile,0.2,78.7
2022-12-18,25 day ahead inc hosp,2023-06-09,32,quantile,0.2,23
2022-12-18,25 day ahead inc hosp,2023-06-09,47,quantile,0.2,100.3
2022-12-18,25 day ahead inc hosp,2023-06-09,15,quantile,0.2,11.3
2022-12-18,25 day ahead inc hosp,2023-06-09,18,quantile,0.2,79.1
2022-12-18,25 day ahead inc hosp,2023-06-09,21,quantile,0.2,49.3
2022-12-18,25 day ahead inc hosp,2023-06-09,27,quantile,0.2,60.4
2022-12-18,25 day ahead inc hosp,2023-06-09,40,quantile,0.2,33.9
2022-12-18,25 day ahead inc hosp,2023-06-09,42,quantile,0.2,203.8
2022-12-18,25 day ahead inc hosp,2023-06-09,45,quantile,0.2,72.7
2022-12-18,25 day ahead inc hosp,2023-06-09,11,quantile,0.2,13.8
2022-12-18,25 day ahead inc hosp,2023-06-09,20,quantile,0.2,26.4
2022-12-18,25 day ahead inc hosp,2023-06-09,29,quantile,0.2,81.5
2022-12-18,25 day ahead inc hosp,2023-06-09,50,quantile,0.2,5
2022-12-18,25 day ahead inc hosp,2023-06-09,51,quantile,0.2,118.3
2022-12-18,25 day ahead inc hosp,2023-06-09,09,quantile,0.2,72
2022-12-18,25 day ahead inc hosp,2023-06-09,19,quantile,0.2,32.8
2022-12-18,25 day ahead inc hosp,2023-06-09,22,quantile,0.2,33.7
2022-12-18,25 day ahead inc hosp,2023-06-09,39,quantile,0.2,184.4
2022-12-18,25 day ahead inc hosp,2023-06-09,26,quantile,0.2,149.3
2022-12-18,25 day ahead inc hosp,2023-06-09,46,quantile,0.2,7.3
2022-12-18,25 day ahead inc hosp,2023-06-09,05,quantile,0.2,27.9
2022-12-18,25 day ahead inc hosp,2023-06-09,10,quantile,0.2,11.4
2022-12-18,25 day ahead inc hosp,2023-06-09,28,quantile,0.2,40
2022-12-18,25 day ahead inc hosp,2023-06-09,35,quantile,0.2,10.5
2022-12-18,25 day ahead inc hosp,2023-06-09,38,quantile,0.2,6.3
2022-12-18,25 day ahead inc hosp,2023-06-09,56,quantile,0.2,2.9
2022-12-18,25 day ahead inc hosp,2023-06-09,02,quantile,0.2,2.1
2022-12-18,25 day ahead inc hosp,2023-06-09,23,quantile,0.2,10.9
2022-12-18,25 day ahead inc hosp,2023-06-09,01,quantile,0.2,60.4
2022-12-18,25 day ahead inc hosp,2023-06-09,16,quantile,0.2,12.8
2022-12-18,25 day ahead inc hosp,2023-06-09,30,quantile,0.2,9.5
2022-12-18,25 day ahead inc hosp,2023-06-09,72,quantile,0.2,22.9
2022-12-18,25 day ahead inc hosp,2023-06-09,78,quantile,0.2,0.5
2022-12-18,25 day ahead inc hosp,2023-06-09,54,quantile,0.2,23.5
2022-12-18,26 day ahead inc hosp,2023-06-16,53,quantile,0.2,39.8
2022-12-18,26 day ahead inc hosp,2023-06-16,17,quantile,0.2,210.4
2022-12-18,26 day ahead inc hosp,2023-06-16,06,quantile,0.2,534.5
2022-12-18,26 day ahead inc hosp,2023-06-16,04,quantile,0.2,51.6
2022-12-18,26 day ahead inc hosp,2023-06-16,25,quantile,0.2,99.3
2022-12-18,26 day ahead inc hosp,2023-06-16,55,quantile,0.2,82.2
2022-12-18,26 day ahead inc hosp,2023-06-16,48,quantile,0.2,447.8
2022-12-18,26 day ahead inc hosp,2023-06-16,31,quantile,0.2,17.1
2022-12-18,26 day ahead inc hosp,2023-06-16,49,quantile,0.2,25.7
2022-12-18,26 day ahead inc hosp,2023-06-16,41,quantile,0.2,33.1
2022-12-18,26 day ahead inc hosp,2023-06-16,12,quantile,0.2,345.8
2022-12-18,26 day ahead inc hosp,2023-06-16,36,quantile,0.2,379.9
2022-12-18,26 day ahead inc hosp,2023-06-16,44,quantile,0.2,12.2
2022-12-18,26 day ahead inc hosp,2023-06-16,13,quantile,0.2,91.2
2022-12-18,26 day ahead inc hosp,2023-06-16,33,quantile,0.2,13.6
2022-12-18,26 day ahead inc hosp,2023-06-16,37,quantile,0.2,145.1
2022-12-18,26 day ahead inc hosp,2023-06-16,34,quantile,0.2,231.1
2022-12-18,26 day ahead inc hosp,2023-06-16,08,quantile,0.2,29.5
2022-12-18,26 day ahead inc hosp,2023-06-16,24,quantile,0.2,78.4
2022-12-18,26 day ahead inc hosp,2023-06-16,32,quantile,0.2,22.9
2022-12-18,26 day ahead inc hosp,2023-06-16,47,quantile,0.2,100.3
2022-12-18,26 day ahead inc hosp,2023-06-16,15,quantile,0.2,11.3
2022-12-18,26 day ahead inc hosp,2023-06-16,18,quantile,0.2,77.3
2022-12-18,26 day ahead inc hosp,2023-06-16,21,quantile,0.2,49.2
2022-12-18,26 day ahead inc hosp,2023-06-16,27,quantile,0.2,60.1
2022-12-18,26 day ahead inc hosp,2023-06-16,40,quantile,0.2,33.6
2022-12-18,26 day ahead inc hosp,2023-06-16,42,quantile,0.2,203.9
2022-12-18,26 day ahead inc hosp,2023-06-16,45,quantile,0.2,72.7
2022-12-18,26 day ahead inc hosp,2023-06-16,11,quantile,0.2,13.7
2022-12-18,26 day ahead inc hosp,2023-06-16,20,quantile,0.2,25.9
2022-12-18,26 day ahead inc hosp,2023-06-16,29,quantile,0.2,80
2022-12-18,26 day ahead inc hosp,2023-06-16,50,quantile,0.2,4.9
2022-12-18,26 day ahead inc hosp,2023-06-16,51,quantile,0.2,117.9
2022-12-18,26 day ahead inc hosp,2023-06-16,09,quantile,0.2,71.8
2022-12-18,26 day ahead inc hosp,2023-06-16,19,quantile,0.2,32.5
2022-12-18,26 day ahead inc hosp,2023-06-16,22,quantile,0.2,33.5
2022-12-18,26 day ahead inc hosp,2023-06-16,39,quantile,0.2,181.8
2022-12-18,26 day ahead inc hosp,2023-06-16,26,quantile,0.2,148.8
2022-12-18,26 day ahead inc hosp,2023-06-16,46,quantile,0.2,7.2
2022-12-18,26 day ahead inc hosp,2023-06-16,05,quantile,0.2,27.9
2022-12-18,26 day ahead inc hosp,2023-06-16,10,quantile,0.2,11.4
2022-12-18,26 day ahead inc hosp,2023-06-16,28,quantile,0.2,39.6
2022-12-18,26 day ahead inc hosp,2023-06-16,35,quantile,0.2,10.3
2022-12-18,26 day ahead inc hosp,2023-06-16,38,quantile,0.2,6.3
2022-12-18,26 day ahead inc hosp,2023-06-16,56,quantile,0.2,2.9
2022-12-18,26 day ahead inc hosp,2023-06-16,02,quantile,0.2,2.1
2022-12-18,26 day ahead inc hosp,2023-06-16,23,quantile,0.2,10.9
2022-12-18,26 day ahead inc hosp,2023-06-16,01,quantile,0.2,61.4
2022-12-18,26 day ahead inc hosp,2023-06-16,16,quantile,0.2,12.6
2022-12-18,26 day ahead inc hosp,2023-06-16,30,quantile,0.2,9.4
2022-12-18,26 day ahead inc hosp,2023-06-16,72,quantile,0.2,22.9
2022-12-18,26 day ahead inc hosp,2023-06-16,78,quantile,0.2,0.5
2022-12-18,26 day ahead inc hosp,2023-06-16,54,quantile,0.2,23.7
2022-12-18,27 day ahead inc hosp,2023-06-23,53,quantile,0.2,39.2
2022-12-18,27 day ahead inc hosp,2023-06-23,17,quantile,0.2,209.3
2022-12-18,27 day ahead inc hosp,2023-06-23,06,quantile,0.2,534.3
2022-12-18,27 day ahead inc hosp,2023-06-23,04,quantile,0.2,50.5
2022-12-18,27 day ahead inc hosp,2023-06-23,25,quantile,0.2,98.5
2022-12-18,27 day ahead inc hosp,2023-06-23,55,quantile,0.2,82.1
2022-12-18,27 day ahead inc hosp,2023-06-23,48,quantile,0.2,450.8
2022-12-18,27 day ahead inc hosp,2023-06-23,31,quantile,0.2,17.1
2022-12-18,27 day ahead inc hosp,2023-06-23,49,quantile,0.2,25.6
2022-12-18,27 day ahead inc hosp,2023-06-23,41,quantile,0.2,33
2022-12-18,27 day ahead inc hosp,2023-06-23,12,quantile,0.2,348.3
2022-12-18,27 day ahead inc hosp,2023-06-23,36,quantile,0.2,380.9
2022-12-18,27 day ahead inc hosp,2023-06-23,44,quantile,0.2,12.2
2022-12-18,27 day ahead inc hosp,2023-06-23,13,quantile,0.2,89.3
2022-12-18,27 day ahead inc hosp,2023-06-23,33,quantile,0.2,13.6
2022-12-18,27 day ahead inc hosp,2023-06-23,37,quantile,0.2,145
2022-12-18,27 day ahead inc hosp,2023-06-23,34,quantile,0.2,229.4
2022-12-18,27 day ahead inc hosp,2023-06-23,08,quantile,0.2,28.6
2022-12-18,27 day ahead inc hosp,2023-06-23,24,quantile,0.2,78.1
2022-12-18,27 day ahead inc hosp,2023-06-23,32,quantile,0.2,22.9
2022-12-18,27 day ahead inc hosp,2023-06-23,47,quantile,0.2,100.2
2022-12-18,27 day ahead inc hosp,2023-06-23,15,quantile,0.2,11.2
2022-12-18,27 day ahead inc hosp,2023-06-23,18,quantile,0.2,75.9
2022-12-18,27 day ahead inc hosp,2023-06-23,21,quantile,0.2,49.1
2022-12-18,27 day ahead inc hosp,2023-06-23,27,quantile,0.2,59.8
2022-12-18,27 day ahead inc hosp,2023-06-23,40,quantile,0.2,33.3
2022-12-18,27 day ahead inc hosp,2023-06-23,42,quantile,0.2,204
2022-12-18,27 day ahead inc hosp,2023-06-23,45,quantile,0.2,72.6
2022-12-18,27 day ahead inc hosp,2023-06-23,11,quantile,0.2,13.7
2022-12-18,27 day ahead inc hosp,2023-06-23,20,quantile,0.2,25.5
2022-12-18,27 day ahead inc hosp,2023-06-23,29,quantile,0.2,78.7
2022-12-18,27 day ahead inc hosp,2023-06-23,50,quantile,0.2,4.9
2022-12-18,27 day ahead inc hosp,2023-06-23,51,quantile,0.2,117.6
2022-12-18,27 day ahead inc hosp,2023-06-23,09,quantile,0.2,71.7
2022-12-18,27 day ahead inc hosp,2023-06-23,19,quantile,0.2,32.3
2022-12-18,27 day ahead inc hosp,2023-06-23,22,quantile,0.2,33.4
2022-12-18,27 day ahead inc hosp,2023-06-23,39,quantile,0.2,179.7
2022-12-18,27 day ahead inc hosp,2023-06-23,26,quantile,0.2,148.3
2022-12-18,27 day ahead inc hosp,2023-06-23,46,quantile,0.2,7.1
2022-12-18,27 day ahead inc hosp,2023-06-23,05,quantile,0.2,27.8
2022-12-18,27 day ahead inc hosp,2023-06-23,10,quantile,0.2,11.4
2022-12-18,27 day ahead inc hosp,2023-06-23,28,quantile,0.2,39.2
2022-12-18,27 day ahead inc hosp,2023-06-23,35,quantile,0.2,10.1
2022-12-18,27 day ahead inc hosp,2023-06-23,38,quantile,0.2,6.3
2022-12-18,27 day ahead inc hosp,2023-06-23,56,quantile,0.2,2.9
2022-12-18,27 day ahead inc hosp,2023-06-23,02,quantile,0.2,2
2022-12-18,27 day ahead inc hosp,2023-06-23,23,quantile,0.2,11
2022-12-18,27 day ahead inc hosp,2023-06-23,01,quantile,0.2,62.2
2022-12-18,27 day ahead inc hosp,2023-06-23,16,quantile,0.2,12.5
