forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 day ahead inc hosp,2022-02-11,51,quantile,0.01,102.4
2022-02-06,1 day ahead inc hosp,2022-02-11,09,quantile,0.01,39.5
2022-02-06,1 day ahead inc hosp,2022-02-11,19,quantile,0.01,58.7
2022-02-06,1 day ahead inc hosp,2022-02-11,22,quantile,0.01,31.7
2022-02-06,1 day ahead inc hosp,2022-02-11,39,quantile,0.01,215.5
2022-02-06,1 day ahead inc hosp,2022-02-11,26,quantile,0.01,189.3
2022-02-06,1 day ahead inc hosp,2022-02-11,46,quantile,0.01,21.9
2022-02-06,1 day ahead inc hosp,2022-02-11,05,quantile,0.01,101.8
2022-02-06,1 day ahead inc hosp,2022-02-11,10,quantile,0.01,5.4
2022-02-06,1 day ahead inc hosp,2022-02-11,28,quantile,0.01,75.1
2022-02-06,1 day ahead inc hosp,2022-02-11,35,quantile,0.01,44.1
2022-02-06,1 day ahead inc hosp,2022-02-11,38,quantile,0.01,14.2
2022-02-06,1 day ahead inc hosp,2022-02-11,56,quantile,0.01,11.8
2022-02-06,1 day ahead inc hosp,2022-02-11,02,quantile,0.01,5.9
2022-02-06,1 day ahead inc hosp,2022-02-11,23,quantile,0.01,19.2
2022-02-06,1 day ahead inc hosp,2022-02-11,01,quantile,0.01,170.9
2022-02-06,1 day ahead inc hosp,2022-02-11,16,quantile,0.01,31.5
2022-02-06,1 day ahead inc hosp,2022-02-11,30,quantile,0.01,37.6
2022-02-06,1 day ahead inc hosp,2022-02-11,72,quantile,0.01,0.7
2022-02-06,1 day ahead inc hosp,2022-02-11,78,quantile,0.01,0
2022-02-06,1 day ahead inc hosp,2022-02-11,54,quantile,0.01,56.8
2022-02-06,2 day ahead inc hosp,2022-02-18,53,quantile,0.01,94.1
2022-02-06,2 day ahead inc hosp,2022-02-18,17,quantile,0.01,187.4
2022-02-06,2 day ahead inc hosp,2022-02-18,06,quantile,0.01,471.3
2022-02-06,2 day ahead inc hosp,2022-02-18,04,quantile,0.01,163
2022-02-06,2 day ahead inc hosp,2022-02-18,25,quantile,0.01,44.5
2022-02-06,2 day ahead inc hosp,2022-02-18,55,quantile,0.01,129.6
2022-02-06,2 day ahead inc hosp,2022-02-18,48,quantile,0.01,542.7
2022-02-06,2 day ahead inc hosp,2022-02-18,31,quantile,0.01,39.4
2022-02-06,2 day ahead inc hosp,2022-02-18,49,quantile,0.01,64.2
2022-02-06,2 day ahead inc hosp,2022-02-18,41,quantile,0.01,58.5
2022-02-06,2 day ahead inc hosp,2022-02-18,12,quantile,0.01,238.7
2022-02-06,2 day ahead inc hosp,2022-02-18,36,quantile,0.01,210.5
2022-02-06,2 day ahead inc hosp,2022-02-18,44,quantile,0.01,6.4
2022-02-06,2 day ahead inc hosp,2022-02-18,13,quantile,0.01,250.6
2022-02-06,2 day ahead inc hosp,2022-02-18,33,quantile,0.01,14.6
2022-02-06,2 day ahead inc hosp,2022-02-18,37,quantile,0.01,219.6
2022-02-06,2 day ahead inc hosp,2022-02-18,34,quantile,0.01,91
2022-02-06,2 day ahead inc hosp,2022-02-18,08,quantile,0.01,85.4
2022-02-06,2 day ahead inc hosp,2022-02-18,24,quantile,0.01,56.1
2022-02-06,2 day ahead inc hosp,2022-02-18,32,quantile,0.01,44.2
2022-02-06,2 day ahead inc hosp,2022-02-18,47,quantile,0.01,170.3
2022-02-06,2 day ahead inc hosp,2022-02-18,15,quantile,0.01,10.4
2022-02-06,2 day ahead inc hosp,2022-02-18,18,quantile,0.01,114.9
2022-02-06,2 day ahead inc hosp,2022-02-18,21,quantile,0.01,106.2
2022-02-06,2 day ahead inc hosp,2022-02-18,27,quantile,0.01,80.9
2022-02-06,2 day ahead inc hosp,2022-02-18,40,quantile,0.01,111.9
2022-02-06,2 day ahead inc hosp,2022-02-18,42,quantile,0.01,201
2022-02-06,2 day ahead inc hosp,2022-02-18,45,quantile,0.01,102.3
2022-02-06,2 day ahead inc hosp,2022-02-18,11,quantile,0.01,5.2
2022-02-06,2 day ahead inc hosp,2022-02-18,20,quantile,0.01,53
2022-02-06,2 day ahead inc hosp,2022-02-18,29,quantile,0.01,127.4
2022-02-06,2 day ahead inc hosp,2022-02-18,50,quantile,0.01,3.7
2022-02-06,2 day ahead inc hosp,2022-02-18,51,quantile,0.01,101.6
2022-02-06,2 day ahead inc hosp,2022-02-18,09,quantile,0.01,39
2022-02-06,2 day ahead inc hosp,2022-02-18,19,quantile,0.01,58.3
2022-02-06,2 day ahead inc hosp,2022-02-18,22,quantile,0.01,32
2022-02-06,2 day ahead inc hosp,2022-02-18,39,quantile,0.01,214.9
2022-02-06,2 day ahead inc hosp,2022-02-18,26,quantile,0.01,188.3
2022-02-06,2 day ahead inc hosp,2022-02-18,46,quantile,0.01,21.8
2022-02-06,2 day ahead inc hosp,2022-02-18,05,quantile,0.01,100.8
2022-02-06,2 day ahead inc hosp,2022-02-18,10,quantile,0.01,5.3
2022-02-06,2 day ahead inc hosp,2022-02-18,28,quantile,0.01,74.6
2022-02-06,2 day ahead inc hosp,2022-02-18,35,quantile,0.01,43.7
2022-02-06,2 day ahead inc hosp,2022-02-18,38,quantile,0.01,14.1
2022-02-06,2 day ahead inc hosp,2022-02-18,56,quantile,0.01,11.7
2022-02-06,2 day ahead inc hosp,2022-02-18,02,quantile,0.01,5.8
2022-02-06,2 day ahead inc hosp,2022-02-18,23,quantile,0.01,19.1
2022-02-06,2 day ahead inc hosp,2022-02-18,01,quantile,0.01,169.3
2022-02-06,2 day ahead inc hosp,2022-02-18,16,quantile,0.01,31.3
2022-02-06,2 day ahead inc hosp,2022-02-18,30,quantile,0.01,37.6
2022-02-06,2 day ahead inc hosp,2022-02-18,72,quantile,0.01,0.6
2022-02-06,2 day ahead inc hosp,2022-02-18,78,quantile,0.01,0
2022-02-06,2 day ahead inc hosp,2022-02-18,54,quantile,0.01,56.2
2022-02-06,3 day ahead inc hosp,2022-02-25,53,quantile,0.01,92.9
2022-02-06,3 day ahead inc hosp,2022-02-25,17,quantile,0.01,185
2022-02-06,3 day ahead inc hosp,2022-02-25,06,quantile,0.01,462.5
2022-02-06,3 day ahead inc hosp,2022-02-25,04,quantile,0.01,160.9
2022-02-06,3 day ahead inc hosp,2022-02-25,25,quantile,0.01,43.6
2022-02-06,3 day ahead inc hosp,2022-02-25,55,quantile,0.01,127.9
2022-02-06,3 day ahead inc hosp,2022-02-25,48,quantile,0.01,539
2022-02-06,3 day ahead inc hosp,2022-02-25,31,quantile,0.01,39.1
2022-02-06,3 day ahead inc hosp,2022-02-25,49,quantile,0.01,63.5
2022-02-06,3 day ahead inc hosp,2022-02-25,41,quantile,0.01,57.6
2022-02-06,3 day ahead inc hosp,2022-02-25,12,quantile,0.01,241.2
2022-02-06,3 day ahead inc hosp,2022-02-25,36,quantile,0.01,207.7
2022-02-06,3 day ahead inc hosp,2022-02-25,44,quantile,0.01,6.3
2022-02-06,3 day ahead inc hosp,2022-02-25,13,quantile,0.01,246.7
2022-02-06,3 day ahead inc hosp,2022-02-25,33,quantile,0.01,14.5
2022-02-06,3 day ahead inc hosp,2022-02-25,37,quantile,0.01,217.8
2022-02-06,3 day ahead inc hosp,2022-02-25,34,quantile,0.01,90.4
2022-02-06,3 day ahead inc hosp,2022-02-25,08,quantile,0.01,85.1
2022-02-06,3 day ahead inc hosp,2022-02-25,24,quantile,0.01,55.3
2022-02-06,3 day ahead inc hosp,2022-02-25,32,quantile,0.01,43.2
2022-02-06,3 day ahead inc hosp,2022-02-25,47,quantile,0.01,167.8
2022-02-06,3 day ahead inc hosp,2022-02-25,15,quantile,0.01,10.3
2022-02-06,3 day ahead inc hosp,2022-02-25,18,quantile,0.01,114.3
2022-02-06,3 day ahead inc hosp,2022-02-25,21,quantile,0.01,106.8
2022-02-06,3 day ahead inc hosp,2022-02-25,27,quantile,0.01,79.7
2022-02-06,3 day ahead inc hosp,2022-02-25,40,quantile,0.01,112
2022-02-06,3 day ahead inc hosp,2022-02-25,42,quantile,0.01,199.6
2022-02-06,3 day ahead inc hosp,2022-02-25,45,quantile,0.01,101.5
2022-02-06,3 day ahead inc hosp,2022-02-25,11,quantile,0.01,5.2
2022-02-06,3 day ahead inc hosp,2022-02-25,20,quantile,0.01,52.6
2022-02-06,3 day ahead inc hosp,2022-02-25,29,quantile,0.01,125.5
2022-02-06,3 day ahead inc hosp,2022-02-25,50,quantile,0.01,3.5
2022-02-06,3 day ahead inc hosp,2022-02-25,51,quantile,0.01,100.6
2022-02-06,3 day ahead inc hosp,2022-02-25,09,quantile,0.01,38.4
2022-02-06,3 day ahead inc hosp,2022-02-25,19,quantile,0.01,57.7
2022-02-06,3 day ahead inc hosp,2022-02-25,22,quantile,0.01,32.5
2022-02-06,3 day ahead inc hosp,2022-02-25,39,quantile,0.01,213.9
2022-02-06,3 day ahead inc hosp,2022-02-25,26,quantile,0.01,186.7
2022-02-06,3 day ahead inc hosp,2022-02-25,46,quantile,0.01,21.6
2022-02-06,3 day ahead inc hosp,2022-02-25,05,quantile,0.01,99.3
2022-02-06,3 day ahead inc hosp,2022-02-25,10,quantile,0.01,5.1
2022-02-06,3 day ahead inc hosp,2022-02-25,28,quantile,0.01,73.9
2022-02-06,3 day ahead inc hosp,2022-02-25,35,quantile,0.01,43.1
2022-02-06,3 day ahead inc hosp,2022-02-25,38,quantile,0.01,13.9
2022-02-06,3 day ahead inc hosp,2022-02-25,56,quantile,0.01,11.6
2022-02-06,3 day ahead inc hosp,2022-02-25,02,quantile,0.01,5.7
2022-02-06,3 day ahead inc hosp,2022-02-25,23,quantile,0.01,18.9
2022-02-06,3 day ahead inc hosp,2022-02-25,01,quantile,0.01,166.8
2022-02-06,3 day ahead inc hosp,2022-02-25,16,quantile,0.01,31.1
2022-02-06,3 day ahead inc hosp,2022-02-25,30,quantile,0.01,37.4
2022-02-06,3 day ahead inc hosp,2022-02-25,72,quantile,0.01,0.6
2022-02-06,3 day ahead inc hosp,2022-02-25,78,quantile,0.01,0
2022-02-06,3 day ahead inc hosp,2022-02-25,54,quantile,0.01,55.3
2022-02-06,4 day ahead inc hosp,2022-03-04,53,quantile,0.01,91.5
2022-02-06,4 day ahead inc hosp,2022-03-04,17,quantile,0.01,182.1
2022-02-06,4 day ahead inc hosp,2022-03-04,06,quantile,0.01,452.1
2022-02-06,4 day ahead inc hosp,2022-03-04,04,quantile,0.01,158.4
2022-02-06,4 day ahead inc hosp,2022-03-04,25,quantile,0.01,42.5
2022-02-06,4 day ahead inc hosp,2022-03-04,55,quantile,0.01,125.8
2022-02-06,4 day ahead inc hosp,2022-03-04,48,quantile,0.01,534.6
2022-02-06,4 day ahead inc hosp,2022-03-04,31,quantile,0.01,38.6
2022-02-06,4 day ahead inc hosp,2022-03-04,49,quantile,0.01,62.8
2022-02-06,4 day ahead inc hosp,2022-03-04,41,quantile,0.01,56.4
2022-02-06,4 day ahead inc hosp,2022-03-04,12,quantile,0.01,244.1
2022-02-06,4 day ahead inc hosp,2022-03-04,36,quantile,0.01,204.2
2022-02-06,4 day ahead inc hosp,2022-03-04,44,quantile,0.01,6.3
2022-02-06,4 day ahead inc hosp,2022-03-04,13,quantile,0.01,241.9
2022-02-06,4 day ahead inc hosp,2022-03-04,33,quantile,0.01,14.4
2022-02-06,4 day ahead inc hosp,2022-03-04,37,quantile,0.01,215.7
2022-02-06,4 day ahead inc hosp,2022-03-04,34,quantile,0.01,89.7
2022-02-06,4 day ahead inc hosp,2022-03-04,08,quantile,0.01,84.7
2022-02-06,4 day ahead inc hosp,2022-03-04,24,quantile,0.01,54.4
2022-02-06,4 day ahead inc hosp,2022-03-04,32,quantile,0.01,42.1
2022-02-06,4 day ahead inc hosp,2022-03-04,47,quantile,0.01,164.7
2022-02-06,4 day ahead inc hosp,2022-03-04,15,quantile,0.01,10.3
2022-02-06,4 day ahead inc hosp,2022-03-04,18,quantile,0.01,113.6
2022-02-06,4 day ahead inc hosp,2022-03-04,21,quantile,0.01,107.4
2022-02-06,4 day ahead inc hosp,2022-03-04,27,quantile,0.01,78.2
2022-02-06,4 day ahead inc hosp,2022-03-04,40,quantile,0.01,112.2
2022-02-06,4 day ahead inc hosp,2022-03-04,42,quantile,0.01,197.9
2022-02-06,4 day ahead inc hosp,2022-03-04,45,quantile,0.01,100.6
2022-02-06,4 day ahead inc hosp,2022-03-04,11,quantile,0.01,5.2
2022-02-06,4 day ahead inc hosp,2022-03-04,20,quantile,0.01,52.2
2022-02-06,4 day ahead inc hosp,2022-03-04,29,quantile,0.01,123.3
2022-02-06,4 day ahead inc hosp,2022-03-04,50,quantile,0.01,3.4
2022-02-06,4 day ahead inc hosp,2022-03-04,51,quantile,0.01,99.3
2022-02-06,4 day ahead inc hosp,2022-03-04,09,quantile,0.01,37.6
2022-02-06,4 day ahead inc hosp,2022-03-04,19,quantile,0.01,57
2022-02-06,4 day ahead inc hosp,2022-03-04,22,quantile,0.01,33
2022-02-06,4 day ahead inc hosp,2022-03-04,39,quantile,0.01,212.8
2022-02-06,4 day ahead inc hosp,2022-03-04,26,quantile,0.01,184.9
2022-02-06,4 day ahead inc hosp,2022-03-04,46,quantile,0.01,21.3
2022-02-06,4 day ahead inc hosp,2022-03-04,05,quantile,0.01,97.5
2022-02-06,4 day ahead inc hosp,2022-03-04,10,quantile,0.01,4.8
2022-02-06,4 day ahead inc hosp,2022-03-04,28,quantile,0.01,73
2022-02-06,4 day ahead inc hosp,2022-03-04,35,quantile,0.01,42.4
2022-02-06,4 day ahead inc hosp,2022-03-04,38,quantile,0.01,13.6
2022-02-06,4 day ahead inc hosp,2022-03-04,56,quantile,0.01,11.5
2022-02-06,4 day ahead inc hosp,2022-03-04,02,quantile,0.01,5.6
2022-02-06,4 day ahead inc hosp,2022-03-04,23,quantile,0.01,18.7
2022-02-06,4 day ahead inc hosp,2022-03-04,01,quantile,0.01,163.8
2022-02-06,4 day ahead inc hosp,2022-03-04,16,quantile,0.01,30.9
2022-02-06,4 day ahead inc hosp,2022-03-04,30,quantile,0.01,37.3
2022-02-06,4 day ahead inc hosp,2022-03-04,72,quantile,0.01,0.6
2022-02-06,4 day ahead inc hosp,2022-03-04,78,quantile,0.01,0
2022-02-06,4 day ahead inc hosp,2022-03-04,54,quantile,0.01,54.2
2022-02-06,5 day ahead inc hosp,2022-03-11,53,quantile,0.01,89.3
2022-02-06,5 day ahead inc hosp,2022-03-11,17,quantile,0.01,177.5
2022-02-06,5 day ahead inc hosp,2022-03-11,06,quantile,0.01,435.4
2022-02-06,5 day ahead inc hosp,2022-03-11,04,quantile,0.01,154.4
2022-02-06,5 day ahead inc hosp,2022-03-11,25,quantile,0.01,40.9
2022-02-06,5 day ahead inc hosp,2022-03-11,55,quantile,0.01,122.4
2022-02-06,5 day ahead inc hosp,2022-03-11,48,quantile,0.01,527.5
2022-02-06,5 day ahead inc hosp,2022-03-11,31,quantile,0.01,38
2022-02-06,5 day ahead inc hosp,2022-03-11,49,quantile,0.01,61.6
2022-02-06,5 day ahead inc hosp,2022-03-11,41,quantile,0.01,54.6
2022-02-06,5 day ahead inc hosp,2022-03-11,12,quantile,0.01,248.8
2022-02-06,5 day ahead inc hosp,2022-03-11,36,quantile,0.01,198.8
2022-02-06,5 day ahead inc hosp,2022-03-11,44,quantile,0.01,6.1
2022-02-06,5 day ahead inc hosp,2022-03-11,13,quantile,0.01,234.3
2022-02-06,5 day ahead inc hosp,2022-03-11,33,quantile,0.01,14.3
2022-02-06,5 day ahead inc hosp,2022-03-11,37,quantile,0.01,212.3
2022-02-06,5 day ahead inc hosp,2022-03-11,34,quantile,0.01,88.6
2022-02-06,5 day ahead inc hosp,2022-03-11,08,quantile,0.01,84.1
2022-02-06,5 day ahead inc hosp,2022-03-11,24,quantile,0.01,53
2022-02-06,5 day ahead inc hosp,2022-03-11,32,quantile,0.01,40.4
2022-02-06,5 day ahead inc hosp,2022-03-11,47,quantile,0.01,159.9
2022-02-06,5 day ahead inc hosp,2022-03-11,15,quantile,0.01,10.1
2022-02-06,5 day ahead inc hosp,2022-03-11,18,quantile,0.01,112.4
2022-02-06,5 day ahead inc hosp,2022-03-11,21,quantile,0.01,108.5
2022-02-06,5 day ahead inc hosp,2022-03-11,27,quantile,0.01,75.9
2022-02-06,5 day ahead inc hosp,2022-03-11,40,quantile,0.01,112.5
2022-02-06,5 day ahead inc hosp,2022-03-11,42,quantile,0.01,195.2
2022-02-06,5 day ahead inc hosp,2022-03-11,45,quantile,0.01,99.1
2022-02-06,5 day ahead inc hosp,2022-03-11,11,quantile,0.01,5.3
2022-02-06,5 day ahead inc hosp,2022-03-11,20,quantile,0.01,51.5
2022-02-06,5 day ahead inc hosp,2022-03-11,29,quantile,0.01,119.7
2022-02-06,5 day ahead inc hosp,2022-03-11,50,quantile,0.01,3.1
2022-02-06,5 day ahead inc hosp,2022-03-11,51,quantile,0.01,97.2
2022-02-06,5 day ahead inc hosp,2022-03-11,09,quantile,0.01,36.4
2022-02-06,5 day ahead inc hosp,2022-03-11,19,quantile,0.01,55.9
2022-02-06,5 day ahead inc hosp,2022-03-11,22,quantile,0.01,33.9
2022-02-06,5 day ahead inc hosp,2022-03-11,39,quantile,0.01,211.1
2022-02-06,5 day ahead inc hosp,2022-03-11,26,quantile,0.01,182
2022-02-06,5 day ahead inc hosp,2022-03-11,46,quantile,0.01,20.9
2022-02-06,5 day ahead inc hosp,2022-03-11,05,quantile,0.01,94.5
2022-02-06,5 day ahead inc hosp,2022-03-11,10,quantile,0.01,4.3
2022-02-06,5 day ahead inc hosp,2022-03-11,28,quantile,0.01,71.5
2022-02-06,5 day ahead inc hosp,2022-03-11,35,quantile,0.01,41.3
2022-02-06,5 day ahead inc hosp,2022-03-11,38,quantile,0.01,13.3
2022-02-06,5 day ahead inc hosp,2022-03-11,56,quantile,0.01,11.3
2022-02-06,5 day ahead inc hosp,2022-03-11,02,quantile,0.01,5.3
2022-02-06,5 day ahead inc hosp,2022-03-11,23,quantile,0.01,18.4
2022-02-06,5 day ahead inc hosp,2022-03-11,01,quantile,0.01,159
2022-02-06,5 day ahead inc hosp,2022-03-11,16,quantile,0.01,30.6
2022-02-06,5 day ahead inc hosp,2022-03-11,30,quantile,0.01,37.1
2022-02-06,5 day ahead inc hosp,2022-03-11,72,quantile,0.01,0.5
2022-02-06,5 day ahead inc hosp,2022-03-11,78,quantile,0.01,0
2022-02-06,5 day ahead inc hosp,2022-03-11,54,quantile,0.01,52.5
2022-02-06,6 day ahead inc hosp,2022-03-18,53,quantile,0.01,86.5
2022-02-06,6 day ahead inc hosp,2022-03-18,17,quantile,0.01,171.7
2022-02-06,6 day ahead inc hosp,2022-03-18,06,quantile,0.01,414.5
2022-02-06,6 day ahead inc hosp,2022-03-18,04,quantile,0.01,149.4
2022-02-06,6 day ahead inc hosp,2022-03-18,25,quantile,0.01,38.8
2022-02-06,6 day ahead inc hosp,2022-03-18,55,quantile,0.01,118.2
2022-02-06,6 day ahead inc hosp,2022-03-18,48,quantile,0.01,518.6
2022-02-06,6 day ahead inc hosp,2022-03-18,31,quantile,0.01,37.1
2022-02-06,6 day ahead inc hosp,2022-03-18,49,quantile,0.01,60.2
2022-02-06,6 day ahead inc hosp,2022-03-18,41,quantile,0.01,52.4
2022-02-06,6 day ahead inc hosp,2022-03-18,12,quantile,0.01,254.6
2022-02-06,6 day ahead inc hosp,2022-03-18,36,quantile,0.01,191.9
2022-02-06,6 day ahead inc hosp,2022-03-18,44,quantile,0.01,5.9
2022-02-06,6 day ahead inc hosp,2022-03-18,13,quantile,0.01,224.8
2022-02-06,6 day ahead inc hosp,2022-03-18,33,quantile,0.01,14.1
2022-02-06,6 day ahead inc hosp,2022-03-18,37,quantile,0.01,208
2022-02-06,6 day ahead inc hosp,2022-03-18,34,quantile,0.01,87.2
2022-02-06,6 day ahead inc hosp,2022-03-18,08,quantile,0.01,83.4
2022-02-06,6 day ahead inc hosp,2022-03-18,24,quantile,0.01,51.2
2022-02-06,6 day ahead inc hosp,2022-03-18,32,quantile,0.01,38.2
2022-02-06,6 day ahead inc hosp,2022-03-18,47,quantile,0.01,153.8
2022-02-06,6 day ahead inc hosp,2022-03-18,15,quantile,0.01,10
2022-02-06,6 day ahead inc hosp,2022-03-18,18,quantile,0.01,110.9
2022-02-06,6 day ahead inc hosp,2022-03-18,21,quantile,0.01,109.8
2022-02-06,6 day ahead inc hosp,2022-03-18,27,quantile,0.01,73
2022-02-06,6 day ahead inc hosp,2022-03-18,40,quantile,0.01,112.8
2022-02-06,6 day ahead inc hosp,2022-03-18,42,quantile,0.01,191.9
2022-02-06,6 day ahead inc hosp,2022-03-18,45,quantile,0.01,97.3
2022-02-06,6 day ahead inc hosp,2022-03-18,11,quantile,0.01,5.4
2022-02-06,6 day ahead inc hosp,2022-03-18,20,quantile,0.01,50.6
2022-02-06,6 day ahead inc hosp,2022-03-18,29,quantile,0.01,115.2
2022-02-06,6 day ahead inc hosp,2022-03-18,50,quantile,0.01,2.8
2022-02-06,6 day ahead inc hosp,2022-03-18,51,quantile,0.01,94.6
2022-02-06,6 day ahead inc hosp,2022-03-18,09,quantile,0.01,34.8
2022-02-06,6 day ahead inc hosp,2022-03-18,19,quantile,0.01,54.5
2022-02-06,6 day ahead inc hosp,2022-03-18,22,quantile,0.01,35.1
2022-02-06,6 day ahead inc hosp,2022-03-18,39,quantile,0.01,208.8
2022-02-06,6 day ahead inc hosp,2022-03-18,26,quantile,0.01,178.3
2022-02-06,6 day ahead inc hosp,2022-03-18,46,quantile,0.01,20.4
2022-02-06,6 day ahead inc hosp,2022-03-18,05,quantile,0.01,90.9
2022-02-06,6 day ahead inc hosp,2022-03-18,10,quantile,0.01,3.8
2022-02-06,6 day ahead inc hosp,2022-03-18,28,quantile,0.01,69.8
2022-02-06,6 day ahead inc hosp,2022-03-18,35,quantile,0.01,39.9
2022-02-06,6 day ahead inc hosp,2022-03-18,38,quantile,0.01,12.8
2022-02-06,6 day ahead inc hosp,2022-03-18,56,quantile,0.01,11
2022-02-06,6 day ahead inc hosp,2022-03-18,02,quantile,0.01,5.1
2022-02-06,6 day ahead inc hosp,2022-03-18,23,quantile,0.01,18.1
2022-02-06,6 day ahead inc hosp,2022-03-18,01,quantile,0.01,153
2022-02-06,6 day ahead inc hosp,2022-03-18,16,quantile,0.01,30.1
2022-02-06,6 day ahead inc hosp,2022-03-18,30,quantile,0.01,36.8
2022-02-06,6 day ahead inc hosp,2022-03-18,72,quantile,0.01,0.5
2022-02-06,6 day ahead inc hosp,2022-03-18,78,quantile,0.01,0
2022-02-06,6 day ahead inc hosp,2022-03-18,54,quantile,0.01,50.3
2022-02-06,7 day ahead inc hosp,2022-03-25,53,quantile,0.01,83.1
2022-02-06,7 day ahead inc hosp,2022-03-25,17,quantile,0.01,164.8
2022-02-06,7 day ahead inc hosp,2022-03-25,06,quantile,0.01,389.4
2022-02-06,7 day ahead inc hosp,2022-03-25,04,quantile,0.01,143.3
2022-02-06,7 day ahead inc hosp,2022-03-25,25,quantile,0.01,36.3
2022-02-06,7 day ahead inc hosp,2022-03-25,55,quantile,0.01,113.2
2022-02-06,7 day ahead inc hosp,2022-03-25,48,quantile,0.01,508
2022-02-06,7 day ahead inc hosp,2022-03-25,31,quantile,0.01,36.1
2022-02-06,7 day ahead inc hosp,2022-03-25,49,quantile,0.01,58.4
2022-02-06,7 day ahead inc hosp,2022-03-25,41,quantile,0.01,49.7
2022-02-06,7 day ahead inc hosp,2022-03-25,12,quantile,0.01,261.7
2022-02-06,7 day ahead inc hosp,2022-03-25,36,quantile,0.01,183.7
2022-02-06,7 day ahead inc hosp,2022-03-25,44,quantile,0.01,5.7
2022-02-06,7 day ahead inc hosp,2022-03-25,13,quantile,0.01,213.5
2022-02-06,7 day ahead inc hosp,2022-03-25,33,quantile,0.01,13.8
2022-02-06,7 day ahead inc hosp,2022-03-25,37,quantile,0.01,202.9
2022-02-06,7 day ahead inc hosp,2022-03-25,34,quantile,0.01,85.5
2022-02-06,7 day ahead inc hosp,2022-03-25,08,quantile,0.01,82.5
2022-02-06,7 day ahead inc hosp,2022-03-25,24,quantile,0.01,49.1
2022-02-06,7 day ahead inc hosp,2022-03-25,32,quantile,0.01,35.5
2022-02-06,7 day ahead inc hosp,2022-03-25,47,quantile,0.01,146.6
2022-02-06,7 day ahead inc hosp,2022-03-25,15,quantile,0.01,9.9
2022-02-06,7 day ahead inc hosp,2022-03-25,18,quantile,0.01,109.2
2022-02-06,7 day ahead inc hosp,2022-03-25,21,quantile,0.01,111.4
2022-02-06,7 day ahead inc hosp,2022-03-25,27,quantile,0.01,69.5
2022-02-06,7 day ahead inc hosp,2022-03-25,40,quantile,0.01,113.2
2022-02-06,7 day ahead inc hosp,2022-03-25,42,quantile,0.01,187.9
2022-02-06,7 day ahead inc hosp,2022-03-25,45,quantile,0.01,95.1
2022-02-06,7 day ahead inc hosp,2022-03-25,11,quantile,0.01,5.4
2022-02-06,7 day ahead inc hosp,2022-03-25,20,quantile,0.01,49.5
2022-02-06,7 day ahead inc hosp,2022-03-25,29,quantile,0.01,109.8
2022-02-06,7 day ahead inc hosp,2022-03-25,50,quantile,0.01,2.5
