forecast_date,target,target_end_date,location,type,quantile,value
2022-11-06,21 day ahead inc hosp,2023-03-31,45,quantile,0.25,33.2
2022-11-06,21 day ahead inc hosp,2023-03-31,11,quantile,0.25,10.3
2022-11-06,21 day ahead inc hosp,2023-03-31,20,quantile,0.25,26.5
2022-11-06,21 day ahead inc hosp,2023-03-31,29,quantile,0.25,65.6
2022-11-06,21 day ahead inc hosp,2023-03-31,50,quantile,0.25,2.4
2022-11-06,21 day ahead inc hosp,2023-03-31,51,quantile,0.25,71.2
2022-11-06,21 day ahead inc hosp,2023-03-31,09,quantile,0.25,50.9
2022-11-06,21 day ahead inc hosp,2023-03-31,19,quantile,0.25,26.1
2022-11-06,21 day ahead inc hosp,2023-03-31,22,quantile,0.25,28.7
2022-11-06,21 day ahead inc hosp,2023-03-31,39,quantile,0.25,146.2
2022-11-06,21 day ahead inc hosp,2023-03-31,26,quantile,0.25,117.6
2022-11-06,21 day ahead inc hosp,2023-03-31,46,quantile,0.25,11.5
2022-11-06,21 day ahead inc hosp,2023-03-31,05,quantile,0.25,15.1
2022-11-06,21 day ahead inc hosp,2023-03-31,10,quantile,0.25,9.1
2022-11-06,21 day ahead inc hosp,2023-03-31,28,quantile,0.25,12.8
2022-11-06,21 day ahead inc hosp,2023-03-31,35,quantile,0.25,22.2
2022-11-06,21 day ahead inc hosp,2023-03-31,38,quantile,0.25,7.2
2022-11-06,21 day ahead inc hosp,2023-03-31,56,quantile,0.25,4.9
2022-11-06,21 day ahead inc hosp,2023-03-31,02,quantile,0.25,2.8
2022-11-06,21 day ahead inc hosp,2023-03-31,23,quantile,0.25,9.1
2022-11-06,21 day ahead inc hosp,2023-03-31,01,quantile,0.25,30.2
2022-11-06,21 day ahead inc hosp,2023-03-31,16,quantile,0.25,12.9
2022-11-06,21 day ahead inc hosp,2023-03-31,30,quantile,0.25,10.3
2022-11-06,21 day ahead inc hosp,2023-03-31,72,quantile,0.25,13.7
2022-11-06,21 day ahead inc hosp,2023-03-31,78,quantile,0.25,0
2022-11-06,21 day ahead inc hosp,2023-03-31,54,quantile,0.25,14
2022-11-06,22 day ahead inc hosp,2023-04-07,53,quantile,0.25,50.5
2022-11-06,22 day ahead inc hosp,2023-04-07,17,quantile,0.25,171.4
2022-11-06,22 day ahead inc hosp,2023-04-07,06,quantile,0.25,296.5
2022-11-06,22 day ahead inc hosp,2023-04-07,04,quantile,0.25,81.6
2022-11-06,22 day ahead inc hosp,2023-04-07,25,quantile,0.25,44.7
2022-11-06,22 day ahead inc hosp,2023-04-07,55,quantile,0.25,65.9
2022-11-06,22 day ahead inc hosp,2023-04-07,48,quantile,0.25,158.6
2022-11-06,22 day ahead inc hosp,2023-04-07,31,quantile,0.25,19.5
2022-11-06,22 day ahead inc hosp,2023-04-07,49,quantile,0.25,30.8
2022-11-06,22 day ahead inc hosp,2023-04-07,41,quantile,0.25,30.2
2022-11-06,22 day ahead inc hosp,2023-04-07,12,quantile,0.25,173.2
2022-11-06,22 day ahead inc hosp,2023-04-07,36,quantile,0.25,290.6
2022-11-06,22 day ahead inc hosp,2023-04-07,44,quantile,0.25,6.9
2022-11-06,22 day ahead inc hosp,2023-04-07,13,quantile,0.25,69.5
2022-11-06,22 day ahead inc hosp,2023-04-07,33,quantile,0.25,9.2
2022-11-06,22 day ahead inc hosp,2023-04-07,37,quantile,0.25,70.2
2022-11-06,22 day ahead inc hosp,2023-04-07,34,quantile,0.25,141.2
2022-11-06,22 day ahead inc hosp,2023-04-07,08,quantile,0.25,77.5
2022-11-06,22 day ahead inc hosp,2023-04-07,24,quantile,0.25,56.3
2022-11-06,22 day ahead inc hosp,2023-04-07,32,quantile,0.25,23.8
2022-11-06,22 day ahead inc hosp,2023-04-07,47,quantile,0.25,48.5
2022-11-06,22 day ahead inc hosp,2023-04-07,15,quantile,0.25,10.2
2022-11-06,22 day ahead inc hosp,2023-04-07,18,quantile,0.25,60.9
2022-11-06,22 day ahead inc hosp,2023-04-07,21,quantile,0.25,49.1
2022-11-06,22 day ahead inc hosp,2023-04-07,27,quantile,0.25,55.4
2022-11-06,22 day ahead inc hosp,2023-04-07,40,quantile,0.25,22
2022-11-06,22 day ahead inc hosp,2023-04-07,42,quantile,0.25,165.7
2022-11-06,22 day ahead inc hosp,2023-04-07,45,quantile,0.25,33.1
2022-11-06,22 day ahead inc hosp,2023-04-07,11,quantile,0.25,10.3
2022-11-06,22 day ahead inc hosp,2023-04-07,20,quantile,0.25,26.2
2022-11-06,22 day ahead inc hosp,2023-04-07,29,quantile,0.25,66.1
2022-11-06,22 day ahead inc hosp,2023-04-07,50,quantile,0.25,2.3
2022-11-06,22 day ahead inc hosp,2023-04-07,51,quantile,0.25,70.4
2022-11-06,22 day ahead inc hosp,2023-04-07,09,quantile,0.25,50.4
2022-11-06,22 day ahead inc hosp,2023-04-07,19,quantile,0.25,26
2022-11-06,22 day ahead inc hosp,2023-04-07,22,quantile,0.25,28.8
2022-11-06,22 day ahead inc hosp,2023-04-07,39,quantile,0.25,144.3
2022-11-06,22 day ahead inc hosp,2023-04-07,26,quantile,0.25,118
2022-11-06,22 day ahead inc hosp,2023-04-07,46,quantile,0.25,11.5
2022-11-06,22 day ahead inc hosp,2023-04-07,05,quantile,0.25,15.2
2022-11-06,22 day ahead inc hosp,2023-04-07,10,quantile,0.25,9.3
2022-11-06,22 day ahead inc hosp,2023-04-07,28,quantile,0.25,13.5
2022-11-06,22 day ahead inc hosp,2023-04-07,35,quantile,0.25,22.3
2022-11-06,22 day ahead inc hosp,2023-04-07,38,quantile,0.25,7.2
2022-11-06,22 day ahead inc hosp,2023-04-07,56,quantile,0.25,5.1
2022-11-06,22 day ahead inc hosp,2023-04-07,02,quantile,0.25,2.8
2022-11-06,22 day ahead inc hosp,2023-04-07,23,quantile,0.25,9.2
2022-11-06,22 day ahead inc hosp,2023-04-07,01,quantile,0.25,30.7
2022-11-06,22 day ahead inc hosp,2023-04-07,16,quantile,0.25,12.9
2022-11-06,22 day ahead inc hosp,2023-04-07,30,quantile,0.25,10.3
2022-11-06,22 day ahead inc hosp,2023-04-07,72,quantile,0.25,14
2022-11-06,22 day ahead inc hosp,2023-04-07,78,quantile,0.25,0
2022-11-06,22 day ahead inc hosp,2023-04-07,54,quantile,0.25,14.1
2022-11-06,23 day ahead inc hosp,2023-04-14,53,quantile,0.25,50.6
2022-11-06,23 day ahead inc hosp,2023-04-14,17,quantile,0.25,172.6
2022-11-06,23 day ahead inc hosp,2023-04-14,06,quantile,0.25,290.1
2022-11-06,23 day ahead inc hosp,2023-04-14,04,quantile,0.25,83.5
2022-11-06,23 day ahead inc hosp,2023-04-14,25,quantile,0.25,43.8
2022-11-06,23 day ahead inc hosp,2023-04-14,55,quantile,0.25,65.5
2022-11-06,23 day ahead inc hosp,2023-04-14,48,quantile,0.25,161.2
2022-11-06,23 day ahead inc hosp,2023-04-14,31,quantile,0.25,19.7
2022-11-06,23 day ahead inc hosp,2023-04-14,49,quantile,0.25,30.9
2022-11-06,23 day ahead inc hosp,2023-04-14,41,quantile,0.25,30.7
2022-11-06,23 day ahead inc hosp,2023-04-14,12,quantile,0.25,173.7
2022-11-06,23 day ahead inc hosp,2023-04-14,36,quantile,0.25,288.3
2022-11-06,23 day ahead inc hosp,2023-04-14,44,quantile,0.25,6.9
2022-11-06,23 day ahead inc hosp,2023-04-14,13,quantile,0.25,69.6
2022-11-06,23 day ahead inc hosp,2023-04-14,33,quantile,0.25,9.1
2022-11-06,23 day ahead inc hosp,2023-04-14,37,quantile,0.25,70.5
2022-11-06,23 day ahead inc hosp,2023-04-14,34,quantile,0.25,140.6
2022-11-06,23 day ahead inc hosp,2023-04-14,08,quantile,0.25,77.6
2022-11-06,23 day ahead inc hosp,2023-04-14,24,quantile,0.25,56.4
2022-11-06,23 day ahead inc hosp,2023-04-14,32,quantile,0.25,23.9
2022-11-06,23 day ahead inc hosp,2023-04-14,47,quantile,0.25,48.7
2022-11-06,23 day ahead inc hosp,2023-04-14,15,quantile,0.25,9.8
2022-11-06,23 day ahead inc hosp,2023-04-14,18,quantile,0.25,59.9
2022-11-06,23 day ahead inc hosp,2023-04-14,21,quantile,0.25,49.2
2022-11-06,23 day ahead inc hosp,2023-04-14,27,quantile,0.25,55.2
2022-11-06,23 day ahead inc hosp,2023-04-14,40,quantile,0.25,22.1
2022-11-06,23 day ahead inc hosp,2023-04-14,42,quantile,0.25,166.9
2022-11-06,23 day ahead inc hosp,2023-04-14,45,quantile,0.25,33.1
2022-11-06,23 day ahead inc hosp,2023-04-14,11,quantile,0.25,10.2
2022-11-06,23 day ahead inc hosp,2023-04-14,20,quantile,0.25,26
2022-11-06,23 day ahead inc hosp,2023-04-14,29,quantile,0.25,66.6
2022-11-06,23 day ahead inc hosp,2023-04-14,50,quantile,0.25,2.2
2022-11-06,23 day ahead inc hosp,2023-04-14,51,quantile,0.25,69.7
2022-11-06,23 day ahead inc hosp,2023-04-14,09,quantile,0.25,50
2022-11-06,23 day ahead inc hosp,2023-04-14,19,quantile,0.25,25.9
2022-11-06,23 day ahead inc hosp,2023-04-14,22,quantile,0.25,29
2022-11-06,23 day ahead inc hosp,2023-04-14,39,quantile,0.25,142.7
2022-11-06,23 day ahead inc hosp,2023-04-14,26,quantile,0.25,118.3
2022-11-06,23 day ahead inc hosp,2023-04-14,46,quantile,0.25,11.5
2022-11-06,23 day ahead inc hosp,2023-04-14,05,quantile,0.25,15.3
2022-11-06,23 day ahead inc hosp,2023-04-14,10,quantile,0.25,9.4
2022-11-06,23 day ahead inc hosp,2023-04-14,28,quantile,0.25,14.1
2022-11-06,23 day ahead inc hosp,2023-04-14,35,quantile,0.25,22.4
2022-11-06,23 day ahead inc hosp,2023-04-14,38,quantile,0.25,7.2
2022-11-06,23 day ahead inc hosp,2023-04-14,56,quantile,0.25,5.2
2022-11-06,23 day ahead inc hosp,2023-04-14,02,quantile,0.25,2.8
2022-11-06,23 day ahead inc hosp,2023-04-14,23,quantile,0.25,9.2
2022-11-06,23 day ahead inc hosp,2023-04-14,01,quantile,0.25,31.1
2022-11-06,23 day ahead inc hosp,2023-04-14,16,quantile,0.25,12.9
2022-11-06,23 day ahead inc hosp,2023-04-14,30,quantile,0.25,10.3
2022-11-06,23 day ahead inc hosp,2023-04-14,72,quantile,0.25,14.3
2022-11-06,23 day ahead inc hosp,2023-04-14,78,quantile,0.25,0
2022-11-06,23 day ahead inc hosp,2023-04-14,54,quantile,0.25,14.2
2022-11-06,24 day ahead inc hosp,2023-04-21,53,quantile,0.25,50.6
2022-11-06,24 day ahead inc hosp,2023-04-21,17,quantile,0.25,173.6
2022-11-06,24 day ahead inc hosp,2023-04-21,06,quantile,0.25,284.7
2022-11-06,24 day ahead inc hosp,2023-04-21,04,quantile,0.25,85
2022-11-06,24 day ahead inc hosp,2023-04-21,25,quantile,0.25,43.1
2022-11-06,24 day ahead inc hosp,2023-04-21,55,quantile,0.25,65.2
2022-11-06,24 day ahead inc hosp,2023-04-21,48,quantile,0.25,163.4
2022-11-06,24 day ahead inc hosp,2023-04-21,31,quantile,0.25,19.9
2022-11-06,24 day ahead inc hosp,2023-04-21,49,quantile,0.25,31
2022-11-06,24 day ahead inc hosp,2023-04-21,41,quantile,0.25,31.2
2022-11-06,24 day ahead inc hosp,2023-04-21,12,quantile,0.25,174.2
2022-11-06,24 day ahead inc hosp,2023-04-21,36,quantile,0.25,286.3
2022-11-06,24 day ahead inc hosp,2023-04-21,44,quantile,0.25,6.9
2022-11-06,24 day ahead inc hosp,2023-04-21,13,quantile,0.25,69.8
2022-11-06,24 day ahead inc hosp,2023-04-21,33,quantile,0.25,9
2022-11-06,24 day ahead inc hosp,2023-04-21,37,quantile,0.25,70.8
2022-11-06,24 day ahead inc hosp,2023-04-21,34,quantile,0.25,140.1
2022-11-06,24 day ahead inc hosp,2023-04-21,08,quantile,0.25,77.7
2022-11-06,24 day ahead inc hosp,2023-04-21,24,quantile,0.25,56.5
2022-11-06,24 day ahead inc hosp,2023-04-21,32,quantile,0.25,24
2022-11-06,24 day ahead inc hosp,2023-04-21,47,quantile,0.25,48.8
2022-11-06,24 day ahead inc hosp,2023-04-21,15,quantile,0.25,9.4
2022-11-06,24 day ahead inc hosp,2023-04-21,18,quantile,0.25,59
2022-11-06,24 day ahead inc hosp,2023-04-21,21,quantile,0.25,49.4
2022-11-06,24 day ahead inc hosp,2023-04-21,27,quantile,0.25,55
2022-11-06,24 day ahead inc hosp,2023-04-21,40,quantile,0.25,22.2
2022-11-06,24 day ahead inc hosp,2023-04-21,42,quantile,0.25,167.8
2022-11-06,24 day ahead inc hosp,2023-04-21,45,quantile,0.25,33
2022-11-06,24 day ahead inc hosp,2023-04-21,11,quantile,0.25,10.1
2022-11-06,24 day ahead inc hosp,2023-04-21,20,quantile,0.25,25.8
2022-11-06,24 day ahead inc hosp,2023-04-21,29,quantile,0.25,67
2022-11-06,24 day ahead inc hosp,2023-04-21,50,quantile,0.25,2.1
2022-11-06,24 day ahead inc hosp,2023-04-21,51,quantile,0.25,69.2
2022-11-06,24 day ahead inc hosp,2023-04-21,09,quantile,0.25,49.6
2022-11-06,24 day ahead inc hosp,2023-04-21,19,quantile,0.25,25.9
2022-11-06,24 day ahead inc hosp,2023-04-21,22,quantile,0.25,29.1
2022-11-06,24 day ahead inc hosp,2023-04-21,39,quantile,0.25,141.4
2022-11-06,24 day ahead inc hosp,2023-04-21,26,quantile,0.25,118.6
2022-11-06,24 day ahead inc hosp,2023-04-21,46,quantile,0.25,11.6
2022-11-06,24 day ahead inc hosp,2023-04-21,05,quantile,0.25,15.4
2022-11-06,24 day ahead inc hosp,2023-04-21,10,quantile,0.25,9.5
2022-11-06,24 day ahead inc hosp,2023-04-21,28,quantile,0.25,14.7
2022-11-06,24 day ahead inc hosp,2023-04-21,35,quantile,0.25,22.5
2022-11-06,24 day ahead inc hosp,2023-04-21,38,quantile,0.25,7.2
2022-11-06,24 day ahead inc hosp,2023-04-21,56,quantile,0.25,5.3
2022-11-06,24 day ahead inc hosp,2023-04-21,02,quantile,0.25,2.8
2022-11-06,24 day ahead inc hosp,2023-04-21,23,quantile,0.25,9.2
2022-11-06,24 day ahead inc hosp,2023-04-21,01,quantile,0.25,31.4
2022-11-06,24 day ahead inc hosp,2023-04-21,16,quantile,0.25,12.9
2022-11-06,24 day ahead inc hosp,2023-04-21,30,quantile,0.25,10.2
2022-11-06,24 day ahead inc hosp,2023-04-21,72,quantile,0.25,14.5
2022-11-06,24 day ahead inc hosp,2023-04-21,78,quantile,0.25,0
2022-11-06,24 day ahead inc hosp,2023-04-21,54,quantile,0.25,14.2
2022-11-06,25 day ahead inc hosp,2023-04-28,53,quantile,0.25,50.6
2022-11-06,25 day ahead inc hosp,2023-04-28,17,quantile,0.25,174.3
2022-11-06,25 day ahead inc hosp,2023-04-28,06,quantile,0.25,280.3
2022-11-06,25 day ahead inc hosp,2023-04-28,04,quantile,0.25,86.2
2022-11-06,25 day ahead inc hosp,2023-04-28,25,quantile,0.25,42.5
2022-11-06,25 day ahead inc hosp,2023-04-28,55,quantile,0.25,65
2022-11-06,25 day ahead inc hosp,2023-04-28,48,quantile,0.25,165.1
2022-11-06,25 day ahead inc hosp,2023-04-28,31,quantile,0.25,20
2022-11-06,25 day ahead inc hosp,2023-04-28,49,quantile,0.25,31.1
2022-11-06,25 day ahead inc hosp,2023-04-28,41,quantile,0.25,31.6
2022-11-06,25 day ahead inc hosp,2023-04-28,12,quantile,0.25,174.5
2022-11-06,25 day ahead inc hosp,2023-04-28,36,quantile,0.25,284.7
2022-11-06,25 day ahead inc hosp,2023-04-28,44,quantile,0.25,6.9
2022-11-06,25 day ahead inc hosp,2023-04-28,13,quantile,0.25,69.9
2022-11-06,25 day ahead inc hosp,2023-04-28,33,quantile,0.25,9
2022-11-06,25 day ahead inc hosp,2023-04-28,37,quantile,0.25,71
2022-11-06,25 day ahead inc hosp,2023-04-28,34,quantile,0.25,139.7
2022-11-06,25 day ahead inc hosp,2023-04-28,08,quantile,0.25,77.8
2022-11-06,25 day ahead inc hosp,2023-04-28,24,quantile,0.25,56.5
2022-11-06,25 day ahead inc hosp,2023-04-28,32,quantile,0.25,24.1
2022-11-06,25 day ahead inc hosp,2023-04-28,47,quantile,0.25,48.9
2022-11-06,25 day ahead inc hosp,2023-04-28,15,quantile,0.25,9.1
2022-11-06,25 day ahead inc hosp,2023-04-28,18,quantile,0.25,58.3
2022-11-06,25 day ahead inc hosp,2023-04-28,21,quantile,0.25,49.5
2022-11-06,25 day ahead inc hosp,2023-04-28,27,quantile,0.25,54.9
2022-11-06,25 day ahead inc hosp,2023-04-28,40,quantile,0.25,22.2
2022-11-06,25 day ahead inc hosp,2023-04-28,42,quantile,0.25,168.5
2022-11-06,25 day ahead inc hosp,2023-04-28,45,quantile,0.25,33
2022-11-06,25 day ahead inc hosp,2023-04-28,11,quantile,0.25,10.1
2022-11-06,25 day ahead inc hosp,2023-04-28,20,quantile,0.25,25.7
2022-11-06,25 day ahead inc hosp,2023-04-28,29,quantile,0.25,67.3
2022-11-06,25 day ahead inc hosp,2023-04-28,50,quantile,0.25,2.1
2022-11-06,25 day ahead inc hosp,2023-04-28,51,quantile,0.25,68.7
2022-11-06,25 day ahead inc hosp,2023-04-28,09,quantile,0.25,49.3
2022-11-06,25 day ahead inc hosp,2023-04-28,19,quantile,0.25,25.9
2022-11-06,25 day ahead inc hosp,2023-04-28,22,quantile,0.25,29.2
2022-11-06,25 day ahead inc hosp,2023-04-28,39,quantile,0.25,140.4
2022-11-06,25 day ahead inc hosp,2023-04-28,26,quantile,0.25,118.8
2022-11-06,25 day ahead inc hosp,2023-04-28,46,quantile,0.25,11.6
2022-11-06,25 day ahead inc hosp,2023-04-28,05,quantile,0.25,15.5
2022-11-06,25 day ahead inc hosp,2023-04-28,10,quantile,0.25,9.6
2022-11-06,25 day ahead inc hosp,2023-04-28,28,quantile,0.25,15.1
2022-11-06,25 day ahead inc hosp,2023-04-28,35,quantile,0.25,22.5
2022-11-06,25 day ahead inc hosp,2023-04-28,38,quantile,0.25,7.2
2022-11-06,25 day ahead inc hosp,2023-04-28,56,quantile,0.25,5.4
2022-11-06,25 day ahead inc hosp,2023-04-28,02,quantile,0.25,2.9
2022-11-06,25 day ahead inc hosp,2023-04-28,23,quantile,0.25,9.3
2022-11-06,25 day ahead inc hosp,2023-04-28,01,quantile,0.25,31.7
2022-11-06,25 day ahead inc hosp,2023-04-28,16,quantile,0.25,12.9
2022-11-06,25 day ahead inc hosp,2023-04-28,30,quantile,0.25,10.2
2022-11-06,25 day ahead inc hosp,2023-04-28,72,quantile,0.25,14.7
2022-11-06,25 day ahead inc hosp,2023-04-28,78,quantile,0.25,0
2022-11-06,25 day ahead inc hosp,2023-04-28,54,quantile,0.25,14.2
2022-11-06,26 day ahead inc hosp,2023-05-05,53,quantile,0.25,50.6
2022-11-06,26 day ahead inc hosp,2023-05-05,17,quantile,0.25,174.8
2022-11-06,26 day ahead inc hosp,2023-05-05,06,quantile,0.25,277.6
2022-11-06,26 day ahead inc hosp,2023-05-05,04,quantile,0.25,87
2022-11-06,26 day ahead inc hosp,2023-05-05,25,quantile,0.25,42.2
2022-11-06,26 day ahead inc hosp,2023-05-05,55,quantile,0.25,64.8
2022-11-06,26 day ahead inc hosp,2023-05-05,48,quantile,0.25,166.2
2022-11-06,26 day ahead inc hosp,2023-05-05,31,quantile,0.25,20.1
2022-11-06,26 day ahead inc hosp,2023-05-05,49,quantile,0.25,31.1
2022-11-06,26 day ahead inc hosp,2023-05-05,41,quantile,0.25,31.9
2022-11-06,26 day ahead inc hosp,2023-05-05,12,quantile,0.25,174.7
2022-11-06,26 day ahead inc hosp,2023-05-05,36,quantile,0.25,283.8
2022-11-06,26 day ahead inc hosp,2023-05-05,44,quantile,0.25,6.9
2022-11-06,26 day ahead inc hosp,2023-05-05,13,quantile,0.25,69.9
2022-11-06,26 day ahead inc hosp,2023-05-05,33,quantile,0.25,8.9
2022-11-06,26 day ahead inc hosp,2023-05-05,37,quantile,0.25,71.1
2022-11-06,26 day ahead inc hosp,2023-05-05,34,quantile,0.25,139.5
2022-11-06,26 day ahead inc hosp,2023-05-05,08,quantile,0.25,77.8
2022-11-06,26 day ahead inc hosp,2023-05-05,24,quantile,0.25,56.5
2022-11-06,26 day ahead inc hosp,2023-05-05,32,quantile,0.25,24.2
2022-11-06,26 day ahead inc hosp,2023-05-05,47,quantile,0.25,49
2022-11-06,26 day ahead inc hosp,2023-05-05,15,quantile,0.25,9
2022-11-06,26 day ahead inc hosp,2023-05-05,18,quantile,0.25,57.9
2022-11-06,26 day ahead inc hosp,2023-05-05,21,quantile,0.25,49.5
2022-11-06,26 day ahead inc hosp,2023-05-05,27,quantile,0.25,54.8
2022-11-06,26 day ahead inc hosp,2023-05-05,40,quantile,0.25,22.3
2022-11-06,26 day ahead inc hosp,2023-05-05,42,quantile,0.25,169
2022-11-06,26 day ahead inc hosp,2023-05-05,45,quantile,0.25,32.9
2022-11-06,26 day ahead inc hosp,2023-05-05,11,quantile,0.25,10
2022-11-06,26 day ahead inc hosp,2023-05-05,20,quantile,0.25,25.6
2022-11-06,26 day ahead inc hosp,2023-05-05,29,quantile,0.25,67.5
2022-11-06,26 day ahead inc hosp,2023-05-05,50,quantile,0.25,2
2022-11-06,26 day ahead inc hosp,2023-05-05,51,quantile,0.25,68.5
2022-11-06,26 day ahead inc hosp,2023-05-05,09,quantile,0.25,49.1
2022-11-06,26 day ahead inc hosp,2023-05-05,19,quantile,0.25,25.8
2022-11-06,26 day ahead inc hosp,2023-05-05,22,quantile,0.25,29.2
2022-11-06,26 day ahead inc hosp,2023-05-05,39,quantile,0.25,139.7
2022-11-06,26 day ahead inc hosp,2023-05-05,26,quantile,0.25,119
2022-11-06,26 day ahead inc hosp,2023-05-05,46,quantile,0.25,11.6
2022-11-06,26 day ahead inc hosp,2023-05-05,05,quantile,0.25,15.5
2022-11-06,26 day ahead inc hosp,2023-05-05,10,quantile,0.25,9.7
2022-11-06,26 day ahead inc hosp,2023-05-05,28,quantile,0.25,15.3
2022-11-06,26 day ahead inc hosp,2023-05-05,35,quantile,0.25,22.6
2022-11-06,26 day ahead inc hosp,2023-05-05,38,quantile,0.25,7.2
2022-11-06,26 day ahead inc hosp,2023-05-05,56,quantile,0.25,5.5
2022-11-06,26 day ahead inc hosp,2023-05-05,02,quantile,0.25,2.9
2022-11-06,26 day ahead inc hosp,2023-05-05,23,quantile,0.25,9.3
2022-11-06,26 day ahead inc hosp,2023-05-05,01,quantile,0.25,31.9
2022-11-06,26 day ahead inc hosp,2023-05-05,16,quantile,0.25,12.9
2022-11-06,26 day ahead inc hosp,2023-05-05,30,quantile,0.25,10.2
2022-11-06,26 day ahead inc hosp,2023-05-05,72,quantile,0.25,14.8
2022-11-06,26 day ahead inc hosp,2023-05-05,78,quantile,0.25,0
2022-11-06,26 day ahead inc hosp,2023-05-05,54,quantile,0.25,14.3
2022-11-06,27 day ahead inc hosp,2023-05-12,53,quantile,0.25,50.6
2022-11-06,27 day ahead inc hosp,2023-05-12,17,quantile,0.25,175.2
2022-11-06,27 day ahead inc hosp,2023-05-12,06,quantile,0.25,275.4
2022-11-06,27 day ahead inc hosp,2023-05-12,04,quantile,0.25,87.6
2022-11-06,27 day ahead inc hosp,2023-05-12,25,quantile,0.25,41.9
2022-11-06,27 day ahead inc hosp,2023-05-12,55,quantile,0.25,64.7
2022-11-06,27 day ahead inc hosp,2023-05-12,48,quantile,0.25,167.1
2022-11-06,27 day ahead inc hosp,2023-05-12,31,quantile,0.25,20.2
2022-11-06,27 day ahead inc hosp,2023-05-12,49,quantile,0.25,31.2
2022-11-06,27 day ahead inc hosp,2023-05-12,41,quantile,0.25,32.1
2022-11-06,27 day ahead inc hosp,2023-05-12,12,quantile,0.25,174.9
2022-11-06,27 day ahead inc hosp,2023-05-12,36,quantile,0.25,282.9
2022-11-06,27 day ahead inc hosp,2023-05-12,44,quantile,0.25,6.9
2022-11-06,27 day ahead inc hosp,2023-05-12,13,quantile,0.25,70
2022-11-06,27 day ahead inc hosp,2023-05-12,33,quantile,0.25,8.9
2022-11-06,27 day ahead inc hosp,2023-05-12,37,quantile,0.25,71.2
2022-11-06,27 day ahead inc hosp,2023-05-12,34,quantile,0.25,139.2
2022-11-06,27 day ahead inc hosp,2023-05-12,08,quantile,0.25,77.9
2022-11-06,27 day ahead inc hosp,2023-05-12,24,quantile,0.25,56.6
2022-11-06,27 day ahead inc hosp,2023-05-12,32,quantile,0.25,24.2
2022-11-06,27 day ahead inc hosp,2023-05-12,47,quantile,0.25,49
2022-11-06,27 day ahead inc hosp,2023-05-12,15,quantile,0.25,8.8
2022-11-06,27 day ahead inc hosp,2023-05-12,18,quantile,0.25,57.5
2022-11-06,27 day ahead inc hosp,2023-05-12,21,quantile,0.25,49.6
2022-11-06,27 day ahead inc hosp,2023-05-12,27,quantile,0.25,54.7
2022-11-06,27 day ahead inc hosp,2023-05-12,40,quantile,0.25,22.3
2022-11-06,27 day ahead inc hosp,2023-05-12,42,quantile,0.25,169.4
2022-11-06,27 day ahead inc hosp,2023-05-12,45,quantile,0.25,32.9
2022-11-06,27 day ahead inc hosp,2023-05-12,11,quantile,0.25,10
2022-11-06,27 day ahead inc hosp,2023-05-12,20,quantile,0.25,25.5
2022-11-06,27 day ahead inc hosp,2023-05-12,29,quantile,0.25,67.7
2022-11-06,27 day ahead inc hosp,2023-05-12,50,quantile,0.25,2
2022-11-06,27 day ahead inc hosp,2023-05-12,51,quantile,0.25,68.2
2022-11-06,27 day ahead inc hosp,2023-05-12,09,quantile,0.25,49
2022-11-06,27 day ahead inc hosp,2023-05-12,19,quantile,0.25,25.8
2022-11-06,27 day ahead inc hosp,2023-05-12,22,quantile,0.25,29.3
2022-11-06,27 day ahead inc hosp,2023-05-12,39,quantile,0.25,139.1
2022-11-06,27 day ahead inc hosp,2023-05-12,26,quantile,0.25,119.1
2022-11-06,27 day ahead inc hosp,2023-05-12,46,quantile,0.25,11.6
2022-11-06,27 day ahead inc hosp,2023-05-12,05,quantile,0.25,15.5
2022-11-06,27 day ahead inc hosp,2023-05-12,10,quantile,0.25,9.7
2022-11-06,27 day ahead inc hosp,2023-05-12,28,quantile,0.25,15.5
2022-11-06,27 day ahead inc hosp,2023-05-12,35,quantile,0.25,22.6
