forecast_date,target,target_end_date,location,type,quantile,value
2022-07-24,7 day ahead inc hosp,2022-09-09,09,quantile,0.01,38.1
2022-07-24,7 day ahead inc hosp,2022-09-09,19,quantile,0.01,34.9
2022-07-24,7 day ahead inc hosp,2022-09-09,22,quantile,0.01,43.2
2022-07-24,7 day ahead inc hosp,2022-09-09,39,quantile,0.01,123.6
2022-07-24,7 day ahead inc hosp,2022-09-09,26,quantile,0.01,90.9
2022-07-24,7 day ahead inc hosp,2022-09-09,46,quantile,0.01,8.1
2022-07-24,7 day ahead inc hosp,2022-09-09,05,quantile,0.01,27.1
2022-07-24,7 day ahead inc hosp,2022-09-09,10,quantile,0.01,6.2
2022-07-24,7 day ahead inc hosp,2022-09-09,28,quantile,0.01,37.5
2022-07-24,7 day ahead inc hosp,2022-09-09,35,quantile,0.01,15.3
2022-07-24,7 day ahead inc hosp,2022-09-09,38,quantile,0.01,4.8
2022-07-24,7 day ahead inc hosp,2022-09-09,56,quantile,0.01,2.3
2022-07-24,7 day ahead inc hosp,2022-09-09,02,quantile,0.01,7
2022-07-24,7 day ahead inc hosp,2022-09-09,23,quantile,0.01,5.3
2022-07-24,7 day ahead inc hosp,2022-09-09,01,quantile,0.01,69.2
2022-07-24,7 day ahead inc hosp,2022-09-09,16,quantile,0.01,19.5
2022-07-24,7 day ahead inc hosp,2022-09-09,30,quantile,0.01,12.2
2022-07-24,7 day ahead inc hosp,2022-09-09,72,quantile,0.01,8.8
2022-07-24,7 day ahead inc hosp,2022-09-09,78,quantile,0.01,0
2022-07-24,7 day ahead inc hosp,2022-09-09,54,quantile,0.01,24.4
2022-07-24,8 day ahead inc hosp,2022-09-16,53,quantile,0.01,58.5
2022-07-24,8 day ahead inc hosp,2022-09-16,17,quantile,0.01,124.6
2022-07-24,8 day ahead inc hosp,2022-09-16,06,quantile,0.01,388.3
2022-07-24,8 day ahead inc hosp,2022-09-16,04,quantile,0.01,54.4
2022-07-24,8 day ahead inc hosp,2022-09-16,25,quantile,0.01,53.4
2022-07-24,8 day ahead inc hosp,2022-09-16,55,quantile,0.01,56.4
2022-07-24,8 day ahead inc hosp,2022-09-16,48,quantile,0.01,293.3
2022-07-24,8 day ahead inc hosp,2022-09-16,31,quantile,0.01,17.8
2022-07-24,8 day ahead inc hosp,2022-09-16,49,quantile,0.01,28.4
2022-07-24,8 day ahead inc hosp,2022-09-16,41,quantile,0.01,30.7
2022-07-24,8 day ahead inc hosp,2022-09-16,12,quantile,0.01,356.2
2022-07-24,8 day ahead inc hosp,2022-09-16,36,quantile,0.01,187.7
2022-07-24,8 day ahead inc hosp,2022-09-16,44,quantile,0.01,1
2022-07-24,8 day ahead inc hosp,2022-09-16,13,quantile,0.01,172.7
2022-07-24,8 day ahead inc hosp,2022-09-16,33,quantile,0.01,6.4
2022-07-24,8 day ahead inc hosp,2022-09-16,37,quantile,0.01,106.3
2022-07-24,8 day ahead inc hosp,2022-09-16,34,quantile,0.01,113.6
2022-07-24,8 day ahead inc hosp,2022-09-16,08,quantile,0.01,41.5
2022-07-24,8 day ahead inc hosp,2022-09-16,24,quantile,0.01,56
2022-07-24,8 day ahead inc hosp,2022-09-16,32,quantile,0.01,19.6
2022-07-24,8 day ahead inc hosp,2022-09-16,47,quantile,0.01,59.6
2022-07-24,8 day ahead inc hosp,2022-09-16,15,quantile,0.01,14.5
2022-07-24,8 day ahead inc hosp,2022-09-16,18,quantile,0.01,69.1
2022-07-24,8 day ahead inc hosp,2022-09-16,21,quantile,0.01,3.7
2022-07-24,8 day ahead inc hosp,2022-09-16,27,quantile,0.01,43.8
2022-07-24,8 day ahead inc hosp,2022-09-16,40,quantile,0.01,0
2022-07-24,8 day ahead inc hosp,2022-09-16,42,quantile,0.01,125.9
2022-07-24,8 day ahead inc hosp,2022-09-16,45,quantile,0.01,55.1
2022-07-24,8 day ahead inc hosp,2022-09-16,11,quantile,0.01,9.9
2022-07-24,8 day ahead inc hosp,2022-09-16,20,quantile,0.01,27.3
2022-07-24,8 day ahead inc hosp,2022-09-16,29,quantile,0.01,64.9
2022-07-24,8 day ahead inc hosp,2022-09-16,50,quantile,0.01,0.4
2022-07-24,8 day ahead inc hosp,2022-09-16,51,quantile,0.01,76.9
2022-07-24,8 day ahead inc hosp,2022-09-16,09,quantile,0.01,37.7
2022-07-24,8 day ahead inc hosp,2022-09-16,19,quantile,0.01,33.6
2022-07-24,8 day ahead inc hosp,2022-09-16,22,quantile,0.01,40.6
2022-07-24,8 day ahead inc hosp,2022-09-16,39,quantile,0.01,117.1
2022-07-24,8 day ahead inc hosp,2022-09-16,26,quantile,0.01,90.9
2022-07-24,8 day ahead inc hosp,2022-09-16,46,quantile,0.01,7.9
2022-07-24,8 day ahead inc hosp,2022-09-16,05,quantile,0.01,25.5
2022-07-24,8 day ahead inc hosp,2022-09-16,10,quantile,0.01,5.8
2022-07-24,8 day ahead inc hosp,2022-09-16,28,quantile,0.01,35.8
2022-07-24,8 day ahead inc hosp,2022-09-16,35,quantile,0.01,14.5
2022-07-24,8 day ahead inc hosp,2022-09-16,38,quantile,0.01,4.5
2022-07-24,8 day ahead inc hosp,2022-09-16,56,quantile,0.01,2.2
2022-07-24,8 day ahead inc hosp,2022-09-16,02,quantile,0.01,7
2022-07-24,8 day ahead inc hosp,2022-09-16,23,quantile,0.01,5.2
2022-07-24,8 day ahead inc hosp,2022-09-16,01,quantile,0.01,65.9
2022-07-24,8 day ahead inc hosp,2022-09-16,16,quantile,0.01,19.6
2022-07-24,8 day ahead inc hosp,2022-09-16,30,quantile,0.01,12.2
2022-07-24,8 day ahead inc hosp,2022-09-16,72,quantile,0.01,8.9
2022-07-24,8 day ahead inc hosp,2022-09-16,78,quantile,0.01,0
2022-07-24,8 day ahead inc hosp,2022-09-16,54,quantile,0.01,23.4
2022-07-24,9 day ahead inc hosp,2022-09-23,53,quantile,0.01,58.3
2022-07-24,9 day ahead inc hosp,2022-09-23,17,quantile,0.01,121.8
2022-07-24,9 day ahead inc hosp,2022-09-23,06,quantile,0.01,382.8
2022-07-24,9 day ahead inc hosp,2022-09-23,04,quantile,0.01,52.2
2022-07-24,9 day ahead inc hosp,2022-09-23,25,quantile,0.01,52.2
2022-07-24,9 day ahead inc hosp,2022-09-23,55,quantile,0.01,57.4
2022-07-24,9 day ahead inc hosp,2022-09-23,48,quantile,0.01,278.5
2022-07-24,9 day ahead inc hosp,2022-09-23,31,quantile,0.01,17.5
2022-07-24,9 day ahead inc hosp,2022-09-23,49,quantile,0.01,27.9
2022-07-24,9 day ahead inc hosp,2022-09-23,41,quantile,0.01,29.7
2022-07-24,9 day ahead inc hosp,2022-09-23,12,quantile,0.01,349.6
2022-07-24,9 day ahead inc hosp,2022-09-23,36,quantile,0.01,184.1
2022-07-24,9 day ahead inc hosp,2022-09-23,44,quantile,0.01,0.9
2022-07-24,9 day ahead inc hosp,2022-09-23,13,quantile,0.01,172.8
2022-07-24,9 day ahead inc hosp,2022-09-23,33,quantile,0.01,6.3
2022-07-24,9 day ahead inc hosp,2022-09-23,37,quantile,0.01,107.2
2022-07-24,9 day ahead inc hosp,2022-09-23,34,quantile,0.01,110.3
2022-07-24,9 day ahead inc hosp,2022-09-23,08,quantile,0.01,39.9
2022-07-24,9 day ahead inc hosp,2022-09-23,24,quantile,0.01,55.5
2022-07-24,9 day ahead inc hosp,2022-09-23,32,quantile,0.01,18.5
2022-07-24,9 day ahead inc hosp,2022-09-23,47,quantile,0.01,58.1
2022-07-24,9 day ahead inc hosp,2022-09-23,15,quantile,0.01,13.6
2022-07-24,9 day ahead inc hosp,2022-09-23,18,quantile,0.01,68.1
2022-07-24,9 day ahead inc hosp,2022-09-23,21,quantile,0.01,4.4
2022-07-24,9 day ahead inc hosp,2022-09-23,27,quantile,0.01,43.2
2022-07-24,9 day ahead inc hosp,2022-09-23,40,quantile,0.01,0
2022-07-24,9 day ahead inc hosp,2022-09-23,42,quantile,0.01,125.8
2022-07-24,9 day ahead inc hosp,2022-09-23,45,quantile,0.01,54.6
2022-07-24,9 day ahead inc hosp,2022-09-23,11,quantile,0.01,9.8
2022-07-24,9 day ahead inc hosp,2022-09-23,20,quantile,0.01,26.5
2022-07-24,9 day ahead inc hosp,2022-09-23,29,quantile,0.01,63.9
2022-07-24,9 day ahead inc hosp,2022-09-23,50,quantile,0.01,0.4
2022-07-24,9 day ahead inc hosp,2022-09-23,51,quantile,0.01,74.7
2022-07-24,9 day ahead inc hosp,2022-09-23,09,quantile,0.01,37.2
2022-07-24,9 day ahead inc hosp,2022-09-23,19,quantile,0.01,32.5
2022-07-24,9 day ahead inc hosp,2022-09-23,22,quantile,0.01,38.2
2022-07-24,9 day ahead inc hosp,2022-09-23,39,quantile,0.01,111.7
2022-07-24,9 day ahead inc hosp,2022-09-23,26,quantile,0.01,90.6
2022-07-24,9 day ahead inc hosp,2022-09-23,46,quantile,0.01,7.6
2022-07-24,9 day ahead inc hosp,2022-09-23,05,quantile,0.01,24.2
2022-07-24,9 day ahead inc hosp,2022-09-23,10,quantile,0.01,5.4
2022-07-24,9 day ahead inc hosp,2022-09-23,28,quantile,0.01,34.3
2022-07-24,9 day ahead inc hosp,2022-09-23,35,quantile,0.01,13.8
2022-07-24,9 day ahead inc hosp,2022-09-23,38,quantile,0.01,4.2
2022-07-24,9 day ahead inc hosp,2022-09-23,56,quantile,0.01,2.1
2022-07-24,9 day ahead inc hosp,2022-09-23,02,quantile,0.01,6.9
2022-07-24,9 day ahead inc hosp,2022-09-23,23,quantile,0.01,5.1
2022-07-24,9 day ahead inc hosp,2022-09-23,01,quantile,0.01,63.1
2022-07-24,9 day ahead inc hosp,2022-09-23,16,quantile,0.01,19.5
2022-07-24,9 day ahead inc hosp,2022-09-23,30,quantile,0.01,12.2
2022-07-24,9 day ahead inc hosp,2022-09-23,72,quantile,0.01,9
2022-07-24,9 day ahead inc hosp,2022-09-23,78,quantile,0.01,0
2022-07-24,9 day ahead inc hosp,2022-09-23,54,quantile,0.01,22.4
2022-07-24,10 day ahead inc hosp,2022-09-30,53,quantile,0.01,57.7
2022-07-24,10 day ahead inc hosp,2022-09-30,17,quantile,0.01,119.2
2022-07-24,10 day ahead inc hosp,2022-09-30,06,quantile,0.01,377.3
2022-07-24,10 day ahead inc hosp,2022-09-30,04,quantile,0.01,50.1
2022-07-24,10 day ahead inc hosp,2022-09-30,25,quantile,0.01,51
2022-07-24,10 day ahead inc hosp,2022-09-30,55,quantile,0.01,57.9
2022-07-24,10 day ahead inc hosp,2022-09-30,48,quantile,0.01,264
2022-07-24,10 day ahead inc hosp,2022-09-30,31,quantile,0.01,17.2
2022-07-24,10 day ahead inc hosp,2022-09-30,49,quantile,0.01,27.1
2022-07-24,10 day ahead inc hosp,2022-09-30,41,quantile,0.01,28.7
2022-07-24,10 day ahead inc hosp,2022-09-30,12,quantile,0.01,346.3
2022-07-24,10 day ahead inc hosp,2022-09-30,36,quantile,0.01,180
2022-07-24,10 day ahead inc hosp,2022-09-30,44,quantile,0.01,0.8
2022-07-24,10 day ahead inc hosp,2022-09-30,13,quantile,0.01,172.4
2022-07-24,10 day ahead inc hosp,2022-09-30,33,quantile,0.01,6.2
2022-07-24,10 day ahead inc hosp,2022-09-30,37,quantile,0.01,107.4
2022-07-24,10 day ahead inc hosp,2022-09-30,34,quantile,0.01,108
2022-07-24,10 day ahead inc hosp,2022-09-30,08,quantile,0.01,38.4
2022-07-24,10 day ahead inc hosp,2022-09-30,24,quantile,0.01,55.1
2022-07-24,10 day ahead inc hosp,2022-09-30,32,quantile,0.01,17.4
2022-07-24,10 day ahead inc hosp,2022-09-30,47,quantile,0.01,56.6
2022-07-24,10 day ahead inc hosp,2022-09-30,15,quantile,0.01,12.8
2022-07-24,10 day ahead inc hosp,2022-09-30,18,quantile,0.01,66.8
2022-07-24,10 day ahead inc hosp,2022-09-30,21,quantile,0.01,4.8
2022-07-24,10 day ahead inc hosp,2022-09-30,27,quantile,0.01,42.5
2022-07-24,10 day ahead inc hosp,2022-09-30,40,quantile,0.01,0
2022-07-24,10 day ahead inc hosp,2022-09-30,42,quantile,0.01,125.3
2022-07-24,10 day ahead inc hosp,2022-09-30,45,quantile,0.01,54
2022-07-24,10 day ahead inc hosp,2022-09-30,11,quantile,0.01,9.4
2022-07-24,10 day ahead inc hosp,2022-09-30,20,quantile,0.01,25.7
2022-07-24,10 day ahead inc hosp,2022-09-30,29,quantile,0.01,62.5
2022-07-24,10 day ahead inc hosp,2022-09-30,50,quantile,0.01,0.4
2022-07-24,10 day ahead inc hosp,2022-09-30,51,quantile,0.01,72.8
2022-07-24,10 day ahead inc hosp,2022-09-30,09,quantile,0.01,36.6
2022-07-24,10 day ahead inc hosp,2022-09-30,19,quantile,0.01,31.4
2022-07-24,10 day ahead inc hosp,2022-09-30,22,quantile,0.01,35.9
2022-07-24,10 day ahead inc hosp,2022-09-30,39,quantile,0.01,107.4
2022-07-24,10 day ahead inc hosp,2022-09-30,26,quantile,0.01,90
2022-07-24,10 day ahead inc hosp,2022-09-30,46,quantile,0.01,7.4
2022-07-24,10 day ahead inc hosp,2022-09-30,05,quantile,0.01,23
2022-07-24,10 day ahead inc hosp,2022-09-30,10,quantile,0.01,5.1
2022-07-24,10 day ahead inc hosp,2022-09-30,28,quantile,0.01,33.2
2022-07-24,10 day ahead inc hosp,2022-09-30,35,quantile,0.01,13.3
2022-07-24,10 day ahead inc hosp,2022-09-30,38,quantile,0.01,3.9
2022-07-24,10 day ahead inc hosp,2022-09-30,56,quantile,0.01,2.1
2022-07-24,10 day ahead inc hosp,2022-09-30,02,quantile,0.01,6.8
2022-07-24,10 day ahead inc hosp,2022-09-30,23,quantile,0.01,5.1
2022-07-24,10 day ahead inc hosp,2022-09-30,01,quantile,0.01,60.8
2022-07-24,10 day ahead inc hosp,2022-09-30,16,quantile,0.01,19.1
2022-07-24,10 day ahead inc hosp,2022-09-30,30,quantile,0.01,12.1
2022-07-24,10 day ahead inc hosp,2022-09-30,72,quantile,0.01,9.1
2022-07-24,10 day ahead inc hosp,2022-09-30,78,quantile,0.01,0
2022-07-24,10 day ahead inc hosp,2022-09-30,54,quantile,0.01,21.3
2022-07-24,11 day ahead inc hosp,2022-10-07,53,quantile,0.01,56.8
2022-07-24,11 day ahead inc hosp,2022-10-07,17,quantile,0.01,116.8
2022-07-24,11 day ahead inc hosp,2022-10-07,06,quantile,0.01,372
2022-07-24,11 day ahead inc hosp,2022-10-07,04,quantile,0.01,47.9
2022-07-24,11 day ahead inc hosp,2022-10-07,25,quantile,0.01,49.8
2022-07-24,11 day ahead inc hosp,2022-10-07,55,quantile,0.01,57.9
2022-07-24,11 day ahead inc hosp,2022-10-07,48,quantile,0.01,249.9
2022-07-24,11 day ahead inc hosp,2022-10-07,31,quantile,0.01,16.8
2022-07-24,11 day ahead inc hosp,2022-10-07,49,quantile,0.01,26.2
2022-07-24,11 day ahead inc hosp,2022-10-07,41,quantile,0.01,27.8
2022-07-24,11 day ahead inc hosp,2022-10-07,12,quantile,0.01,346.5
2022-07-24,11 day ahead inc hosp,2022-10-07,36,quantile,0.01,175.3
2022-07-24,11 day ahead inc hosp,2022-10-07,44,quantile,0.01,0.8
2022-07-24,11 day ahead inc hosp,2022-10-07,13,quantile,0.01,171.4
2022-07-24,11 day ahead inc hosp,2022-10-07,33,quantile,0.01,6
2022-07-24,11 day ahead inc hosp,2022-10-07,37,quantile,0.01,106.9
2022-07-24,11 day ahead inc hosp,2022-10-07,34,quantile,0.01,106.7
2022-07-24,11 day ahead inc hosp,2022-10-07,08,quantile,0.01,37
2022-07-24,11 day ahead inc hosp,2022-10-07,24,quantile,0.01,54.8
2022-07-24,11 day ahead inc hosp,2022-10-07,32,quantile,0.01,16.3
2022-07-24,11 day ahead inc hosp,2022-10-07,47,quantile,0.01,55.2
2022-07-24,11 day ahead inc hosp,2022-10-07,15,quantile,0.01,12
2022-07-24,11 day ahead inc hosp,2022-10-07,18,quantile,0.01,65.2
2022-07-24,11 day ahead inc hosp,2022-10-07,21,quantile,0.01,4.9
2022-07-24,11 day ahead inc hosp,2022-10-07,27,quantile,0.01,41.6
2022-07-24,11 day ahead inc hosp,2022-10-07,40,quantile,0.01,0
2022-07-24,11 day ahead inc hosp,2022-10-07,42,quantile,0.01,124.2
2022-07-24,11 day ahead inc hosp,2022-10-07,45,quantile,0.01,53.2
2022-07-24,11 day ahead inc hosp,2022-10-07,11,quantile,0.01,8.9
2022-07-24,11 day ahead inc hosp,2022-10-07,20,quantile,0.01,24.7
2022-07-24,11 day ahead inc hosp,2022-10-07,29,quantile,0.01,61
2022-07-24,11 day ahead inc hosp,2022-10-07,50,quantile,0.01,0.4
2022-07-24,11 day ahead inc hosp,2022-10-07,51,quantile,0.01,71.3
2022-07-24,11 day ahead inc hosp,2022-10-07,09,quantile,0.01,35.9
2022-07-24,11 day ahead inc hosp,2022-10-07,19,quantile,0.01,30.3
2022-07-24,11 day ahead inc hosp,2022-10-07,22,quantile,0.01,33.8
2022-07-24,11 day ahead inc hosp,2022-10-07,39,quantile,0.01,104.3
2022-07-24,11 day ahead inc hosp,2022-10-07,26,quantile,0.01,89.2
2022-07-24,11 day ahead inc hosp,2022-10-07,46,quantile,0.01,7.2
2022-07-24,11 day ahead inc hosp,2022-10-07,05,quantile,0.01,22
2022-07-24,11 day ahead inc hosp,2022-10-07,10,quantile,0.01,4.7
2022-07-24,11 day ahead inc hosp,2022-10-07,28,quantile,0.01,32.2
2022-07-24,11 day ahead inc hosp,2022-10-07,35,quantile,0.01,12.9
2022-07-24,11 day ahead inc hosp,2022-10-07,38,quantile,0.01,3.7
2022-07-24,11 day ahead inc hosp,2022-10-07,56,quantile,0.01,2
2022-07-24,11 day ahead inc hosp,2022-10-07,02,quantile,0.01,6.6
2022-07-24,11 day ahead inc hosp,2022-10-07,23,quantile,0.01,5
2022-07-24,11 day ahead inc hosp,2022-10-07,01,quantile,0.01,59
2022-07-24,11 day ahead inc hosp,2022-10-07,16,quantile,0.01,18.5
2022-07-24,11 day ahead inc hosp,2022-10-07,30,quantile,0.01,11.9
2022-07-24,11 day ahead inc hosp,2022-10-07,72,quantile,0.01,9.3
2022-07-24,11 day ahead inc hosp,2022-10-07,78,quantile,0.01,0
2022-07-24,11 day ahead inc hosp,2022-10-07,54,quantile,0.01,20.2
2022-07-24,12 day ahead inc hosp,2022-10-14,53,quantile,0.01,55.5
2022-07-24,12 day ahead inc hosp,2022-10-14,17,quantile,0.01,114.5
2022-07-24,12 day ahead inc hosp,2022-10-14,06,quantile,0.01,366.8
2022-07-24,12 day ahead inc hosp,2022-10-14,04,quantile,0.01,45.8
2022-07-24,12 day ahead inc hosp,2022-10-14,25,quantile,0.01,48.5
2022-07-24,12 day ahead inc hosp,2022-10-14,55,quantile,0.01,57.6
2022-07-24,12 day ahead inc hosp,2022-10-14,48,quantile,0.01,236.1
2022-07-24,12 day ahead inc hosp,2022-10-14,31,quantile,0.01,16.4
2022-07-24,12 day ahead inc hosp,2022-10-14,49,quantile,0.01,25.1
2022-07-24,12 day ahead inc hosp,2022-10-14,41,quantile,0.01,26.9
2022-07-24,12 day ahead inc hosp,2022-10-14,12,quantile,0.01,350
2022-07-24,12 day ahead inc hosp,2022-10-14,36,quantile,0.01,170.2
2022-07-24,12 day ahead inc hosp,2022-10-14,44,quantile,0.01,0.8
2022-07-24,12 day ahead inc hosp,2022-10-14,13,quantile,0.01,169.9
2022-07-24,12 day ahead inc hosp,2022-10-14,33,quantile,0.01,5.8
2022-07-24,12 day ahead inc hosp,2022-10-14,37,quantile,0.01,105.7
2022-07-24,12 day ahead inc hosp,2022-10-14,34,quantile,0.01,106.4
2022-07-24,12 day ahead inc hosp,2022-10-14,08,quantile,0.01,35.7
2022-07-24,12 day ahead inc hosp,2022-10-14,24,quantile,0.01,54.6
2022-07-24,12 day ahead inc hosp,2022-10-14,32,quantile,0.01,15.2
2022-07-24,12 day ahead inc hosp,2022-10-14,47,quantile,0.01,53.8
2022-07-24,12 day ahead inc hosp,2022-10-14,15,quantile,0.01,11.4
2022-07-24,12 day ahead inc hosp,2022-10-14,18,quantile,0.01,63.4
2022-07-24,12 day ahead inc hosp,2022-10-14,21,quantile,0.01,4.8
2022-07-24,12 day ahead inc hosp,2022-10-14,27,quantile,0.01,40.6
2022-07-24,12 day ahead inc hosp,2022-10-14,40,quantile,0.01,0
2022-07-24,12 day ahead inc hosp,2022-10-14,42,quantile,0.01,122.7
2022-07-24,12 day ahead inc hosp,2022-10-14,45,quantile,0.01,52.2
2022-07-24,12 day ahead inc hosp,2022-10-14,11,quantile,0.01,8.2
2022-07-24,12 day ahead inc hosp,2022-10-14,20,quantile,0.01,23.7
2022-07-24,12 day ahead inc hosp,2022-10-14,29,quantile,0.01,59.2
2022-07-24,12 day ahead inc hosp,2022-10-14,50,quantile,0.01,0.4
2022-07-24,12 day ahead inc hosp,2022-10-14,51,quantile,0.01,70
2022-07-24,12 day ahead inc hosp,2022-10-14,09,quantile,0.01,35.1
2022-07-24,12 day ahead inc hosp,2022-10-14,19,quantile,0.01,29.3
2022-07-24,12 day ahead inc hosp,2022-10-14,22,quantile,0.01,31.8
2022-07-24,12 day ahead inc hosp,2022-10-14,39,quantile,0.01,102.3
2022-07-24,12 day ahead inc hosp,2022-10-14,26,quantile,0.01,88
2022-07-24,12 day ahead inc hosp,2022-10-14,46,quantile,0.01,6.9
2022-07-24,12 day ahead inc hosp,2022-10-14,05,quantile,0.01,21.1
2022-07-24,12 day ahead inc hosp,2022-10-14,10,quantile,0.01,4.4
2022-07-24,12 day ahead inc hosp,2022-10-14,28,quantile,0.01,31.5
2022-07-24,12 day ahead inc hosp,2022-10-14,35,quantile,0.01,12.6
2022-07-24,12 day ahead inc hosp,2022-10-14,38,quantile,0.01,3.4
2022-07-24,12 day ahead inc hosp,2022-10-14,56,quantile,0.01,2
2022-07-24,12 day ahead inc hosp,2022-10-14,02,quantile,0.01,6.4
2022-07-24,12 day ahead inc hosp,2022-10-14,23,quantile,0.01,5
2022-07-24,12 day ahead inc hosp,2022-10-14,01,quantile,0.01,57.6
2022-07-24,12 day ahead inc hosp,2022-10-14,16,quantile,0.01,17.7
2022-07-24,12 day ahead inc hosp,2022-10-14,30,quantile,0.01,11.7
2022-07-24,12 day ahead inc hosp,2022-10-14,72,quantile,0.01,9.6
2022-07-24,12 day ahead inc hosp,2022-10-14,78,quantile,0.01,0
2022-07-24,12 day ahead inc hosp,2022-10-14,54,quantile,0.01,18.9
2022-07-24,13 day ahead inc hosp,2022-10-21,53,quantile,0.01,53.9
2022-07-24,13 day ahead inc hosp,2022-10-21,17,quantile,0.01,112.5
2022-07-24,13 day ahead inc hosp,2022-10-21,06,quantile,0.01,361.7
2022-07-24,13 day ahead inc hosp,2022-10-21,04,quantile,0.01,43.6
2022-07-24,13 day ahead inc hosp,2022-10-21,25,quantile,0.01,47.3
2022-07-24,13 day ahead inc hosp,2022-10-21,55,quantile,0.01,56.8
2022-07-24,13 day ahead inc hosp,2022-10-21,48,quantile,0.01,222.7
2022-07-24,13 day ahead inc hosp,2022-10-21,31,quantile,0.01,16
2022-07-24,13 day ahead inc hosp,2022-10-21,49,quantile,0.01,23.9
2022-07-24,13 day ahead inc hosp,2022-10-21,41,quantile,0.01,26.1
2022-07-24,13 day ahead inc hosp,2022-10-21,12,quantile,0.01,357
2022-07-24,13 day ahead inc hosp,2022-10-21,36,quantile,0.01,164.5
2022-07-24,13 day ahead inc hosp,2022-10-21,44,quantile,0.01,0.9
2022-07-24,13 day ahead inc hosp,2022-10-21,13,quantile,0.01,167.7
2022-07-24,13 day ahead inc hosp,2022-10-21,33,quantile,0.01,5.5
2022-07-24,13 day ahead inc hosp,2022-10-21,37,quantile,0.01,103.9
2022-07-24,13 day ahead inc hosp,2022-10-21,34,quantile,0.01,107.1
2022-07-24,13 day ahead inc hosp,2022-10-21,08,quantile,0.01,34.6
2022-07-24,13 day ahead inc hosp,2022-10-21,24,quantile,0.01,54.6
2022-07-24,13 day ahead inc hosp,2022-10-21,32,quantile,0.01,14.2
2022-07-24,13 day ahead inc hosp,2022-10-21,47,quantile,0.01,52.6
2022-07-24,13 day ahead inc hosp,2022-10-21,15,quantile,0.01,10.9
2022-07-24,13 day ahead inc hosp,2022-10-21,18,quantile,0.01,61.3
2022-07-24,13 day ahead inc hosp,2022-10-21,21,quantile,0.01,4.4
2022-07-24,13 day ahead inc hosp,2022-10-21,27,quantile,0.01,39.4
2022-07-24,13 day ahead inc hosp,2022-10-21,40,quantile,0.01,0
2022-07-24,13 day ahead inc hosp,2022-10-21,42,quantile,0.01,120.6
2022-07-24,13 day ahead inc hosp,2022-10-21,45,quantile,0.01,51
2022-07-24,13 day ahead inc hosp,2022-10-21,11,quantile,0.01,7.3
2022-07-24,13 day ahead inc hosp,2022-10-21,20,quantile,0.01,22.7
2022-07-24,13 day ahead inc hosp,2022-10-21,29,quantile,0.01,57.1
2022-07-24,13 day ahead inc hosp,2022-10-21,50,quantile,0.01,0.4
2022-07-24,13 day ahead inc hosp,2022-10-21,51,quantile,0.01,69.1
2022-07-24,13 day ahead inc hosp,2022-10-21,09,quantile,0.01,34.2
2022-07-24,13 day ahead inc hosp,2022-10-21,19,quantile,0.01,28.4
2022-07-24,13 day ahead inc hosp,2022-10-21,22,quantile,0.01,30.1
2022-07-24,13 day ahead inc hosp,2022-10-21,39,quantile,0.01,101.5
2022-07-24,13 day ahead inc hosp,2022-10-21,26,quantile,0.01,86.6
2022-07-24,13 day ahead inc hosp,2022-10-21,46,quantile,0.01,6.7
2022-07-24,13 day ahead inc hosp,2022-10-21,05,quantile,0.01,20.4
2022-07-24,13 day ahead inc hosp,2022-10-21,10,quantile,0.01,4.1
2022-07-24,13 day ahead inc hosp,2022-10-21,28,quantile,0.01,31.1
2022-07-24,13 day ahead inc hosp,2022-10-21,35,quantile,0.01,12.4
2022-07-24,13 day ahead inc hosp,2022-10-21,38,quantile,0.01,3.2
2022-07-24,13 day ahead inc hosp,2022-10-21,56,quantile,0.01,2
2022-07-24,13 day ahead inc hosp,2022-10-21,02,quantile,0.01,6.1
2022-07-24,13 day ahead inc hosp,2022-10-21,23,quantile,0.01,5
2022-07-24,13 day ahead inc hosp,2022-10-21,01,quantile,0.01,56.7
2022-07-24,13 day ahead inc hosp,2022-10-21,16,quantile,0.01,16.6
2022-07-24,13 day ahead inc hosp,2022-10-21,30,quantile,0.01,11.4
2022-07-24,13 day ahead inc hosp,2022-10-21,72,quantile,0.01,9.8
2022-07-24,13 day ahead inc hosp,2022-10-21,78,quantile,0.01,0
2022-07-24,13 day ahead inc hosp,2022-10-21,54,quantile,0.01,17.5
2022-07-24,14 day ahead inc hosp,2022-10-28,53,quantile,0.01,51.9
2022-07-24,14 day ahead inc hosp,2022-10-28,17,quantile,0.01,110.6
2022-07-24,14 day ahead inc hosp,2022-10-28,06,quantile,0.01,356.7
