forecast_date,target,target_end_date,location,type,quantile,value
2022-02-20,2 day ahead inc hosp,2022-03-04,29,quantile,0.01,78.2
2022-02-20,2 day ahead inc hosp,2022-03-04,50,quantile,0.01,1.8
2022-02-20,2 day ahead inc hosp,2022-03-04,51,quantile,0.01,48.4
2022-02-20,2 day ahead inc hosp,2022-03-04,09,quantile,0.01,15.4
2022-02-20,2 day ahead inc hosp,2022-03-04,19,quantile,0.01,25.1
2022-02-20,2 day ahead inc hosp,2022-03-04,22,quantile,0.01,16
2022-02-20,2 day ahead inc hosp,2022-03-04,39,quantile,0.01,133.5
2022-02-20,2 day ahead inc hosp,2022-03-04,26,quantile,0.01,105.7
2022-02-20,2 day ahead inc hosp,2022-03-04,46,quantile,0.01,8.2
2022-02-20,2 day ahead inc hosp,2022-03-04,05,quantile,0.01,41.9
2022-02-20,2 day ahead inc hosp,2022-03-04,10,quantile,0.01,0.4
2022-02-20,2 day ahead inc hosp,2022-03-04,28,quantile,0.01,15.7
2022-02-20,2 day ahead inc hosp,2022-03-04,35,quantile,0.01,18.6
2022-02-20,2 day ahead inc hosp,2022-03-04,38,quantile,0.01,7
2022-02-20,2 day ahead inc hosp,2022-03-04,56,quantile,0.01,3
2022-02-20,2 day ahead inc hosp,2022-03-04,02,quantile,0.01,3.1
2022-02-20,2 day ahead inc hosp,2022-03-04,23,quantile,0.01,4.4
2022-02-20,2 day ahead inc hosp,2022-03-04,01,quantile,0.01,67.6
2022-02-20,2 day ahead inc hosp,2022-03-04,16,quantile,0.01,13.6
2022-02-20,2 day ahead inc hosp,2022-03-04,30,quantile,0.01,18.4
2022-02-20,2 day ahead inc hosp,2022-03-04,72,quantile,0.01,0
2022-02-20,2 day ahead inc hosp,2022-03-04,78,quantile,0.01,0
2022-02-20,2 day ahead inc hosp,2022-03-04,54,quantile,0.01,30.6
2022-02-20,3 day ahead inc hosp,2022-03-11,53,quantile,0.01,51.5
2022-02-20,3 day ahead inc hosp,2022-03-11,17,quantile,0.01,68.6
2022-02-20,3 day ahead inc hosp,2022-03-11,06,quantile,0.01,285.8
2022-02-20,3 day ahead inc hosp,2022-03-11,04,quantile,0.01,89.6
2022-02-20,3 day ahead inc hosp,2022-03-11,25,quantile,0.01,18.7
2022-02-20,3 day ahead inc hosp,2022-03-11,55,quantile,0.01,56
2022-02-20,3 day ahead inc hosp,2022-03-11,48,quantile,0.01,336.7
2022-02-20,3 day ahead inc hosp,2022-03-11,31,quantile,0.01,14.5
2022-02-20,3 day ahead inc hosp,2022-03-11,49,quantile,0.01,23.4
2022-02-20,3 day ahead inc hosp,2022-03-11,41,quantile,0.01,25.8
2022-02-20,3 day ahead inc hosp,2022-03-11,12,quantile,0.01,173.3
2022-02-20,3 day ahead inc hosp,2022-03-11,36,quantile,0.01,111.9
2022-02-20,3 day ahead inc hosp,2022-03-11,44,quantile,0.01,1.1
2022-02-20,3 day ahead inc hosp,2022-03-11,13,quantile,0.01,131.8
2022-02-20,3 day ahead inc hosp,2022-03-11,33,quantile,0.01,4.6
2022-02-20,3 day ahead inc hosp,2022-03-11,37,quantile,0.01,103.8
2022-02-20,3 day ahead inc hosp,2022-03-11,34,quantile,0.01,42.8
2022-02-20,3 day ahead inc hosp,2022-03-11,08,quantile,0.01,40.4
2022-02-20,3 day ahead inc hosp,2022-03-11,24,quantile,0.01,18.5
2022-02-20,3 day ahead inc hosp,2022-03-11,32,quantile,0.01,19.1
2022-02-20,3 day ahead inc hosp,2022-03-11,47,quantile,0.01,90.2
2022-02-20,3 day ahead inc hosp,2022-03-11,15,quantile,0.01,8.3
2022-02-20,3 day ahead inc hosp,2022-03-11,18,quantile,0.01,70.6
2022-02-20,3 day ahead inc hosp,2022-03-11,21,quantile,0.01,86.8
2022-02-20,3 day ahead inc hosp,2022-03-11,27,quantile,0.01,36.9
2022-02-20,3 day ahead inc hosp,2022-03-11,40,quantile,0.01,61.3
2022-02-20,3 day ahead inc hosp,2022-03-11,42,quantile,0.01,111.4
2022-02-20,3 day ahead inc hosp,2022-03-11,45,quantile,0.01,45.5
2022-02-20,3 day ahead inc hosp,2022-03-11,11,quantile,0.01,3.8
2022-02-20,3 day ahead inc hosp,2022-03-11,20,quantile,0.01,36.7
2022-02-20,3 day ahead inc hosp,2022-03-11,29,quantile,0.01,77.2
2022-02-20,3 day ahead inc hosp,2022-03-11,50,quantile,0.01,1.8
2022-02-20,3 day ahead inc hosp,2022-03-11,51,quantile,0.01,47.8
2022-02-20,3 day ahead inc hosp,2022-03-11,09,quantile,0.01,15.3
2022-02-20,3 day ahead inc hosp,2022-03-11,19,quantile,0.01,24.9
2022-02-20,3 day ahead inc hosp,2022-03-11,22,quantile,0.01,15.6
2022-02-20,3 day ahead inc hosp,2022-03-11,39,quantile,0.01,131.6
2022-02-20,3 day ahead inc hosp,2022-03-11,26,quantile,0.01,104.4
2022-02-20,3 day ahead inc hosp,2022-03-11,46,quantile,0.01,8.2
2022-02-20,3 day ahead inc hosp,2022-03-11,05,quantile,0.01,41.1
2022-02-20,3 day ahead inc hosp,2022-03-11,10,quantile,0.01,0.4
2022-02-20,3 day ahead inc hosp,2022-03-11,28,quantile,0.01,15.5
2022-02-20,3 day ahead inc hosp,2022-03-11,35,quantile,0.01,18.4
2022-02-20,3 day ahead inc hosp,2022-03-11,38,quantile,0.01,6.9
2022-02-20,3 day ahead inc hosp,2022-03-11,56,quantile,0.01,3
2022-02-20,3 day ahead inc hosp,2022-03-11,02,quantile,0.01,3.1
2022-02-20,3 day ahead inc hosp,2022-03-11,23,quantile,0.01,4.3
2022-02-20,3 day ahead inc hosp,2022-03-11,01,quantile,0.01,66.4
2022-02-20,3 day ahead inc hosp,2022-03-11,16,quantile,0.01,13.3
2022-02-20,3 day ahead inc hosp,2022-03-11,30,quantile,0.01,18.1
2022-02-20,3 day ahead inc hosp,2022-03-11,72,quantile,0.01,0
2022-02-20,3 day ahead inc hosp,2022-03-11,78,quantile,0.01,0
2022-02-20,3 day ahead inc hosp,2022-03-11,54,quantile,0.01,30.3
2022-02-20,4 day ahead inc hosp,2022-03-18,53,quantile,0.01,50.7
2022-02-20,4 day ahead inc hosp,2022-03-18,17,quantile,0.01,68.4
2022-02-20,4 day ahead inc hosp,2022-03-18,06,quantile,0.01,280.8
2022-02-20,4 day ahead inc hosp,2022-03-18,04,quantile,0.01,86.5
2022-02-20,4 day ahead inc hosp,2022-03-18,25,quantile,0.01,18
2022-02-20,4 day ahead inc hosp,2022-03-18,55,quantile,0.01,55.3
2022-02-20,4 day ahead inc hosp,2022-03-18,48,quantile,0.01,327.7
2022-02-20,4 day ahead inc hosp,2022-03-18,31,quantile,0.01,14.2
2022-02-20,4 day ahead inc hosp,2022-03-18,49,quantile,0.01,23.1
2022-02-20,4 day ahead inc hosp,2022-03-18,41,quantile,0.01,25.5
2022-02-20,4 day ahead inc hosp,2022-03-18,12,quantile,0.01,171.2
2022-02-20,4 day ahead inc hosp,2022-03-18,36,quantile,0.01,109.9
2022-02-20,4 day ahead inc hosp,2022-03-18,44,quantile,0.01,1.1
2022-02-20,4 day ahead inc hosp,2022-03-18,13,quantile,0.01,129.5
2022-02-20,4 day ahead inc hosp,2022-03-18,33,quantile,0.01,4.5
2022-02-20,4 day ahead inc hosp,2022-03-18,37,quantile,0.01,101.8
2022-02-20,4 day ahead inc hosp,2022-03-18,34,quantile,0.01,43
2022-02-20,4 day ahead inc hosp,2022-03-18,08,quantile,0.01,39.9
2022-02-20,4 day ahead inc hosp,2022-03-18,24,quantile,0.01,18.4
2022-02-20,4 day ahead inc hosp,2022-03-18,32,quantile,0.01,18.4
2022-02-20,4 day ahead inc hosp,2022-03-18,47,quantile,0.01,89.2
2022-02-20,4 day ahead inc hosp,2022-03-18,15,quantile,0.01,8.2
2022-02-20,4 day ahead inc hosp,2022-03-18,18,quantile,0.01,69
2022-02-20,4 day ahead inc hosp,2022-03-18,21,quantile,0.01,82
2022-02-20,4 day ahead inc hosp,2022-03-18,27,quantile,0.01,36.6
2022-02-20,4 day ahead inc hosp,2022-03-18,40,quantile,0.01,60.6
2022-02-20,4 day ahead inc hosp,2022-03-18,42,quantile,0.01,110.6
2022-02-20,4 day ahead inc hosp,2022-03-18,45,quantile,0.01,44.7
2022-02-20,4 day ahead inc hosp,2022-03-18,11,quantile,0.01,3.7
2022-02-20,4 day ahead inc hosp,2022-03-18,20,quantile,0.01,36
2022-02-20,4 day ahead inc hosp,2022-03-18,29,quantile,0.01,76
2022-02-20,4 day ahead inc hosp,2022-03-18,50,quantile,0.01,1.8
2022-02-20,4 day ahead inc hosp,2022-03-18,51,quantile,0.01,47
2022-02-20,4 day ahead inc hosp,2022-03-18,09,quantile,0.01,15.2
2022-02-20,4 day ahead inc hosp,2022-03-18,19,quantile,0.01,24.6
2022-02-20,4 day ahead inc hosp,2022-03-18,22,quantile,0.01,15
2022-02-20,4 day ahead inc hosp,2022-03-18,39,quantile,0.01,129.2
2022-02-20,4 day ahead inc hosp,2022-03-18,26,quantile,0.01,102.7
2022-02-20,4 day ahead inc hosp,2022-03-18,46,quantile,0.01,8.2
2022-02-20,4 day ahead inc hosp,2022-03-18,05,quantile,0.01,40.1
2022-02-20,4 day ahead inc hosp,2022-03-18,10,quantile,0.01,0.4
2022-02-20,4 day ahead inc hosp,2022-03-18,28,quantile,0.01,15.3
2022-02-20,4 day ahead inc hosp,2022-03-18,35,quantile,0.01,18.3
2022-02-20,4 day ahead inc hosp,2022-03-18,38,quantile,0.01,6.9
2022-02-20,4 day ahead inc hosp,2022-03-18,56,quantile,0.01,3.1
2022-02-20,4 day ahead inc hosp,2022-03-18,02,quantile,0.01,3
2022-02-20,4 day ahead inc hosp,2022-03-18,23,quantile,0.01,4.2
2022-02-20,4 day ahead inc hosp,2022-03-18,01,quantile,0.01,65
2022-02-20,4 day ahead inc hosp,2022-03-18,16,quantile,0.01,13
2022-02-20,4 day ahead inc hosp,2022-03-18,30,quantile,0.01,17.8
2022-02-20,4 day ahead inc hosp,2022-03-18,72,quantile,0.01,0
2022-02-20,4 day ahead inc hosp,2022-03-18,78,quantile,0.01,0
2022-02-20,4 day ahead inc hosp,2022-03-18,54,quantile,0.01,29.9
2022-02-20,5 day ahead inc hosp,2022-03-25,53,quantile,0.01,49.4
2022-02-20,5 day ahead inc hosp,2022-03-25,17,quantile,0.01,68.2
2022-02-20,5 day ahead inc hosp,2022-03-25,06,quantile,0.01,272.9
2022-02-20,5 day ahead inc hosp,2022-03-25,04,quantile,0.01,81.4
2022-02-20,5 day ahead inc hosp,2022-03-25,25,quantile,0.01,16.8
2022-02-20,5 day ahead inc hosp,2022-03-25,55,quantile,0.01,54
2022-02-20,5 day ahead inc hosp,2022-03-25,48,quantile,0.01,313.4
2022-02-20,5 day ahead inc hosp,2022-03-25,31,quantile,0.01,13.8
2022-02-20,5 day ahead inc hosp,2022-03-25,49,quantile,0.01,22.6
2022-02-20,5 day ahead inc hosp,2022-03-25,41,quantile,0.01,25.2
2022-02-20,5 day ahead inc hosp,2022-03-25,12,quantile,0.01,167.9
2022-02-20,5 day ahead inc hosp,2022-03-25,36,quantile,0.01,106.8
2022-02-20,5 day ahead inc hosp,2022-03-25,44,quantile,0.01,1
2022-02-20,5 day ahead inc hosp,2022-03-25,13,quantile,0.01,125.9
2022-02-20,5 day ahead inc hosp,2022-03-25,33,quantile,0.01,4.3
2022-02-20,5 day ahead inc hosp,2022-03-25,37,quantile,0.01,98.7
2022-02-20,5 day ahead inc hosp,2022-03-25,34,quantile,0.01,43.2
2022-02-20,5 day ahead inc hosp,2022-03-25,08,quantile,0.01,39.2
2022-02-20,5 day ahead inc hosp,2022-03-25,24,quantile,0.01,18.3
2022-02-20,5 day ahead inc hosp,2022-03-25,32,quantile,0.01,17.1
2022-02-20,5 day ahead inc hosp,2022-03-25,47,quantile,0.01,87.6
2022-02-20,5 day ahead inc hosp,2022-03-25,15,quantile,0.01,8
2022-02-20,5 day ahead inc hosp,2022-03-25,18,quantile,0.01,66.3
2022-02-20,5 day ahead inc hosp,2022-03-25,21,quantile,0.01,74.4
2022-02-20,5 day ahead inc hosp,2022-03-25,27,quantile,0.01,36.2
2022-02-20,5 day ahead inc hosp,2022-03-25,40,quantile,0.01,59.5
2022-02-20,5 day ahead inc hosp,2022-03-25,42,quantile,0.01,109.4
2022-02-20,5 day ahead inc hosp,2022-03-25,45,quantile,0.01,43.4
2022-02-20,5 day ahead inc hosp,2022-03-25,11,quantile,0.01,3.4
2022-02-20,5 day ahead inc hosp,2022-03-25,20,quantile,0.01,35
2022-02-20,5 day ahead inc hosp,2022-03-25,29,quantile,0.01,74
2022-02-20,5 day ahead inc hosp,2022-03-25,50,quantile,0.01,1.8
2022-02-20,5 day ahead inc hosp,2022-03-25,51,quantile,0.01,45.7
2022-02-20,5 day ahead inc hosp,2022-03-25,09,quantile,0.01,15.1
2022-02-20,5 day ahead inc hosp,2022-03-25,19,quantile,0.01,24.2
2022-02-20,5 day ahead inc hosp,2022-03-25,22,quantile,0.01,14.1
2022-02-20,5 day ahead inc hosp,2022-03-25,39,quantile,0.01,125.5
2022-02-20,5 day ahead inc hosp,2022-03-25,26,quantile,0.01,100.1
2022-02-20,5 day ahead inc hosp,2022-03-25,46,quantile,0.01,8.2
2022-02-20,5 day ahead inc hosp,2022-03-25,05,quantile,0.01,38.5
2022-02-20,5 day ahead inc hosp,2022-03-25,10,quantile,0.01,0.3
2022-02-20,5 day ahead inc hosp,2022-03-25,28,quantile,0.01,15
2022-02-20,5 day ahead inc hosp,2022-03-25,35,quantile,0.01,18
2022-02-20,5 day ahead inc hosp,2022-03-25,38,quantile,0.01,6.8
2022-02-20,5 day ahead inc hosp,2022-03-25,56,quantile,0.01,3.1
2022-02-20,5 day ahead inc hosp,2022-03-25,02,quantile,0.01,3
2022-02-20,5 day ahead inc hosp,2022-03-25,23,quantile,0.01,3.9
2022-02-20,5 day ahead inc hosp,2022-03-25,01,quantile,0.01,62.7
2022-02-20,5 day ahead inc hosp,2022-03-25,16,quantile,0.01,12.4
2022-02-20,5 day ahead inc hosp,2022-03-25,30,quantile,0.01,17.2
2022-02-20,5 day ahead inc hosp,2022-03-25,72,quantile,0.01,0
2022-02-20,5 day ahead inc hosp,2022-03-25,78,quantile,0.01,0
2022-02-20,5 day ahead inc hosp,2022-03-25,54,quantile,0.01,29.3
2022-02-20,6 day ahead inc hosp,2022-04-01,53,quantile,0.01,47.8
2022-02-20,6 day ahead inc hosp,2022-04-01,17,quantile,0.01,67.9
2022-02-20,6 day ahead inc hosp,2022-04-01,06,quantile,0.01,263
2022-02-20,6 day ahead inc hosp,2022-04-01,04,quantile,0.01,75.1
2022-02-20,6 day ahead inc hosp,2022-04-01,25,quantile,0.01,15.3
2022-02-20,6 day ahead inc hosp,2022-04-01,55,quantile,0.01,52.4
2022-02-20,6 day ahead inc hosp,2022-04-01,48,quantile,0.01,295.4
2022-02-20,6 day ahead inc hosp,2022-04-01,31,quantile,0.01,13.2
2022-02-20,6 day ahead inc hosp,2022-04-01,49,quantile,0.01,22
2022-02-20,6 day ahead inc hosp,2022-04-01,41,quantile,0.01,24.7
2022-02-20,6 day ahead inc hosp,2022-04-01,12,quantile,0.01,163.8
2022-02-20,6 day ahead inc hosp,2022-04-01,36,quantile,0.01,102.9
2022-02-20,6 day ahead inc hosp,2022-04-01,44,quantile,0.01,1
2022-02-20,6 day ahead inc hosp,2022-04-01,13,quantile,0.01,121.4
2022-02-20,6 day ahead inc hosp,2022-04-01,33,quantile,0.01,4.1
2022-02-20,6 day ahead inc hosp,2022-04-01,37,quantile,0.01,94.8
2022-02-20,6 day ahead inc hosp,2022-04-01,34,quantile,0.01,43.5
2022-02-20,6 day ahead inc hosp,2022-04-01,08,quantile,0.01,38.4
2022-02-20,6 day ahead inc hosp,2022-04-01,24,quantile,0.01,18.1
2022-02-20,6 day ahead inc hosp,2022-04-01,32,quantile,0.01,15.6
2022-02-20,6 day ahead inc hosp,2022-04-01,47,quantile,0.01,85.6
2022-02-20,6 day ahead inc hosp,2022-04-01,15,quantile,0.01,7.7
2022-02-20,6 day ahead inc hosp,2022-04-01,18,quantile,0.01,63.1
2022-02-20,6 day ahead inc hosp,2022-04-01,21,quantile,0.01,64.9
2022-02-20,6 day ahead inc hosp,2022-04-01,27,quantile,0.01,35.6
2022-02-20,6 day ahead inc hosp,2022-04-01,40,quantile,0.01,58.1
2022-02-20,6 day ahead inc hosp,2022-04-01,42,quantile,0.01,107.7
2022-02-20,6 day ahead inc hosp,2022-04-01,45,quantile,0.01,41.8
2022-02-20,6 day ahead inc hosp,2022-04-01,11,quantile,0.01,3.2
2022-02-20,6 day ahead inc hosp,2022-04-01,20,quantile,0.01,33.6
2022-02-20,6 day ahead inc hosp,2022-04-01,29,quantile,0.01,71.6
2022-02-20,6 day ahead inc hosp,2022-04-01,50,quantile,0.01,1.8
2022-02-20,6 day ahead inc hosp,2022-04-01,51,quantile,0.01,44.2
2022-02-20,6 day ahead inc hosp,2022-04-01,09,quantile,0.01,14.9
2022-02-20,6 day ahead inc hosp,2022-04-01,19,quantile,0.01,23.6
2022-02-20,6 day ahead inc hosp,2022-04-01,22,quantile,0.01,12.9
2022-02-20,6 day ahead inc hosp,2022-04-01,39,quantile,0.01,120.7
2022-02-20,6 day ahead inc hosp,2022-04-01,26,quantile,0.01,96.8
2022-02-20,6 day ahead inc hosp,2022-04-01,46,quantile,0.01,8.2
2022-02-20,6 day ahead inc hosp,2022-04-01,05,quantile,0.01,36.6
2022-02-20,6 day ahead inc hosp,2022-04-01,10,quantile,0.01,0.3
2022-02-20,6 day ahead inc hosp,2022-04-01,28,quantile,0.01,14.6
2022-02-20,6 day ahead inc hosp,2022-04-01,35,quantile,0.01,17.6
2022-02-20,6 day ahead inc hosp,2022-04-01,38,quantile,0.01,6.7
2022-02-20,6 day ahead inc hosp,2022-04-01,56,quantile,0.01,3.2
2022-02-20,6 day ahead inc hosp,2022-04-01,02,quantile,0.01,2.9
2022-02-20,6 day ahead inc hosp,2022-04-01,23,quantile,0.01,3.6
2022-02-20,6 day ahead inc hosp,2022-04-01,01,quantile,0.01,59.8
2022-02-20,6 day ahead inc hosp,2022-04-01,16,quantile,0.01,11.8
2022-02-20,6 day ahead inc hosp,2022-04-01,30,quantile,0.01,16.6
2022-02-20,6 day ahead inc hosp,2022-04-01,72,quantile,0.01,0
2022-02-20,6 day ahead inc hosp,2022-04-01,78,quantile,0.01,0
2022-02-20,6 day ahead inc hosp,2022-04-01,54,quantile,0.01,28.5
2022-02-20,7 day ahead inc hosp,2022-04-08,53,quantile,0.01,45.9
2022-02-20,7 day ahead inc hosp,2022-04-08,17,quantile,0.01,67.5
2022-02-20,7 day ahead inc hosp,2022-04-08,06,quantile,0.01,251.1
2022-02-20,7 day ahead inc hosp,2022-04-08,04,quantile,0.01,67.6
2022-02-20,7 day ahead inc hosp,2022-04-08,25,quantile,0.01,13.5
2022-02-20,7 day ahead inc hosp,2022-04-08,55,quantile,0.01,50.6
2022-02-20,7 day ahead inc hosp,2022-04-08,48,quantile,0.01,273.8
2022-02-20,7 day ahead inc hosp,2022-04-08,31,quantile,0.01,12.6
2022-02-20,7 day ahead inc hosp,2022-04-08,49,quantile,0.01,21.2
2022-02-20,7 day ahead inc hosp,2022-04-08,41,quantile,0.01,24.1
2022-02-20,7 day ahead inc hosp,2022-04-08,12,quantile,0.01,158.8
2022-02-20,7 day ahead inc hosp,2022-04-08,36,quantile,0.01,98.1
2022-02-20,7 day ahead inc hosp,2022-04-08,44,quantile,0.01,0.9
2022-02-20,7 day ahead inc hosp,2022-04-08,13,quantile,0.01,116
2022-02-20,7 day ahead inc hosp,2022-04-08,33,quantile,0.01,3.9
2022-02-20,7 day ahead inc hosp,2022-04-08,37,quantile,0.01,90.1
2022-02-20,7 day ahead inc hosp,2022-04-08,34,quantile,0.01,43.9
2022-02-20,7 day ahead inc hosp,2022-04-08,08,quantile,0.01,37.3
2022-02-20,7 day ahead inc hosp,2022-04-08,24,quantile,0.01,17.9
2022-02-20,7 day ahead inc hosp,2022-04-08,32,quantile,0.01,13.7
2022-02-20,7 day ahead inc hosp,2022-04-08,47,quantile,0.01,83.2
2022-02-20,7 day ahead inc hosp,2022-04-08,15,quantile,0.01,7.4
2022-02-20,7 day ahead inc hosp,2022-04-08,18,quantile,0.01,59.1
2022-02-20,7 day ahead inc hosp,2022-04-08,21,quantile,0.01,53.4
2022-02-20,7 day ahead inc hosp,2022-04-08,27,quantile,0.01,35
2022-02-20,7 day ahead inc hosp,2022-04-08,40,quantile,0.01,56.5
2022-02-20,7 day ahead inc hosp,2022-04-08,42,quantile,0.01,105.8
2022-02-20,7 day ahead inc hosp,2022-04-08,45,quantile,0.01,39.9
2022-02-20,7 day ahead inc hosp,2022-04-08,11,quantile,0.01,2.9
2022-02-20,7 day ahead inc hosp,2022-04-08,20,quantile,0.01,32
2022-02-20,7 day ahead inc hosp,2022-04-08,29,quantile,0.01,68.6
2022-02-20,7 day ahead inc hosp,2022-04-08,50,quantile,0.01,1.9
2022-02-20,7 day ahead inc hosp,2022-04-08,51,quantile,0.01,42.3
